utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5993 3 0 0 326052 126908 33190 948406 1363235890 154572 154572
6006 3 0 0 326065 126908 33190 948444 1363235890 154572 154572
6019 3 0 0 326078 126908 33190 948483 1363235890 154572 154572
6032 3 0 0 326091 126908 33191 948521 1363235890 154572 154572
6045 3 0 0 326104 126908 33191 948559 1363235890 154572 154572
6058 3 0 0 326117 126908 33192 948597 1363235890 154572 154572
6071 3 0 0 326131 126908 33194 948636 1363235890 154572 154572
6085 3 0 0 326147 126908 33194 948676 1363235891 154572 154572
6099 3 0 0 326161 126908 33195 948715 1363235891 154572 154572
6113 3 0 0 326177 126908 33196 948755 1363235891 154572 154572
6127 3 0 0 326191 126908 33198 948795 1363235891 154572 154572
6141 3 0 0 326207 126908 33200 948834 1363235891 154572 154572
6155 3 0 0 326222 126908 33201 948873 1363235891 154572 154572
6169 3 0 0 326237 126908 33203 948913 1363235891 154572 154572
6183 3 0 0 326251 126908 33205 948951 1363235892 154572 154572
6198 3 0 0 326267 126908 33206 948991 1363235892 154572 154572
6212 3 0 0 326282 126908 33207 949032 1363235892 154572 154572
6227 3 0 0 326298 126908 33209 949072 1363235892 154572 154572
6241 3 0 0 326313 126908 33211 949112 1363235892 154572 154572
6255 3 0 0 326327 126908 33214 949152 1363235892 154572 154572
6270 3 0 0 326343 126908 33216 949192 1363235892 154572 154572
6284 3 0 0 326357 126908 33218 949233 1363235893 154572 154572
6299 3 0 0 326373 126908 33220 949273 1363235893 154572 154572
6313 3 0 0 326387 126908 33222 949313 1363235893 154572 154572
6327 3 0 0 326403 126908 33224 949353 1363235893 154572 154572
6342 3 0 0 326419 126908 33227 949393 1363235893 154572 154572
6356 3 0 0 326435 126908 33228 949433 1363235893 154572 154572
6371 3 0 0 326450 126908 33231 949474 1363235893 154572 154572
6385 3 0 0 326465 126908 33233 949513 1363235894 154572 154572
6399 3 0 0 326481 126908 33235 949553 1363235894 154572 154572
6414 3 0 0 326497 126908 33236 949594 1363235894 154572 154572
6428 3 0 0 326511 126908 33238 949633 1363235894 154572 154572
6442 3 0 0 326526 126908 33241 949674 1363235894 154572 154572
6457 3 0 0 326541 126908 33242 949714 1363235894 154572 154572
6471 3 0 0 326556 126908 33245 949754 1363235894 154572 154572
6486 3 0 0 326572 126908 33248 949794 1363235895 154572 154572
6500 3 0 0 326586 126908 33250 949834 1363235895 154572 154572
6514 3 0 0 326601 126908 33252 949874 1363235895 154572 154572
6529 3 0 0 326616 126908 33254 949914 1363235895 154572 154572
6543 3 0 0 326632 126908 33254 949955 1363235895 154572 154572
6558 3 0 0 326647 126908 33255 949995 1363235895 154572 154572
6571 3 0 0 326661 126908 33256 950034 1363235895 154572 154572
6584 3 0 0 326674 126908 33256 950072 1363235896 154572 154572
6597 3 0 0 326688 126908 33257 950110 1363235896 154572 154572
6610 3 0 0 326701 126908 33257 950148 1363235896 154572 154572
6623 3 0 0 326714 126908 33258 950186 1363235896 154572 154572
6636 3 0 0 326727 126908 33258 950224 1363235896 154572 154572
6649 3 0 0 326740 126908 33259 950263 1363235896 154572 154572
6662 3 0 0 326753 126908 33260 950301 1363235896 154572 154572
6675 3 0 0 326766 126908 33260 950339 1363235896 154572 154572
6688 3 0 0 326780 126908 33260 950375 1363235897 154572 154572
6701 3 0 0 326793 126908 33260 950413 1363235897 154572 154572
6714 3 0 0 326806 126908 33260 950451 1363235897 154572 154572
6727 3 0 0 326820 126908 33260 950489 1363235897 154572 154572
6740 3 0 0 326833 126908 33260 950527 1363235897 154572 154572
6752 3 0 0 326847 126908 33261 950565 1363235897 154572 154572
6766 3 0 0 326860 126908 33261 950604 1363235897 154572 154572
6778 3 0 0 326873 126908 33262 950642 1363235897 154572 154572
6791 3 0 0 326886 126908 33262 950680 1363235898 154572 154572
6804 3 0 0 326900 126908 33263 950718 1363235898 154572 154572
6818 3 0 0 326915 126908 33264 950758 1363235898 154572 154572
6832 3 0 0 326930 126908 33266 950797 1363235898 154572 154572
6846 3 0 0 326944 126908 33268 950837 1363235898 154572 154572
6860 3 0 0 326960 126908 33269 950877 1363235898 154572 154572
6874 3 0 0 326976 126908 33270 950916 1363235898 154572 154572
6888 3 0 0 326991 126908 33271 950955 1363235899 154572 154572
6902 3 0 0 327006 126908 33271 950995 1363235899 154572 154572
6916 3 0 0 327020 126908 33274 951034 1363235899 154572 154572
6930 3 0 0 327036 126908 33276 951075 1363235899 154572 154572
6945 3 0 0 327052 126908 33277 951114 1363235899 154572 154572
6959 3 0 0 327068 126908 33278 951155 1363235899 154572 154572
6974 3 0 0 327084 126908 33280 951195 1363235899 154572 154572
6988 3 0 0 327101 126908 33280 951235 1363235900 154572 154572
7002 3 0 0 327115 126908 33282 951274 1363235900 154572 154572
7017 3 0 0 327132 126908 33283 951315 1363235900 154572 154572
7031 3 0 0 327147 126908 33285 951355 1363235900 154572 154572
7046 3 0 0 327162 126908 33287 951395 1363235900 154572 154572
7060 3 0 0 327178 126908 33289 951435 1363235900 154572 154572
7074 3 0 0 327194 126908 33290 951475 1363235900 154572 154572
7088 3 0 0 327210 126908 33291 951516 1363235901 154572 154572
7103 3 0 0 327224 126908 33293 951556 1363235901 154572 154572
7118 3 0 0 327241 126908 33295 951597 1363235901 154572 154572
7132 3 0 0 327256 126908 33296 951637 1363235901 154572 154572
7146 3 0 0 327271 126908 33297 951676 1363235901 154572 154572
7160 3 0 0 327286 126908 33298 951716 1363235901 154572 154572
7175 3 0 0 327301 126908 33302 951756 1363235901 154572 154572
7189 3 0 0 327316 126908 33305 951797 1363235902 154572 154572
7204 3 0 0 327331 126908 33307 951832 1363235902 154572 154572
7218 3 0 0 327346 126908 33308 951871 1363235902 154572 154572
7232 3 0 0 327362 126908 33310 951912 1363235902 154572 154572
7247 3 0 0 327378 126908 33312 951952 1363235902 154572 154572
7261 3 0 0 327392 126908 33315 951993 1363235902 154572 154572
7276 3 0 0 327407 126908 33318 952033 1363235902 154572 154572
7290 3 0 0 327422 126908 33321 952073 1363235903 154572 154572
7304 3 0 0 327436 126908 33324 952113 1363235903 154572 154572
7318 3 0 0 327449 126908 33324 952151 1363235903 154572 154572
7330 3 0 0 327462 126908 33324 952189 1363235903 154572 154572
7344 3 0 0 327476 126908 33324 952228 1363235903 154572 154572
7356 3 0 0 327489 126908 33324 952266 1363235903 154572 154572
7370 3 0 0 327502 126908 33325 952304 1363235903 154572 154572
7382 3 0 0 327515 126908 33326 952343 1363235904 154572 154572
7396 3 0 0 327528 126908 33326 952381 1363235904 154572 154572
7408 3 0 0 327542 126908 33326 952419 1363235904 154572 154572
7421 3 0 0 327554 126908 33327 952457 1363235904 154572 154572
7434 3 0 0 327568 126908 33328 952495 1363235904 154572 154572
7447 3 0 0 327581 126908 33328 952533 1363235904 154572 154572
7460 3 0 0 327594 126908 33329 952571 1363235904 154572 154572
7473 3 0 0 327607 126908 33329 952610 1363235904 154572 154572
7486 3 0 0 327620 126908 33330 952648 1363235905 154572 154572
7499 3 0 0 327633 126908 33330 952687 1363235905 154572 154572
7512 3 0 0 327646 126908 33331 952725 1363235905 154572 154572
7525 3 0 0 327660 126908 33332 952763 1363235905 154572 154572
7538 3 0 0 327673 126908 33332 952801 1363235905 154572 154572
7551 3 0 0 327687 126908 33334 952840 1363235905 154572 154572
7566 3 0 0 327702 126908 33336 952880 1363235905 154572 154572
7580 3 0 0 327717 126908 33337 952920 1363235906 154572 154572
7594 3 0 0 327732 126908 33339 952960 1363235906 154572 154572
7609 3 0 0 327748 126908 33340 953000 1363235906 154572 154572
7623 3 0 0 327763 126908 33343 953040 1363235906 154572 154572
7638 3 0 0 327779 126908 33345 953080 1363235906 154572 154572
7652 3 0 0 327795 126908 33346 953121 1363235906 154572 154572
7666 3 0 0 327810 126908 33348 953160 1363235906 154572 154572
7680 3 0 0 327825 126908 33350 953201 1363235907 154572 154572
7695 3 0 0 327840 126908 33352 953241 1363235907 154572 154572
7709 3 0 0 327856 126908 33354 953281 1363235907 154572 154572
7724 3 0 0 327871 126908 33357 953319 1363235907 154572 154572
7738 3 0 0 327885 126908 33358 953358 1363235907 154572 154572
7752 3 0 0 327900 126908 33360 953398 1363235907 154572 154572
7766 3 0 0 327916 126908 33362 953439 1363235907 154572 154572
7781 3 0 0 327931 126908 33363 953479 1363235908 154572 154572
7795 3 0 0 327946 126908 33365 953519 1363235908 154572 154572
7810 3 0 0 327960 126908 33366 953559 1363235908 154572 154572
7824 3 0 0 327976 126908 33368 953601 1363235908 154572 154572
7838 3 0 0 327990 126908 33369 953640 1363235908 154572 154572
7853 3 0 0 328005 126908 33370 953680 1363235908 154572 154572
7867 3 0 0 328022 126908 33371 953721 1363235908 154572 154572
7882 3 0 0 328038 126908 33374 953760 1363235909 154572 154572
7896 3 0 0 328053 126908 33375 953801 1363235909 154572 154572
7910 3 0 0 328068 126908 33377 953841 1363235909 154572 154572
7925 3 0 0 328083 126908 33380 953881 1363235909 154572 154572
7939 3 0 0 328098 126908 33382 953921 1363235909 154572 154572
7953 3 0 0 328113 126908 33385 953961 1363235909 154572 154572
7967 3 0 0 328128 126908 33386 954001 1363235909 154572 154572
7982 3 0 0 328142 126908 33388 954040 1363235910 154572 154572
7996 3 0 0 328158 126908 33389 954081 1363235910 154572 154572
8010 3 0 0 328173 126908 33392 954122 1363235910 154572 154572
8025 3 0 0 328187 126908 33394 954162 1363235910 154572 154572
8039 3 0 0 328203 126908 33396 954202 1363235910 154572 154572
8053 3 0 0 328218 126908 33396 954241 1363235910 154572 154572
8066 3 0 0 328232 126908 33397 954279 1363235910 154572 154572
8079 3 0 0 328244 126908 33397 954318 1363235911 154572 154572
8092 3 0 0 328258 126908 33398 954356 1363235911 154572 154572
8105 3 0 0 328271 126908 33398 954394 1363235911 154572 154572
8118 3 0 0 328284 126908 33400 954432 1363235911 154572 154572
8131 3 0 0 328297 126908 33400 954470 1363235911 154572 154572
8144 3 0 0 328311 126908 33400 954508 1363235911 154572 154572
8157 3 0 0 328324 126908 33400 954546 1363235911 154572 154572
8170 3 0 0 328337 126908 33402 954585 1363235911 154572 154572
8183 3 0 0 328350 126908 33402 954623 1363235912 154572 154572
8196 3 0 0 328362 126908 33403 954661 1363235912 154572 154572
8209 3 0 0 328376 126908 33404 954699 1363235912 154572 154572
8222 3 0 0 328388 126908 33404 954738 1363235912 154572 154572
8235 3 0 0 328402 126908 33404 954776 1363235912 154572 154572
8248 3 0 0 328415 126908 33405 954812 1363235912 154572 154572
8260 3 0 0 328429 126908 33405 954850 1363235912 154572 154572
8274 3 0 0 328442 126908 33406 954888 1363235912 154572 154572
8286 3 0 0 328456 126908 33406 954926 1363235913 154572 154572
8300 3 0 0 328469 126908 33407 954965 1363235913 154572 154572
8314 3 0 0 328484 126908 33408 955004 1363235913 154572 154572
8328 3 0 0 328499 126908 33409 955043 1363235913 154572 154572
8342 3 0 0 328513 126908 33410 955083 1363235913 154572 154572
8356 3 0 0 328529 126908 33410 955123 1363235913 154572 154572
8370 3 0 0 328544 126908 33412 955162 1363235913 154572 154572
8384 3 0 0 328558 126908 33414 955202 1363235914 154572 154572
8398 3 0 0 328574 126908 33416 955242 1363235914 154572 154572
8412 3 0 0 328588 126908 33419 955282 1363235914 154572 154572
8426 3 0 0 328603 126908 33421 955322 1363235914 154572 154572
8440 3 0 0 328619 126908 33423 955362 1363235914 154572 154572
8455 3 0 0 328634 126908 33425 955402 1363235914 154572 154572
8469 3 0 0 328650 126908 33426 955442 1363235914 154572 154572
8483 3 0 0 328666 126908 33427 955482 1363235915 154572 154572
8498 3 0 0 328682 126908 33428 955521 1363235915 154572 154572
8512 3 0 0 328697 126908 33430 955561 1363235915 154572 154572
8526 3 0 0 328713 126908 33431 955601 1363235915 154572 154572
8541 3 0 0 328728 126908 33432 955642 1363235915 154572 154572
8555 3 0 0 328743 126908 33433 955682 1363235915 154572 154572
8570 3 0 0 328759 126908 33434 955722 1363235915 154572 154572
8584 3 0 0 328774 126908 33437 955762 1363235916 154572 154572
8598 3 0 0 328789 126908 33439 955802 1363235916 154572 154572
8613 3 0 0 328804 126908 33443 955843 1363235916 154572 154572
8627 3 0 0 328820 126908 33444 955883 1363235916 154572 154572
8642 3 0 0 328835 126908 33447 955923 1363235916 154572 154572
8656 3 0 0 328850 126908 33449 955962 1363235916 154572 154572
8670 3 0 0 328865 126908 33451 956003 1363235916 154572 154572
8684 3 0 0 328881 126908 33453 956043 1363235917 154572 154572
8699 3 0 0 328896 126908 33456 956084 1363235917 154572 154572
8713 3 0 0 328910 126908 33457 956124 1363235917 154572 154572
8728 3 0 0 328926 126908 33458 956164 1363235917 154572 154572
8742 3 0 0 328941 126908 33461 956204 1363235917 154572 154572
8756 3 0 0 328956 126908 33463 956245 1363235917 154572 154572
8771 3 0 0 328972 126908 33464 956281 1363235917 154572 154572
8785 3 0 0 328988 126908 33466 956322 1363235918 154572 154572
8799 3 0 0 329002 126908 33467 956361 1363235918 154572 154572
8812 3 0 0 329016 126908 33468 956400 1363235918 154572 154572
8825 3 0 0 329028 126908 33468 956438 1363235918 154572 154572
8838 3 0 0 329042 126908 33468 956476 1363235918 154572 154572
8851 3 0 0 329055 126908 33468 956514 1363235918 154572 154572
8864 3 0 0 329068 126908 33469 956552 1363235918 154572 154572
8877 3 0 0 329081 126908 33469 956590 1363235919 154572 154572
8890 3 0 0 329096 126908 33470 956628 1363235919 154572 154572
8903 3 0 0 329108 126908 33470 956667 1363235919 154572 154572
8916 3 0 0 329122 126908 33471 956705 1363235919 154572 154572
8929 3 0 0 329134 126908 33471 956743 1363235919 154572 154572
8942 3 0 0 329149 126908 33471 956782 1363235919 154572 154572
8955 3 0 0 329162 126908 33471 956819 1363235919 154572 154572
8968 3 0 0 329175 126908 33472 956858 1363235919 154572 154572
8981 3 0 0 329188 126908 33472 956896 1363235920 154572 154572
8994 3 0 0 329201 126908 33472 956934 1363235920 154572 154572
9006 3 0 0 329215 126908 33472 956973 1363235920 154572 154572
9020 3 0 0 329228 126908 33473 957011 1363235920 154572 154572
9033 3 0 0 329242 126908 33474 957049 1363235920 154572 154572
9046 3 0 0 329256 126908 33476 957088 1363235920 154572 154572
9060 3 0 0 329273 126908 33477 957128 1363235920 154572 154572
9074 3 0 0 329288 126908 33478 957167 1363235921 154572 154572
9088 3 0 0 329304 126908 33479 957207 1363235921 154572 154572
9102 3 0 0 329318 126908 33480 957246 1363235921 154572 154572
9116 3 0 0 329334 126908 33483 957286 1363235921 154572 154572
9130 3 0 0 329348 126908 33484 957325 1363235921 154572 154572
9144 3 0 0 329362 126908 33487 957365 1363235921 154572 154572
9158 3 0 0 329376 126908 33491 957405 1363235921 154572 154572
9173 3 0 0 329392 126908 33493 957445 1363235921 154572 154572
9187 3 0 0 329407 126908 33494 957484 1363235922 154572 154572
9202 3 0 0 329423 126908 33497 957525 1363235922 154572 154572
9216 3 0 0 329438 126908 33499 957565 1363235922 154572 154572
9230 3 0 0 329453 126908 33502 957605 1363235922 154572 154572
9245 3 0 0 329468 126908 33506 957645 1363235922 154572 154572
9259 3 0 0 329482 126908 33509 957685 1363235922 154572 154572
9274 3 0 0 329497 126908 33512 957725 1363235922 154572 154572
9288 3 0 0 329511 126908 33514 957763 1363235923 154572 154572
9302 3 0 0 329528 126908 33516 957803 1363235923 154572 154572
9316 3 0 0 329542 126908 33518 957843 1363235923 154572 154572
9331 3 0 0 329558 126908 33520 957883 1363235923 154572 154572
9345 3 0 0 329574 126908 33521 957923 1363235923 154572 154572
9360 3 0 0 329589 126908 33524 957963 1363235923 154572 154572
9374 3 0 0 329604 126908 33526 958003 1363235924 154572 154572
9388 3 0 0 329618 126908 33528 958043 1363235924 154572 154572
9403 3 0 0 329635 126908 33530 958083 1363235924 154572 154572
9417 3 0 0 329650 126908 33532 958123 1363235924 154572 154572
9431 3 0 0 329665 126908 33534 958163 1363235924 154572 154572
9446 3 0 0 329681 126908 33536 958204 1363235924 154572 154572
9460 3 0 0 329697 126908 33539 958243 1363235924 154572 154572
9474 3 0 0 329712 126908 33540 958283 1363235925 154572 154572
9489 3 0 0 329728 126908 33542 958323 1363235925 154572 154572
9503 3 0 0 329743 126908 33544 958363 1363235925 154572 154572
9518 3 0 0 329759 126908 33548 958403 1363235925 154572 154572
9532 3 0 0 329774 126908 33549 958443 1363235925 154572 154572
9545 3 0 0 329788 126908 33550 958482 1363235925 154572 154572
9558 3 0 0 329801 126908 33550 958520 1363235925 154572 154572
9571 3 0 0 329814 126908 33551 958559 1363235925 154572 154572
9584 3 0 0 329827 126908 33551 958596 1363235926 154572 154572
9597 3 0 0 329840 126908 33552 958635 1363235926 154572 154572
9610 3 0 0 329853 126908 33553 958673 1363235926 154572 154572
9623 3 0 0 329866 126908 33553 958711 1363235926 154572 154572
9636 3 0 0 329880 126908 33553 958749 1363235926 154572 154572
9649 3 0 0 329893 126908 33553 958787 1363235926 154572 154572
9662 3 0 0 329908 126908 33553 958825 1363235926 154572 154572
9675 3 0 0 329921 126908 33554 958864 1363235927 154572 154572
9688 3 0 0 329935 126908 33554 958902 1363235927 154572 154572
9701 3 0 0 329947 126908 33554 958940 1363235927 154572 154572
9714 3 0 0 329961 126908 33554 958978 1363235927 154572 154572
9727 3 0 0 329974 126908 33554 959017 1363235927 154572 154572
9740 3 0 0 329987 126908 33556 959055 1363235927 154572 154572
9753 3 0 0 330000 126908 33556 959093 1363235927 154572 154572
9766 3 0 0 330013 126908 33556 959131 1363235927 154572 154572
9779 3 0 0 330027 126908 33557 959170 1363235928 154572 154572
9793 3 0 0 330042 126908 33558 959209 1363235928 154572 154572
9808 3 0 0 330057 126908 33559 959242 1363235928 154572 154572
9822 3 0 0 330072 126908 33560 959282 1363235928 154572 154572
9837 3 0 0 330088 126908 33561 959322 1363235928 154572 154572
9851 3 0 0 330103 126908 33563 959362 1363235928 154572 154572
9865 3 0 0 330119 126908 33565 959403 1363235928 154572 154572
9880 3 0 0 330134 126908 33567 959443 1363235929 154572 154572
9894 3 0 0 330150 126908 33568 959482 1363235929 154572 154572
9909 3 0 0 330165 126908 33570 959523 1363235929 154572 154572
9923 3 0 0 330181 126908 33571 959563 1363235929 154572 154572
9937 3 0 0 330197 126908 33573 959603 1363235929 154572 154572
9951 3 0 0 330213 126908 33575 959643 1363235929 154572 154572
9966 3 0 0 330228 126908 33577 959683 1363235929 154572 154572
9980 3 0 0 330243 126908 33579 959723 1363235930 154572 154572
9995 3 0 0 330259 126908 33582 959763 1363235930 154572 154572
10009 3 0 0 330273 126908 33584 959803 1363235930 154572 154572
10023 3 0 0 330288 126908 33585 959843 1363235930 154572 154572
10037 3 0 0 330303 126908 33587 959883 1363235930 154572 154572
10052 3 0 0 330319 126908 33589 959924 1363235930 154572 154572
10067 3 0 0 330334 126908 33592 959964 1363235930 154572 154572
10081 3 0 0 330350 126908 33593 960004 1363235931 154572 154572
10095 3 0 0 330366 126908 33594 960044 1363235931 154572 154572
10110 3 0 0 330381 126908 33596 960085 1363235931 154572 154572
10124 3 0 0 330396 126908 33598 960124 1363235931 154572 154572
10138 3 0 0 330411 126908 33599 960165 1363235931 154572 154572
10153 3 0 0 330425 126908 33600 960205 1363235931 154572 154572
10167 3 0 0 330441 126908 33602 960245 1363235931 154572 154572
10181 3 0 0 330455 126908 33604 960285 1363235932 154572 154572
10196 3 0 0 330470 126908 33605 960325 1363235932 154572 154572
10210 3 0 0 330486 126908 33606 960365 1363235932 154572 154572
10225 3 0 0 330501 126908 33607 960406 1363235932 154572 154572
10239 3 0 0 330517 126908 33608 960446 1363235932 154572 154572
10253 3 0 0 330532 126908 33610 960486 1363235932 154572 154572
10268 3 0 0 330548 126908 33612 960527 1363235932 154572 154572
10282 3 0 0 330562 126908 33614 960566 1363235933 154572 154572
10295 3 0 0 330575 126908 33615 960604 1363235933 154572 154572
10308 3 0 0 330588 126908 33615 960642 1363235933 154572 154572
10321 3 0 0 330601 126908 33616 960675 1363235933 154572 154572
10334 3 0 0 330614 126908 33616 960713 1363235933 154572 154572
10347 3 0 0 330627 126908 33618 960751 1363235933 154572 154572
10360 3 0 0 330640 126908 33618 960790 1363235933 154572 154572
10373 3 0 0 330653 126908 33619 960828 1363235934 154572 154572
10385 3 0 0 330666 126908 33619 960866 1363235934 154572 154572
10399 3 0 0 330680 126908 33620 960904 1363235934 154572 154572
10411 3 0 0 330693 126908 33620 960942 1363235934 154572 154572
10425 3 0 0 330706 126908 33620 960980 1363235934 154572 154572
10437 3 0 0 330720 126908 33621 961019 1363235934 154572 154572
10450 3 0 0 330733 126908 33622 961057 1363235934 154572 154572
10463 3 0 0 330746 126908 33623 961095 1363235934 154572 154572
10476 3 0 0 330759 126908 33624 961133 1363235935 154572 154572
10489 3 0 0 330773 126908 33624 961171 1363235935 154572 154572
10502 3 0 0 330785 126908 33624 961210 1363235935 154572 154572
10515 3 0 0 330799 126908 33625 961248 1363235935 154572 154572
10528 3 0 0 330812 126908 33626 961286 1363235935 154572 154572
10543 3 0 0 330827 126908 33629 961326 1363235935 154572 154572
10557 3 0 0 330841 126908 33632 961366 1363235935 154572 154572
10571 3 0 0 330856 126908 33635 961406 1363235936 154572 154572
10585 3 0 0 330871 126908 33637 961446 1363235936 154572 154572
10600 3 0 0 330887 126908 33639 961487 1363235936 154572 154572
10615 3 0 0 330902 126908 33642 961527 1363235936 154572 154572
10629 3 0 0 330917 126908 33644 961567 1363235936 154572 154572
10643 3 0 0 330933 126908 33646 961607 1363235936 154572 154572
10657 3 0 0 330949 126908 33647 961647 1363235936 154572 154572
10672 3 0 0 330965 126908 33648 961688 1363235937 154572 154572
10686 3 0 0 330981 126908 33650 961728 1363235937 154572 154572
10701 3 0 0 330997 126908 33652 961768 1363235937 154572 154572
10715 3 0 0 331012 126908 33654 961809 1363235937 154572 154572
10729 3 0 0 331027 126908 33656 961849 1363235937 154572 154572
10744 3 0 0 331042 126908 33659 961889 1363235937 154572 154572
10758 3 0 0 331058 126908 33661 961929 1363235937 154572 154572
10773 3 0 0 331073 126908 33662 961968 1363235938 154572 154572
10787 3 0 0 331089 126908 33664 962009 1363235938 154572 154572
10801 3 0 0 331103 126908 33666 962049 1363235938 154572 154572
10815 3 0 0 331119 126908 33668 962089 1363235938 154572 154572
10830 3 0 0 331134 126908 33671 962130 1363235938 154572 154572
10844 3 0 0 331149 126908 33674 962163 1363235938 154572 154572
10858 3 0 0 331164 126908 33675 962203 1363235938 154572 154572
10873 3 0 0 331179 126908 33678 962244 1363235939 154572 154572
10887 3 0 0 331194 126908 33679 962284 1363235939 154572 154572
10901 3 0 0 331209 126908 33680 962323 1363235939 154572 154572
10916 3 0 0 331225 126908 33681 962364 1363235939 154572 154572
10930 3 0 0 331239 126908 33682 962404 1363235939 154572 154572
10944 3 0 0 331255 126908 33683 962444 1363235939 154572 154572
10959 4 0 0 331270 126908 33686 962484 1363235939 154572 154572
10973 4 0 0 331286 126908 33688 962524 1363235940 154572 154572
10987 4 0 0 331301 126908 33690 962564 1363235940 154572 154572
11001 4 0 0 331316 126908 33693 962604 1363235940 154572 154572
11016 4 0 0 331330 126908 33695 962644 1363235940 154572 154572
11030 4 0 0 331345 126908 33697 962684 1363235940 154572 154572
11043 4 0 0 331358 126908 33698 962722 1363235940 154572 154572
11056 4 0 0 331371 126908 33698 962760 1363235940 154572 154572
11069 4 0 0 331384 126908 33698 962799 1363235941 154572 154572
11082 4 0 0 331397 126908 33698 962837 1363235941 154572 154572
11095 4 0 0 331411 126908 33700 962876 1363235941 154572 154572
11108 4 0 0 331424 126908 33700 962913 1363235941 154572 154572
11121 4 0 0 331437 126908 33701 962952 1363235941 154572 154572
11134 4 0 0 331451 126908 33701 962990 1363235941 154572 154572
11147 4 0 0 331464 126908 33702 963028 1363235941 154572 154572
11160 4 0 0 331477 126908 33703 963066 1363235941 154572 154572
11173 4 0 0 331490 126908 33704 963104 1363235942 154572 154572
11186 4 0 0 331503 126908 33705 963143 1363235942 154572 154572
11199 4 0 0 331516 126908 33705 963181 1363235942 154572 154572
11212 4 0 0 331529 126908 33707 963219 1363235942 154572 154572
11225 4 0 0 331542 126908 33707 963258 1363235942 154572 154572
11238 4 0 0 331555 126908 33708 963296 1363235942 154572 154572
11251 4 0 0 331568 126908 33708 963334 1363235942 154572 154572
11264 4 0 0 331582 126908 33709 963372 1363235942 154572 154572
11277 4 0 0 331595 126908 33709 963411 1363235943 154572 154572
11289 4 0 0 331608 126908 33709 963449 1363235943 154572 154572
11303 4 0 0 331621 126908 33710 963486 1363235943 154572 154572
11315 4 0 0 331635 126908 33710 963525 1363235943 154572 154572
11328 4 0 0 331648 126908 33711 963563 1363235943 154572 154572
11341 4 0 0 331661 126908 33712 963601 1363235943 154572 154572
11354 4 0 0 331675 126908 33712 963638 1363235943 154572 154572
11367 4 0 0 331687 126908 33712 963676 1363235943 154572 154572
11381 4 0 0 331702 126908 33714 963715 1363235944 154572 154572
11395 4 0 0 331717 126908 33716 963755 1363235944 154572 154572
11409 4 0 0 331731 126908 33718 963795 1363235944 154572 154572
11423 4 0 0 331746 126908 33719 963834 1363235944 154572 154572
11437 4 0 0 331761 126908 33721 963875 1363235944 154572 154572
11451 4 0 0 331775 126908 33722 963914 1363235944 154572 154572
11465 4 0 0 331790 126908 33724 963953 1363235944 154572 154572
11479 4 0 0 331805 126908 33726 963993 1363235945 154572 154572
11494 4 0 0 331821 126908 33727 964033 1363235945 154572 154572
11508 4 0 0 331838 126908 33728 964074 1363235945 154572 154572
11522 4 0 0 331853 126908 33730 964114 1363235945 154572 154572
11537 4 0 0 331869 126908 33731 964154 1363235945 154572 154572
11551 4 0 0 331885 126908 33733 964194 1363235945 154572 154572
11565 4 0 0 331901 126908 33736 964234 1363235945 154572 154572
11580 4 0 0 331916 126908 33738 964275 1363235946 154572 154572
11594 4 0 0 331933 126908 33738 964314 1363235946 154572 154572
11609 4 0 0 331948 126908 33740 964355 1363235946 154572 154572
11623 4 0 0 331963 126908 33741 964395 1363235946 154572 154572
11637 4 0 0 331978 126908 33742 964435 1363235946 154572 154572
11652 4 0 0 331993 126908 33743 964475 1363235946 154572 154572
11666 4 0 0 332010 126908 33744 964516 1363235946 154572 154572
11681 4 0 0 332025 126908 33744 964555 1363235947 154572 154572
11695 4 0 0 332040 126908 33745 964596 1363235947 154572 154572
11709 4 0 0 332054 126908 33747 964635 1363235947 154572 154572
11723 4 0 0 332069 126908 33749 964676 1363235947 154572 154572
11737 4 0 0 332085 126908 33750 964716 1363235947 154572 154572
11752 4 0 0 332100 126908 33751 964755 1363235947 154572 154572
11766 4 0 0 332115 126908 33752 964796 1363235948 154572 154572
11781 4 0 0 332130 126908 33754 964837 1363235948 154572 154572
11795 4 0 0 332146 126908 33755 964876 1363235948 154572 154572
11809 4 0 0 332162 126908 33756 964917 1363235948 154572 154572
11824 4 0 0 332179 126908 33758 964957 1363235948 154572 154572
11839 4 0 0 332194 126908 33761 964998 1363235948 154572 154572
11853 4 0 0 332209 126908 33762 965038 1363235948 154572 154572
11867 4 0 0 332224 126908 33764 965075 1363235949 154572 154572
11881 4 0 0 332237 126908 33764 965114 1363235949 154572 154572
11893 4 0 0 332250 126908 33764 965151 1363235949 154572 154572
11906 4 0 0 332263 126908 33766 965190 1363235949 154572 154572
11919 4 0 0 332277 126908 33766 965228 1363235949 154572 154572
11932 4 0 0 332290 126908 33766 965266 1363235949 154572 154572
11945 4 0 0 332303 126908 33767 965304 1363235949 154572 154572
11958 4 0 0 332316 126908 33768 965343 1363235949 154572 154572
11971 4 0 0 332329 126908 33768 965381 1363235950 154572 154572
11984 4 0 0 332343 126908 33769 965419 1363235950 154572 154572
11997 4 0 0 332355 126908 33769 965457 1363235950 154572 154572
12010 4 0 0 332369 126908 33770 965495 1363235950 154572 154572
