utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11608 4 0 0 450062 166981 45440 1257947 1363237110 154572 154572
11621 4 0 0 450075 166981 45440 1257986 1363237111 154572 154572
11634 4 0 0 450088 166981 45441 1258024 1363237111 154572 154572
11647 4 0 0 450101 166981 45442 1258062 1363237111 154572 154572
11660 4 0 0 450115 166981 45442 1258100 1363237111 154572 154572
11673 4 0 0 450128 166981 45442 1258139 1363237111 154572 154572
11686 4 0 0 450142 166981 45443 1258176 1363237111 154572 154572
11699 4 0 0 450155 166981 45443 1258215 1363237111 154572 154572
11712 4 0 0 450168 166981 45444 1258253 1363237111 154572 154572
11725 4 0 0 450181 166981 45444 1258291 1363237112 154572 154572
11737 4 0 0 450195 166981 45445 1258329 1363237112 154572 154572
11751 4 0 0 450208 166981 45445 1258367 1363237112 154572 154572
11763 4 0 0 450222 166981 45446 1258406 1363237112 154572 154572
11777 4 0 0 450236 166981 45448 1258445 1363237112 154572 154572
11791 4 0 0 450251 166981 45449 1258485 1363237112 154572 154572
11805 4 0 0 450266 166981 45450 1258524 1363237112 154572 154572
11819 4 0 0 450280 166981 45452 1258564 1363237113 154572 154572
11833 4 0 0 450296 166981 45452 1258603 1363237113 154572 154572
11847 4 0 0 450311 166981 45454 1258643 1363237113 154572 154572
11861 4 0 0 450326 166981 45455 1258682 1363237113 154572 154572
11875 4 0 0 450341 166981 45456 1258722 1363237113 154572 154572
11890 4 0 0 450357 166981 45458 1258762 1363237113 154572 154572
11904 4 0 0 450372 166981 45459 1258802 1363237113 154572 154572
11918 4 0 0 450388 166981 45462 1258842 1363237114 154572 154572
11933 4 0 0 450403 166981 45463 1258882 1363237114 154572 154572
11947 4 0 0 450419 166981 45466 1258923 1363237114 154572 154572
11962 4 0 0 450434 166981 45468 1258963 1363237114 154572 154572
11976 4 0 0 450449 166981 45471 1259002 1363237114 154572 154572
11990 4 0 0 450464 166981 45473 1259043 1363237114 154572 154572
12005 4 0 0 450480 166981 45474 1259080 1363237114 154572 154572
12019 4 0 0 450495 166981 45476 1259120 1363237115 154572 154572
12033 4 0 0 450512 166981 45477 1259160 1363237115 154572 154572
12048 4 0 0 450527 166981 45478 1259200 1363237115 154572 154572
12062 4 0 0 450543 166981 45481 1259240 1363237115 154572 154572
12076 4 0 0 450559 166981 45482 1259281 1363237115 154572 154572
12091 4 0 0 450574 166981 45484 1259321 1363237115 154572 154572
12105 4 0 0 450590 166981 45488 1259361 1363237115 154572 154572
12119 4 0 0 450607 166981 45488 1259401 1363237116 154572 154572
12134 4 0 0 450621 166981 45490 1259441 1363237116 154572 154572
12148 4 0 0 450638 166981 45491 1259481 1363237116 154572 154572
12163 4 0 0 450653 166981 45492 1259521 1363237116 154572 154572
12177 4 0 0 450668 166981 45495 1259561 1363237116 154572 154572
12191 4 0 0 450684 166981 45498 1259602 1363237116 154572 154572
12205 4 0 0 450698 166981 45501 1259641 1363237116 154572 154572
12220 4 0 0 450713 166981 45502 1259681 1363237117 154572 154572
12235 4 0 0 450729 166981 45505 1259722 1363237117 154572 154572
12249 4 0 0 450744 166981 45508 1259761 1363237117 154572 154572
12263 4 0 0 450758 166981 45508 1259801 1363237117 154572 154572
12276 4 0 0 450772 166981 45509 1259839 1363237117 154572 154572
12289 4 0 0 450784 166981 45510 1259877 1363237117 154572 154572
12302 4 0 0 450798 166981 45510 1259916 1363237117 154572 154572
12315 4 0 0 450812 166981 45510 1259954 1363237118 154572 154572
12328 4 0 0 450825 166981 45511 1259992 1363237118 154572 154572
12341 4 0 0 450838 166981 45511 1260030 1363237118 154572 154572
12354 4 0 0 450851 166981 45512 1260069 1363237118 154572 154572
12367 4 0 0 450864 166981 45513 1260106 1363237118 154572 154572
12379 4 0 0 450877 166981 45514 1260145 1363237118 154572 154572
12393 4 0 0 450890 166981 45514 1260183 1363237118 154572 154572
12405 4 0 0 450903 166981 45515 1260221 1363237118 154572 154572
12419 4 0 0 450916 166981 45515 1260260 1363237119 154572 154572
12431 4 0 0 450930 166981 45516 1260297 1363237119 154572 154572
12444 4 0 0 450942 166981 45516 1260336 1363237119 154572 154572
12457 4 0 0 450956 166981 45518 1260374 1363237119 154572 154572
12470 4 0 0 450968 166981 45518 1260412 1363237119 154572 154572
12483 4 0 0 450981 166981 45519 1260450 1363237119 154572 154572
12496 4 0 0 450995 166981 45519 1260489 1363237119 154572 154572
12509 4 0 0 451008 166981 45519 1260526 1363237119 154572 154572
12522 4 0 0 451022 166981 45520 1260563 1363237120 154572 154572
12535 4 0 0 451034 166981 45520 1260601 1363237120 154572 154572
12548 4 0 0 451048 166981 45521 1260639 1363237120 154572 154572
12561 4 0 0 451061 166981 45521 1260677 1363237120 154572 154572
12574 4 0 0 451074 166981 45522 1260715 1363237120 154572 154572
12587 4 0 0 451087 166981 45522 1260753 1363237120 154572 154572
12600 4 0 0 451100 166981 45523 1260791 1363237120 154572 154572
12613 4 0 0 451114 166981 45525 1260830 1363237121 154572 154572
12627 4 0 0 451128 166981 45527 1260870 1363237121 154572 154572
12641 4 0 0 451142 166981 45528 1260910 1363237121 154572 154572
12655 4 0 0 451157 166981 45529 1260949 1363237121 154572 154572
12669 4 0 0 451172 166981 45530 1260989 1363237121 154572 154572
12683 4 0 0 451186 166981 45531 1261028 1363237121 154572 154572
12697 4 0 0 451201 166981 45532 1261068 1363237121 154572 154572
12711 4 0 0 451216 166981 45533 1261108 1363237121 154572 154572
12725 4 0 0 451231 166981 45535 1261147 1363237122 154572 154572
12739 4 0 0 451246 166981 45536 1261187 1363237122 154572 154572
12753 4 0 0 451261 166981 45540 1261228 1363237122 154572 154572
12768 4 0 0 451276 166981 45542 1261268 1363237122 154572 154572
12783 4 0 0 451292 166981 45542 1261308 1363237122 154572 154572
12797 4 0 0 451307 166981 45544 1261348 1363237122 154572 154572
12812 4 0 0 451322 166981 45545 1261388 1363237123 154572 154572
12826 4 0 0 451337 166981 45546 1261429 1363237123 154572 154572
12840 4 0 0 451352 166981 45549 1261468 1363237123 154572 154572
12854 4 0 0 451367 166981 45552 1261508 1363237123 154572 154572
12868 4 0 0 451382 166981 45554 1261548 1363237123 154572 154572
12883 4 0 0 451398 166981 45556 1261588 1363237123 154572 154572
12897 4 0 0 451413 166981 45557 1261628 1363237123 154572 154572
12911 4 0 0 451428 166981 45559 1261668 1363237124 154572 154572
12926 4 0 0 451445 166981 45560 1261709 1363237124 154572 154572
12940 4 0 0 451460 166981 45564 1261749 1363237124 154572 154572
12954 4 0 0 451475 166981 45566 1261790 1363237124 154572 154572
12969 4 0 0 451490 166981 45569 1261830 1363237124 154572 154572
12984 4 0 0 451505 166981 45570 1261870 1363237124 154572 154572
12998 4 0 0 451522 166981 45572 1261911 1363237124 154572 154572
13012 4 0 0 451537 166981 45574 1261950 1363237125 154572 154572
13026 4 0 0 451553 166981 45575 1261991 1363237125 154572 154572
13041 4 0 0 451567 166981 45578 1262030 1363237125 154572 154572
13055 4 0 0 451583 166981 45581 1262069 1363237125 154572 154572
13070 4 0 0 451599 166981 45582 1262109 1363237125 154572 154572
13084 4 0 0 451613 166981 45584 1262149 1363237125 154572 154572
13098 4 0 0 451628 166981 45587 1262190 1363237125 154572 154572
13112 4 0 0 451643 166981 45587 1262229 1363237126 154572 154572
13125 4 0 0 451657 166981 45588 1262267 1363237126 154572 154572
13138 4 0 0 451669 166981 45588 1262305 1363237126 154572 154572
13151 4 0 0 451683 166981 45588 1262344 1363237126 154572 154572
13164 4 0 0 451696 166981 45589 1262381 1363237126 154572 154572
13177 4 0 0 451709 166981 45589 1262420 1363237126 154572 154572
13190 4 0 0 451723 166981 45589 1262458 1363237126 154572 154572
13203 4 0 0 451736 166981 45589 1262496 1363237126 154572 154572
13216 4 0 0 451749 166981 45590 1262534 1363237127 154572 154572
13229 4 0 0 451762 166981 45590 1262572 1363237127 154572 154572
13242 4 0 0 451776 166981 45591 1262610 1363237127 154572 154572
13255 4 0 0 451789 166981 45591 1262649 1363237127 154572 154572
13268 4 0 0 451801 166981 45592 1262686 1363237127 154572 154572
13280 4 0 0 451814 166981 45594 1262725 1363237127 154572 154572
13293 4 0 0 451827 166981 45594 1262763 1363237127 154572 154572
13306 4 0 0 451840 166981 45596 1262801 1363237127 154572 154572
13319 4 0 0 451853 166981 45596 1262840 1363237128 154572 154572
13332 4 0 0 451867 166981 45596 1262878 1363237128 154572 154572
13345 4 0 0 451880 166981 45596 1262916 1363237128 154572 154572
13358 4 0 0 451893 166981 45598 1262954 1363237128 154572 154572
13372 4 0 0 451908 166981 45600 1262994 1363237128 154572 154572
13386 4 0 0 451923 166981 45601 1263034 1363237128 154572 154572
13400 4 0 0 451939 166981 45602 1263073 1363237128 154572 154572
13414 4 0 0 451954 166981 45604 1263112 1363237129 154572 154572
13428 4 0 0 451969 166981 45605 1263152 1363237129 154572 154572
13442 4 0 0 451983 166981 45606 1263191 1363237129 154572 154572
13456 4 0 0 451997 166981 45610 1263231 1363237129 154572 154572
13470 4 0 0 452012 166981 45613 1263271 1363237129 154572 154572
13485 4 0 0 452027 166981 45615 1263311 1363237129 154572 154572
13499 4 0 0 452044 166981 45616 1263351 1363237129 154572 154572
13514 4 0 0 452059 166981 45619 1263391 1363237130 154572 154572
13528 4 0 0 452074 166981 45620 1263432 1363237130 154572 154572
13542 4 0 0 452089 166981 45623 1263472 1363237130 154572 154572
13556 4 0 0 452105 166981 45625 1263508 1363237130 154572 154572
13571 4 0 0 452120 166981 45627 1263548 1363237130 154572 154572
13585 4 0 0 452135 166981 45630 1263588 1363237130 154572 154572
13600 4 0 0 452150 166981 45632 1263628 1363237130 154572 154572
13614 4 0 0 452166 166981 45634 1263668 1363237131 154572 154572
13628 4 0 0 452181 166981 45638 1263708 1363237131 154572 154572
13642 4 0 0 452195 166981 45640 1263748 1363237131 154572 154572
13657 4 0 0 452211 166981 45642 1263788 1363237131 154572 154572
13671 4 0 0 452226 166981 45645 1263828 1363237131 154572 154572
13686 4 0 0 452241 166981 45647 1263868 1363237131 154572 154572
13700 4 0 0 452255 166981 45650 1263908 1363237131 154572 154572
13714 4 0 0 452270 166981 45653 1263948 1363237132 154572 154572
13729 4 0 0 452286 166981 45655 1263988 1363237132 154572 154572
13743 4 0 0 452300 166981 45658 1264028 1363237132 154572 154572
13758 4 0 0 452315 166981 45659 1264069 1363237132 154572 154572
13772 4 0 0 452332 166981 45661 1264110 1363237132 154572 154572
13786 4 0 0 452348 166981 45662 1264149 1363237132 154572 154572
13801 4 0 0 452363 166981 45663 1264190 1363237132 154572 154572
13815 4 0 0 452379 166981 45666 1264230 1363237133 154572 154572
13830 4 0 0 452394 166981 45668 1264270 1363237133 154572 154572
13844 4 0 0 452409 166981 45671 1264310 1363237133 154572 154572
13858 4 0 0 452423 166981 45672 1264350 1363237133 154572 154572
13871 4 0 0 452437 166981 45672 1264388 1363237133 154572 154572
13884 4 0 0 452450 166981 45672 1264426 1363237133 154572 154572
13897 4 0 0 452463 166981 45674 1264464 1363237133 154572 154572
13910 4 0 0 452476 166981 45674 1264502 1363237134 154572 154572
13923 4 0 0 452490 166981 45674 1264540 1363237134 154572 154572
13936 4 0 0 452503 166981 45674 1264579 1363237134 154572 154572
13949 4 0 0 452516 166981 45675 1264617 1363237134 154572 154572
13962 4 0 0 452529 166981 45675 1264655 1363237134 154572 154572
13975 4 0 0 452542 166981 45677 1264693 1363237134 154572 154572
13988 4 0 0 452555 166981 45677 1264731 1363237134 154572 154572
14001 4 0 0 452568 166981 45677 1264770 1363237134 154572 154572
14014 4 0 0 452581 166981 45678 1264808 1363237135 154572 154572
14026 4 0 0 452594 166981 45678 1264846 1363237135 154572 154572
14040 4 0 0 452608 166981 45679 1264884 1363237135 154572 154572
14052 4 0 0 452621 166981 45679 1264922 1363237135 154572 154572
14066 4 0 0 452635 166981 45679 1264960 1363237135 154572 154572
14078 4 0 0 452648 166981 45679 1264993 1363237135 154572 154572
14092 4 0 0 452661 166981 45680 1265031 1363237135 154572 154572
14106 4 0 0 452675 166981 45682 1265071 1363237135 154572 154572
14119 4 0 0 452690 166981 45684 1265110 1363237136 154572 154572
14133 4 0 0 452704 166981 45687 1265150 1363237136 154572 154572
14147 4 0 0 452719 166981 45690 1265190 1363237136 154572 154572
14161 4 0 0 452734 166981 45692 1265229 1363237136 154572 154572
14175 4 0 0 452749 166981 45693 1265269 1363237136 154572 154572
14189 4 0 0 452765 166981 45693 1265309 1363237136 154572 154572
14203 4 0 0 452779 166981 45695 1265348 1363237136 154572 154572
14218 4 0 0 452794 166981 45697 1265388 1363237137 154572 154572
14232 4 0 0 452809 166981 45698 1265428 1363237137 154572 154572
14246 4 0 0 452826 166981 45699 1265469 1363237137 154572 154572
14261 4 0 0 452842 166981 45701 1265509 1363237137 154572 154572
14275 4 0 0 452857 166981 45703 1265549 1363237137 154572 154572
14290 4 0 0 452872 166981 45704 1265589 1363237137 154572 154572
14304 4 0 0 452887 166981 45706 1265629 1363237137 154572 154572
14318 4 0 0 452902 166981 45709 1265670 1363237138 154572 154572
14333 4 0 0 452917 166981 45712 1265710 1363237138 154572 154572
14347 4 0 0 452932 166981 45713 1265751 1363237138 154572 154572
14362 4 0 0 452948 166981 45714 1265791 1363237138 154572 154572
14376 4 0 0 452964 166981 45715 1265831 1363237138 154572 154572
14390 4 0 0 452979 166981 45718 1265871 1363237138 154572 154572
14405 4 0 0 452994 166981 45721 1265912 1363237138 154572 154572
14419 4 0 0 453009 166981 45723 1265951 1363237139 154572 154572
14434 4 0 0 453025 166981 45724 1265993 1363237139 154572 154572
14448 4 0 0 453041 166981 45726 1266032 1363237139 154572 154572
14462 4 0 0 453057 166981 45727 1266072 1363237139 154572 154572
14477 4 0 0 453071 166981 45729 1266113 1363237139 154572 154572
14492 4 0 0 453087 166981 45732 1266156 1363237139 154572 154572
14506 4 0 0 453102 166981 45734 1266195 1363237140 154572 154572
14520 4 0 0 453118 166981 45736 1266236 1363237140 154572 154572
14535 4 0 0 453133 166981 45738 1266276 1363237140 154572 154572
14549 4 0 0 453148 166981 45740 1266315 1363237140 154572 154572
14564 4 0 0 453164 166981 45742 1266356 1363237140 154572 154572
14578 4 0 0 453179 166981 45744 1266397 1363237140 154572 154572
14592 4 0 0 453194 166981 45746 1266434 1363237140 154572 154572
14605 4 0 0 453207 166981 45746 1266472 1363237140 154572 154572
14618 4 0 0 453219 166981 45746 1266510 1363237141 154572 154572
14631 4 0 0 453233 166981 45747 1266548 1363237141 154572 154572
14644 4 0 0 453246 166981 45747 1266586 1363237141 154572 154572
14657 4 0 0 453259 166981 45748 1266624 1363237141 154572 154572
14670 4 0 0 453272 166981 45748 1266663 1363237141 154572 154572
14683 4 0 0 453285 166981 45750 1266701 1363237141 154572 154572
14696 4 0 0 453298 166981 45750 1266739 1363237141 154572 154572
14709 4 0 0 453312 166981 45750 1266777 1363237142 154572 154572
14722 4 0 0 453325 166981 45750 1266815 1363237142 154572 154572
14735 4 0 0 453338 166981 45751 1266853 1363237142 154572 154572
14748 4 0 0 453351 166981 45751 1266892 1363237142 154572 154572
14761 4 0 0 453364 166981 45753 1266930 1363237142 154572 154572
14774 4 0 0 453377 166981 45753 1266967 1363237142 154572 154572
14786 4 0 0 453390 166981 45753 1267006 1363237142 154572 154572
14800 4 0 0 453404 166981 45754 1267044 1363237142 154572 154572
14812 4 0 0 453417 166981 45754 1267083 1363237143 154572 154572
14826 4 0 0 453430 166981 45755 1267120 1363237143 154572 154572
14838 4 0 0 453443 166981 45755 1267159 1363237143 154572 154572
14851 4 0 0 453457 166981 45756 1267197 1363237143 154572 154572
14864 4 0 0 453470 166981 45756 1267235 1363237143 154572 154572
14877 4 0 0 453484 166981 45756 1267273 1363237143 154572 154572
14890 4 0 0 453497 166981 45756 1267312 1363237143 154572 154572
14903 4 0 0 453510 166981 45756 1267350 1363237143 154572 154572
14916 4 0 0 453523 166981 45757 1267388 1363237144 154572 154572
14929 4 0 0 453536 166981 45758 1267426 1363237144 154572 154572
14942 4 0 0 453550 166981 45759 1267465 1363237144 154572 154572
14956 4 0 0 453565 166981 45760 1267504 1363237144 154572 154572
14970 4 0 0 453579 166981 45762 1267544 1363237144 154572 154572
14984 4 0 0 453593 166981 45763 1267584 1363237144 154572 154572
14998 4 0 0 453608 166981 45764 1267623 1363237144 154572 154572
15012 4 0 0 453623 166981 45766 1267662 1363237145 154572 154572
15026 4 0 0 453637 166981 45767 1267702 1363237145 154572 154572
15040 4 0 0 453651 166981 45769 1267742 1363237145 154572 154572
15054 4 0 0 453668 166981 45769 1267781 1363237145 154572 154572
15068 4 0 0 453683 166981 45771 1267821 1363237145 154572 154572
15083 4 0 0 453699 166981 45773 1267862 1363237145 154572 154572
15097 4 0 0 453715 166981 45776 1267902 1363237145 154572 154572
15112 4 0 0 453731 166981 45777 1267940 1363237146 154572 154572
15126 4 0 0 453745 166981 45779 1267981 1363237146 154572 154572
15140 4 0 0 453761 166981 45780 1268021 1363237146 154572 154572
15155 4 0 0 453776 166981 45781 1268061 1363237146 154572 154572
15169 4 0 0 453791 166981 45783 1268100 1363237146 154572 154572
15184 4 0 0 453807 166981 45785 1268141 1363237146 154572 154572
15198 4 0 0 453822 166981 45788 1268181 1363237146 154572 154572
15212 4 0 0 453837 166981 45791 1268221 1363237147 154572 154572
15226 4 0 0 453852 166981 45793 1268260 1363237147 154572 154572
15241 4 0 0 453867 166981 45795 1268300 1363237147 154572 154572
15255 4 0 0 453883 166981 45798 1268340 1363237147 154572 154572
15270 4 0 0 453899 166981 45799 1268381 1363237147 154572 154572
15284 5 0 0 453913 166981 45802 1268421 1363237147 154572 154572
15298 5 0 0 453927 166981 45806 1268461 1363237147 154572 154572
15312 5 0 0 453942 166981 45808 1268501 1363237148 154572 154572
15326 5 0 0 453957 166981 45810 1268541 1363237148 154572 154572
15341 5 0 0 453973 166981 45812 1268582 1363237148 154572 154572
15355 5 0 0 453989 166981 45814 1268621 1363237148 154572 154572
15370 5 0 0 454005 166981 45815 1268662 1363237148 154572 154572
15384 5 0 0 454021 166981 45816 1268702 1363237148 154572 154572
15398 5 0 0 454037 166981 45819 1268743 1363237148 154572 154572
15413 5 0 0 454052 166981 45820 1268782 1363237149 154572 154572
15428 5 0 0 454067 166981 45823 1268823 1363237149 154572 154572
15442 5 0 0 454081 166981 45824 1268862 1363237149 154572 154572
15454 5 0 0 454095 166981 45825 1268901 1363237149 154572 154572
15468 5 0 0 454108 166981 45825 1268938 1363237149 154572 154572
15480 5 0 0 454121 166981 45826 1268977 1363237149 154572 154572
15494 5 0 0 454134 166981 45826 1269015 1363237149 154572 154572
15506 5 0 0 454147 166981 45827 1269053 1363237150 154572 154572
15520 5 0 0 454160 166981 45827 1269092 1363237150 154572 154572
15532 5 0 0 454173 166981 45828 1269130 1363237150 154572 154572
15545 5 0 0 454186 166981 45828 1269168 1363237150 154572 154572
15558 5 0 0 454201 166981 45828 1269206 1363237150 154572 154572
15571 5 0 0 454213 166981 45828 1269244 1363237150 154572 154572
15584 5 0 0 454226 166981 45829 1269282 1363237150 154572 154572
15597 5 0 0 454239 166981 45829 1269320 1363237150 154572 154572
15610 5 0 0 454252 166981 45830 1269359 1363237151 154572 154572
15623 5 0 0 454265 166981 45831 1269397 1363237151 154572 154572
15636 5 0 0 454279 166981 45831 1269433 1363237151 154572 154572
15649 5 0 0 454292 166981 45832 1269471 1363237151 154572 154572
15662 5 0 0 454305 166981 45832 1269509 1363237151 154572 154572
15675 5 0 0 454318 166981 45834 1269547 1363237151 154572 154572
15688 5 0 0 454331 166981 45834 1269586 1363237151 154572 154572
15702 5 0 0 454346 166981 45836 1269626 1363237152 154572 154572
15716 5 0 0 454361 166981 45837 1269665 1363237152 154572 154572
15730 5 0 0 454376 166981 45839 1269705 1363237152 154572 154572
15744 5 0 0 454391 166981 45841 1269744 1363237152 154572 154572
15758 5 0 0 454405 166981 45842 1269784 1363237152 154572 154572
15772 5 0 0 454420 166981 45844 1269823 1363237152 154572 154572
15786 5 0 0 454434 166981 45846 1269862 1363237152 154572 154572
15800 5 0 0 454450 166981 45846 1269902 1363237152 154572 154572
15814 5 0 0 454466 166981 45848 1269942 1363237153 154572 154572
15828 5 0 0 454482 166981 45849 1269982 1363237153 154572 154572
15843 5 0 0 454497 166981 45853 1270022 1363237153 154572 154572
15857 5 0 0 454512 166981 45856 1270062 1363237153 154572 154572
15872 5 0 0 454526 166981 45858 1270103 1363237153 154572 154572
15886 5 0 0 454541 166981 45862 1270142 1363237153 154572 154572
15900 5 0 0 454556 166981 45864 1270183 1363237153 154572 154572
15914 5 0 0 454571 166981 45867 1270223 1363237154 154572 154572
15929 5 0 0 454587 166981 45869 1270263 1363237154 154572 154572
15943 5 0 0 454602 166981 45873 1270302 1363237154 154572 154572
15957 5 0 0 454617 166981 45875 1270343 1363237154 154572 154572
15972 5 0 0 454633 166981 45876 1270383 1363237154 154572 154572
15986 5 0 0 454649 166981 45878 1270423 1363237154 154572 154572
16001 5 0 0 454666 166981 45879 1270463 1363237154 154572 154572
16015 5 0 0 454681 166981 45882 1270503 1363237155 154572 154572
16029 5 0 0 454698 166981 45883 1270543 1363237155 154572 154572
16043 5 0 0 454713 166981 45885 1270584 1363237155 154572 154572
16058 5 0 0 454728 166981 45887 1270624 1363237155 154572 154572
16072 5 0 0 454743 166981 45889 1270663 1363237155 154572 154572
16087 5 0 0 454758 166981 45892 1270703 1363237155 154572 154572
16101 5 0 0 454774 166981 45895 1270744 1363237156 154572 154572
16115 5 0 0 454788 166981 45897 1270783 1363237156 154572 154572
16129 5 0 0 454803 166981 45900 1270824 1363237156 154572 154572
16144 5 0 0 454818 166981 45900 1270860 1363237156 154572 154572
16158 5 0 0 454833 166981 45901 1270900 1363237156 154572 154572
16172 5 0 0 454848 166981 45903 1270939 1363237156 154572 154572
16186 5 0 0 454861 166981 45905 1270978 1363237156 154572 154572
16199 5 0 0 454874 166981 45906 1271017 1363237156 154572 154572
16212 5 0 0 454888 166981 45906 1271055 1363237157 154572 154572
16225 5 0 0 454901 166981 45907 1271093 1363237157 154572 154572
16238 5 0 0 454914 166981 45908 1271131 1363237157 154572 154572
16251 5 0 0 454927 166981 45909 1271169 1363237157 154572 154572
16264 5 0 0 454940 166981 45909 1271208 1363237157 154572 154572
16277 5 0 0 454953 166981 45910 1271245 1363237157 154572 154572
16290 5 0 0 454966 166981 45910 1271284 1363237157 154572 154572
16303 5 0 0 454979 166981 45912 1271322 1363237158 154572 154572
16316 5 0 0 454992 166981 45912 1271360 1363237158 154572 154572
16329 5 0 0 455006 166981 45912 1271398 1363237158 154572 154572
16342 5 0 0 455019 166981 45912 1271437 1363237158 154572 154572
16355 5 0 0 455032 166981 45913 1271475 1363237158 154572 154572
16368 5 0 0 455045 166981 45913 1271513 1363237158 154572 154572
16381 5 0 0 455058 166981 45914 1271551 1363237158 154572 154572
16394 5 0 0 455072 166981 45914 1271589 1363237158 154572 154572
16407 5 0 0 455084 166981 45915 1271627 1363237159 154572 154572
16420 5 0 0 455098 166981 45916 1271666 1363237159 154572 154572
16433 5 0 0 455110 166981 45916 1271704 1363237159 154572 154572
16445 5 0 0 455124 166981 45917 1271742 1363237159 154572 154572
16459 5 0 0 455136 166981 45917 1271780 1363237159 154572 154572
16471 5 0 0 455150 166981 45918 1271819 1363237159 154572 154572
16484 5 0 0 455163 166981 45918 1271857 1363237159 154572 154572
16497 5 0 0 455176 166981 45918 1271895 1363237159 154572 154572
16510 5 0 0 455189 166981 45920 1271933 1363237160 154572 154572
16523 5 0 0 455202 166981 45920 1271971 1363237160 154572 154572
16536 5 0 0 455215 166981 45922 1272009 1363237160 154572 154572
16549 5 0 0 455228 166981 45922 1272047 1363237160 154572 154572
16562 5 0 0 455242 166981 45922 1272085 1363237160 154572 154572
16575 5 0 0 455254 166981 45922 1272124 1363237160 154572 154572
16588 5 0 0 455268 166981 45924 1272162 1363237160 154572 154572
16601 5 0 0 455280 166981 45924 1272200 1363237161 154572 154572
16614 5 0 0 455294 166981 45925 1272238 1363237161 154572 154572
16627 5 0 0 455307 166981 45925 1272276 1363237161 154572 154572
16640 5 0 0 455321 166981 45925 1272315 1363237161 154572 154572
16654 5 0 0 455336 166981 45926 1272354 1363237161 154572 154572
16668 5 0 0 455352 166981 45928 1272393 1363237161 154572 154572
16682 5 0 0 455366 166981 45930 1272433 1363237161 154572 154572
16696 5 0 0 455380 166981 45931 1272472 1363237161 154572 154572
16710 5 0 0 455395 166981 45932 1272512 1363237162 154572 154572
16724 5 0 0 455409 166981 45933 1272551 1363237162 154572 154572
16738 5 0 0 455423 166981 45934 1272591 1363237162 154572 154572
16752 5 0 0 455438 166981 45936 1272631 1363237162 154572 154572
16767 5 0 0 455454 166981 45939 1272671 1363237162 154572 154572
16781 5 0 0 455470 166981 45940 1272711 1363237162 154572 154572
16795 5 0 0 455485 166981 45942 1272751 1363237162 154572 154572
16809 5 0 0 455501 166981 45943 1272791 1363237163 154572 154572
16824 5 0 0 455516 166981 45945 1272831 1363237163 154572 154572
16838 5 0 0 455530 166981 45948 1272871 1363237163 154572 154572
16852 5 0 0 455547 166981 45949 1272912 1363237163 154572 154572
16867 5 0 0 455561 166981 45951 1272952 1363237163 154572 154572
16881 5 0 0 455577 166981 45953 1272992 1363237163 154572 154572
16895 5 0 0 455591 166981 45956 1273032 1363237163 154572 154572
16910 5 0 0 455607 166981 45958 1273072 1363237164 154572 154572
16924 5 0 0 455622 166981 45960 1273112 1363237164 154572 154572
16939 5 0 0 455638 166981 45962 1273152 1363237164 154572 154572
16953 5 0 0 455653 166981 45964 1273192 1363237164 154572 154572
16967 5 0 0 455669 166981 45966 1273232 1363237164 154572 154572
16981 5 0 0 455684 166981 45968 1273273 1363237164 154572 154572
16996 5 0 0 455700 166981 45970 1273312 1363237164 154572 154572
17010 5 0 0 455716 166981 45972 1273352 1363237165 154572 154572
17025 5 0 0 455732 166981 45973 1273393 1363237165 154572 154572
17039 5 0 0 455747 166981 45976 1273433 1363237165 154572 154572
17053 5 0 0 455763 166981 45978 1273473 1363237165 154572 154572
17068 5 0 0 455778 166981 45980 1273512 1363237165 154572 154572
17082 5 0 0 455794 166981 45981 1273553 1363237165 154572 154572
17096 5 0 0 455809 166981 45982 1273592 1363237165 154572 154572
17111 5 0 0 455824 166981 45985 1273633 1363237166 154572 154572
17125 5 0 0 455840 166981 45987 1273673 1363237166 154572 154572
17139 5 0 0 455854 166981 45988 1273712 1363237166 154572 154572
17152 5 0 0 455867 166981 45990 1273751 1363237166 154572 154572
17165 5 0 0 455880 166981 45990 1273788 1363237166 154572 154572
17178 5 0 0 455894 166981 45991 1273827 1363237166 154572 154572
17191 5 0 0 455907 166981 45991 1273862 1363237166 154572 154572
17204 5 0 0 455920 166981 45992 1273900 1363237167 154572 154572
17217 5 0 0 455933 166981 45992 1273939 1363237167 154572 154572
17230 5 0 0 455946 166981 45993 1273976 1363237167 154572 154572
17243 5 0 0 455959 166981 45993 1274015 1363237167 154572 154572
17256 5 0 0 455972 166981 45994 1274053 1363237167 154572 154572
17269 5 0 0 455985 166981 45994 1274091 1363237167 154572 154572
17282 5 0 0 455999 166981 45994 1274129 1363237167 154572 154572
17295 5 0 0 456012 166981 45994 1274168 1363237167 154572 154572
17308 5 0 0 456026 166981 45995 1274206 1363237168 154572 154572
17321 5 0 0 456038 166981 45995 1274244 1363237168 154572 154572
17334 5 0 0 456052 166981 45995 1274282 1363237168 154572 154572
17347 5 0 0 456065 166981 45996 1274320 1363237168 154572 154572
17360 5 0 0 456078 166981 45996 1274358 1363237168 154572 154572
17373 5 0 0 456092 166981 45996 1274396 1363237168 154572 154572
17385 5 0 0 456105 166981 45996 1274434 1363237168 154572 154572
17399 5 0 0 456118 166981 45997 1274473 1363237169 154572 154572
