utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16935 7 0 0 1129390 416101 112257 3349883 1363244863 154964 154964
16948 7 0 0 1129404 416101 112258 3349922 1363244863 154964 154964
16961 7 0 0 1129417 416101 112259 3349960 1363244863 154964 154964
16974 7 0 0 1129431 416101 112259 3349998 1363244864 154964 154964
16987 7 0 0 1129445 416101 112259 3350037 1363244864 154964 154964
17001 7 0 0 1129460 416101 112261 3350076 1363244864 154964 154964
17015 7 0 0 1129474 416101 112263 3350116 1363244864 154964 154964
17029 7 0 0 1129489 416101 112265 3350156 1363244864 154964 154964
17043 7 0 0 1129505 416101 112266 3350195 1363244864 154964 154964
17057 7 0 0 1129519 416101 112268 3350234 1363244864 154964 154964
17071 7 0 0 1129534 416101 112269 3350274 1363244865 154964 154964
17085 7 0 0 1129548 416101 112271 3350314 1363244865 154964 154964
17099 7 0 0 1129563 416101 112273 3350354 1363244865 154964 154964
17113 7 0 0 1129578 416101 112276 3350394 1363244865 154964 154964
17128 7 0 0 1129593 416101 112279 3350434 1363244865 154964 154964
17142 7 0 0 1129608 416101 112281 3350474 1363244865 154964 154964
17156 7 0 0 1129622 416101 112283 3350514 1363244865 154964 154964
17171 7 0 0 1129638 416101 112284 3350554 1363244866 154964 154964
17185 7 0 0 1129654 416101 112286 3350595 1363244866 154964 154964
17199 7 0 0 1129669 416101 112289 3350635 1363244866 154964 154964
17214 7 0 0 1129685 416101 112291 3350675 1363244866 154964 154964
17227 7 0 0 1129700 416101 112292 3350715 1363244866 154964 154964
17242 7 0 0 1129715 416101 112294 3350755 1363244866 154964 154964
17256 7 0 0 1129731 416101 112296 3350795 1363244866 154964 154964
17271 7 0 0 1129747 416101 112297 3350835 1363244867 154964 154964
17285 7 0 0 1129761 416101 112300 3350875 1363244867 154964 154964
17299 7 0 0 1129776 416101 112302 3350916 1363244867 154964 154964
17314 7 0 0 1129792 416101 112304 3350955 1363244867 154964 154964
17328 7 0 0 1129807 416101 112305 3350995 1363244867 154964 154964
17343 7 0 0 1129822 416101 112308 3351036 1363244867 154964 154964
17357 7 0 0 1129838 416101 112310 3351076 1363244867 154964 154964
17371 7 0 0 1129853 416101 112313 3351116 1363244868 154964 154964
17386 7 0 0 1129869 416101 112315 3351156 1363244868 154964 154964
17400 7 0 0 1129883 416101 112317 3351193 1363244868 154964 154964
17414 7 0 0 1129899 416101 112320 3351233 1363244868 154964 154964
17428 7 0 0 1129913 416101 112322 3351273 1363244868 154964 154964
17443 7 0 0 1129929 416101 112324 3351313 1363244868 154964 154964
17457 7 0 0 1129945 416101 112325 3351353 1363244868 154964 154964
17471 7 0 0 1129959 416101 112327 3351394 1363244869 154964 154964
17486 7 0 0 1129974 416101 112328 3351433 1363244869 154964 154964
17499 7 0 0 1129987 416101 112329 3351472 1363244869 154964 154964
17512 7 0 0 1130000 416101 112329 3351509 1363244869 154964 154964
17525 7 0 0 1130013 416101 112331 3351548 1363244869 154964 154964
17537 7 0 0 1130026 416101 112331 3351586 1363244869 154964 154964
17551 7 0 0 1130039 416101 112332 3351625 1363244869 154964 154964
17563 7 0 0 1130052 416101 112332 3351663 1363244869 154964 154964
17577 7 0 0 1130066 416101 112333 3351701 1363244870 154964 154964
17589 7 0 0 1130079 416101 112333 3351739 1363244870 154964 154964
17603 7 0 0 1130093 416101 112333 3351777 1363244870 154964 154964
17615 7 0 0 1130106 416101 112333 3351815 1363244870 154964 154964
17628 7 0 0 1130119 416101 112333 3351853 1363244870 154964 154964
17641 7 0 0 1130133 416101 112334 3351891 1363244870 154964 154964
17654 7 0 0 1130146 416101 112334 3351930 1363244870 154964 154964
17667 7 0 0 1130159 416101 112335 3351968 1363244871 154964 154964
17680 7 0 0 1130172 416101 112335 3352006 1363244871 154964 154964
17693 7 0 0 1130186 416101 112336 3352044 1363244871 154964 154964
17706 7 0 0 1130199 416101 112336 3352083 1363244871 154964 154964
17719 7 0 0 1130213 416101 112336 3352120 1363244871 154964 154964
17732 7 0 0 1130226 416101 112337 3352159 1363244871 154964 154964
17746 7 0 0 1130241 416101 112338 3352199 1363244871 154964 154964
17760 7 0 0 1130256 416101 112339 3352239 1363244871 154964 154964
17774 7 0 0 1130271 416101 112341 3352278 1363244872 154964 154964
17788 7 0 0 1130285 416101 112342 3352318 1363244872 154964 154964
17802 7 0 0 1130300 416101 112344 3352357 1363244872 154964 154964
17816 7 0 0 1130315 416101 112345 3352396 1363244872 154964 154964
17830 7 0 0 1130331 416101 112347 3352436 1363244872 154964 154964
17845 7 0 0 1130347 416101 112349 3352476 1363244872 154964 154964
17859 7 0 0 1130362 416101 112351 3352517 1363244872 154964 154964
17873 7 0 0 1130377 416101 112352 3352556 1363244873 154964 154964
17887 7 0 0 1130391 416101 112355 3352596 1363244873 154964 154964
17902 7 0 0 1130407 416101 112356 3352635 1363244873 154964 154964
17916 7 0 0 1130423 416101 112358 3352672 1363244873 154964 154964
17931 7 0 0 1130438 416101 112360 3352713 1363244873 154964 154964
17945 7 0 0 1130454 416101 112361 3352752 1363244873 154964 154964
17959 7 0 0 1130471 416101 112362 3352792 1363244873 154964 154964
17974 7 0 0 1130487 416101 112364 3352833 1363244874 154964 154964
17988 7 0 0 1130501 416101 112367 3352873 1363244874 154964 154964
18002 7 0 0 1130516 416101 112370 3352913 1363244874 154964 154964
18017 7 0 0 1130531 416101 112372 3352953 1363244874 154964 154964
18031 7 0 0 1130547 416101 112373 3352993 1363244874 154964 154964
18045 7 0 0 1130562 416101 112375 3353033 1363244874 154964 154964
18060 7 0 0 1130578 416101 112377 3353073 1363244874 154964 154964
18074 7 0 0 1130593 416101 112380 3353113 1363244875 154964 154964
18089 7 0 0 1130608 416101 112381 3353153 1363244875 154964 154964
18103 7 0 0 1130623 416101 112383 3353193 1363244875 154964 154964
18117 7 0 0 1130639 416101 112385 3353233 1363244875 154964 154964
18131 7 0 0 1130655 416101 112386 3353273 1363244875 154964 154964
18146 7 0 0 1130671 416101 112389 3353313 1363244875 154964 154964
18160 7 0 0 1130686 416101 112391 3353354 1363244875 154964 154964
18175 7 0 0 1130700 416101 112393 3353393 1363244876 154964 154964
18189 7 0 0 1130716 416101 112395 3353434 1363244876 154964 154964
18203 7 0 0 1130731 416101 112397 3353474 1363244876 154964 154964
18218 7 0 0 1130747 416101 112399 3353514 1363244876 154964 154964
18232 7 0 0 1130762 416101 112401 3353554 1363244876 154964 154964
18245 7 0 0 1130775 416101 112401 3353593 1363244876 154964 154964
18258 7 0 0 1130789 416101 112401 3353630 1363244876 154964 154964
18271 7 0 0 1130802 416101 112401 3353669 1363244877 154964 154964
18284 7 0 0 1130815 416101 112402 3353707 1363244877 154964 154964
18297 7 0 0 1130829 416101 112403 3353745 1363244877 154964 154964
18310 7 0 0 1130842 416101 112403 3353783 1363244877 154964 154964
18323 7 0 0 1130855 416101 112404 3353822 1363244877 154964 154964
18336 7 0 0 1130868 416101 112404 3353860 1363244877 154964 154964
18349 7 0 0 1130882 416101 112404 3353898 1363244877 154964 154964
18362 7 0 0 1130895 416101 112405 3353936 1363244877 154964 154964
18375 7 0 0 1130908 416101 112406 3353974 1363244878 154964 154964
18387 7 0 0 1130921 416101 112406 3354012 1363244878 154964 154964
18401 7 0 0 1130935 416101 112407 3354051 1363244878 154964 154964
18413 7 0 0 1130947 416101 112407 3354086 1363244878 154964 154964
18426 7 0 0 1130960 416101 112407 3354124 1363244878 154964 154964
18439 7 0 0 1130973 416101 112409 3354162 1363244878 154964 154964
18452 7 0 0 1130986 416101 112409 3354201 1363244878 154964 154964
18465 7 0 0 1131001 416101 112411 3354239 1363244879 154964 154964
18479 7 0 0 1131016 416101 112411 3354279 1363244879 154964 154964
18493 7 0 0 1131031 416101 112412 3354318 1363244879 154964 154964
18507 7 0 0 1131047 416101 112413 3354358 1363244879 154964 154964
18521 7 0 0 1131061 416101 112415 3354397 1363244879 154964 154964
18535 7 0 0 1131076 416101 112416 3354438 1363244879 154964 154964
18550 7 0 0 1131091 416101 112417 3354478 1363244879 154964 154964
18564 7 0 0 1131105 416101 112419 3354517 1363244879 154964 154964
18578 7 0 0 1131119 416101 112420 3354557 1363244880 154964 154964
18592 7 0 0 1131134 416101 112422 3354596 1363244880 154964 154964
18606 7 0 0 1131148 416101 112424 3354637 1363244880 154964 154964
18621 7 0 0 1131164 416101 112427 3354676 1363244880 154964 154964
18635 7 0 0 1131179 416101 112429 3354717 1363244880 154964 154964
18649 7 0 0 1131195 416101 112431 3354756 1363244880 154964 154964
18663 7 0 0 1131211 416101 112432 3354797 1363244881 154964 154964
18678 7 0 0 1131225 416101 112434 3354837 1363244881 154964 154964
18692 7 0 0 1131242 416101 112435 3354877 1363244881 154964 154964
18707 7 0 0 1131257 416101 112438 3354917 1363244881 154964 154964
18721 7 0 0 1131273 416101 112439 3354957 1363244881 154964 154964
18735 7 0 0 1131288 416101 112441 3354997 1363244881 154964 154964
18750 7 0 0 1131305 416101 112442 3355038 1363244881 154964 154964
18764 7 0 0 1131320 416101 112444 3355078 1363244882 154964 154964
18779 7 0 0 1131336 416101 112446 3355118 1363244882 154964 154964
18793 7 0 0 1131351 416101 112448 3355158 1363244882 154964 154964
18807 7 0 0 1131365 416101 112451 3355198 1363244882 154964 154964
18821 7 0 0 1131381 416101 112453 3355238 1363244882 154964 154964
18836 7 0 0 1131397 416101 112454 3355278 1363244882 154964 154964
18850 7 0 0 1131413 416101 112456 3355318 1363244882 154964 154964
18865 7 0 0 1131429 416101 112458 3355358 1363244883 154964 154964
18879 7 0 0 1131443 416101 112459 3355398 1363244883 154964 154964
18893 7 0 0 1131459 416101 112462 3355438 1363244883 154964 154964
18908 7 0 0 1131474 416101 112465 3355479 1363244883 154964 154964
18922 7 0 0 1131489 416101 112468 3355519 1363244883 154964 154964
18937 7 0 0 1131505 416101 112470 3355559 1363244883 154964 154964
18951 7 0 0 1131521 416101 112471 3355599 1363244883 154964 154964
18965 7 0 0 1131535 416101 112473 3355638 1363244884 154964 154964
18978 7 0 0 1131548 416101 112474 3355676 1363244884 154964 154964
18991 7 0 0 1131562 416101 112475 3355715 1363244884 154964 154964
19004 7 0 0 1131575 416101 112475 3355753 1363244884 154964 154964
19017 7 0 0 1131588 416101 112476 3355791 1363244884 154964 154964
19030 7 0 0 1131601 416101 112476 3355829 1363244884 154964 154964
19043 7 0 0 1131614 416101 112478 3355867 1363244884 154964 154964
19056 7 0 0 1131627 416101 112478 3355906 1363244884 154964 154964
19069 7 0 0 1131640 416101 112479 3355944 1363244885 154964 154964
19082 7 0 0 1131653 416101 112479 3355982 1363244885 154964 154964
19095 7 0 0 1131666 416101 112479 3356020 1363244885 154964 154964
19108 7 0 0 1131679 416101 112480 3356058 1363244885 154964 154964
19121 7 0 0 1131692 416101 112481 3356096 1363244885 154964 154964
19134 7 0 0 1131705 416101 112481 3356135 1363244885 154964 154964
19147 7 0 0 1131718 416101 112482 3356172 1363244885 154964 154964
19160 7 0 0 1131731 416101 112483 3356211 1363244885 154964 154964
19173 7 0 0 1131744 416101 112483 3356249 1363244886 154964 154964
19185 7 0 0 1131758 416101 112483 3356287 1363244886 154964 154964
19199 7 0 0 1131771 416101 112483 3356326 1363244886 154964 154964
19212 7 0 0 1131784 416101 112484 3356364 1363244886 154964 154964
19226 7 0 0 1131799 416101 112487 3356404 1363244886 154964 154964
19240 7 0 0 1131813 416101 112488 3356444 1363244886 154964 154964
19254 7 0 0 1131827 416101 112490 3356483 1363244886 154964 154964
19268 7 0 0 1131842 416101 112492 3356523 1363244887 154964 154964
19282 7 0 0 1131856 416101 112494 3356562 1363244887 154964 154964
19296 7 0 0 1131870 416101 112495 3356602 1363244887 154964 154964
19310 7 0 0 1131885 416101 112497 3356641 1363244887 154964 154964
19324 7 0 0 1131900 416101 112499 3356681 1363244887 154964 154964
19338 7 0 0 1131916 416101 112501 3356720 1363244887 154964 154964
19352 7 0 0 1131932 416101 112502 3356760 1363244887 154964 154964
19366 7 0 0 1131946 416101 112504 3356800 1363244888 154964 154964
19381 7 0 0 1131962 416101 112506 3356840 1363244888 154964 154964
19395 7 0 0 1131977 416101 112507 3356880 1363244888 154964 154964
19410 7 0 0 1131993 416101 112510 3356920 1363244888 154964 154964
19424 7 0 0 1132009 416101 112511 3356960 1363244888 154964 154964
19438 7 0 0 1132023 416101 112513 3357001 1363244888 154964 154964
19453 7 0 0 1132039 416101 112514 3357039 1363244888 154964 154964
19467 7 0 0 1132055 416101 112516 3357079 1363244889 154964 154964
19482 7 0 0 1132071 416101 112517 3357120 1363244889 154964 154964
19496 7 0 0 1132086 416101 112520 3357160 1363244889 154964 154964
19510 7 0 0 1132100 416101 112522 3357200 1363244889 154964 154964
19524 7 0 0 1132115 416101 112525 3357240 1363244889 154964 154964
19539 7 0 0 1132131 416101 112527 3357280 1363244889 154964 154964
19554 7 0 0 1132146 416101 112529 3357321 1363244889 154964 154964
19568 7 0 0 1132161 416101 112531 3357361 1363244890 154964 154964
19582 7 0 0 1132176 416101 112533 3357401 1363244890 154964 154964
19597 7 0 0 1132191 416101 112536 3357442 1363244890 154964 154964
19611 7 0 0 1132206 416101 112538 3357482 1363244890 154964 154964
19626 7 0 0 1132221 416101 112540 3357521 1363244890 154964 154964
19640 7 0 0 1132237 416101 112541 3357561 1363244890 154964 154964
19654 7 0 0 1132252 416101 112543 3357602 1363244890 154964 154964
19669 7 0 0 1132267 416101 112546 3357642 1363244891 154964 154964
19683 7 0 0 1132282 416101 112549 3357682 1363244891 154964 154964
19697 7 0 0 1132297 416101 112551 3357722 1363244891 154964 154964
19711 7 0 0 1132311 416101 112553 3357761 1363244891 154964 154964
19724 7 0 0 1132325 416101 112553 3357800 1363244891 154964 154964
19737 7 0 0 1132337 416101 112554 3357838 1363244891 154964 154964
19750 7 0 0 1132351 416101 112555 3357876 1363244891 154964 154964
19763 7 0 0 1132363 416101 112555 3357914 1363244892 154964 154964
19776 7 0 0 1132377 416101 112556 3357953 1363244892 154964 154964
19789 7 0 0 1132390 416101 112557 3357991 1363244892 154964 154964
19802 7 0 0 1132404 416101 112557 3358029 1363244892 154964 154964
19815 7 0 0 1132417 416101 112557 3358067 1363244892 154964 154964
19828 7 0 0 1132430 416101 112558 3358105 1363244892 154964 154964
19841 7 0 0 1132443 416101 112558 3358143 1363244892 154964 154964
19854 7 0 0 1132456 416101 112559 3358181 1363244892 154964 154964
19867 7 0 0 1132469 416101 112559 3358220 1363244893 154964 154964
19880 7 0 0 1132482 416101 112560 3358258 1363244893 154964 154964
19893 7 0 0 1132495 416101 112561 3358296 1363244893 154964 154964
19906 7 0 0 1132508 416101 112561 3358334 1363244893 154964 154964
19919 7 0 0 1132521 416101 112562 3358372 1363244893 154964 154964
19932 7 0 0 1132534 416101 112563 3358411 1363244893 154964 154964
19945 7 0 0 1132548 416101 112563 3358449 1363244893 154964 154964
19958 7 0 0 1132561 416101 112563 3358486 1363244893 154964 154964
19971 7 0 0 1132574 416101 112563 3358517 1363244894 154964 154964
19984 7 0 0 1132587 416101 112563 3358555 1363244894 154964 154964
19996 7 0 0 1132601 416101 112564 3358593 1363244894 154964 154964
20010 7 0 0 1132614 416101 112564 3358631 1363244894 154964 154964
20022 7 0 0 1132627 416101 112565 3358670 1363244894 154964 154964
20036 7 0 0 1132640 416101 112565 3358708 1363244894 154964 154964
20048 7 0 0 1132653 416101 112566 3358746 1363244894 154964 154964
20062 7 0 0 1132667 416101 112568 3358784 1363244895 154964 154964
20076 7 0 0 1132682 416101 112569 3358824 1363244895 154964 154964
20090 7 0 0 1132697 416101 112570 3358863 1363244895 154964 154964
20104 7 0 0 1132711 416101 112572 3358903 1363244895 154964 154964
20118 7 0 0 1132726 416101 112573 3358943 1363244895 154964 154964
20132 7 0 0 1132741 416101 112575 3358983 1363244895 154964 154964
20146 7 0 0 1132757 416101 112577 3359022 1363244895 154964 154964
20160 7 0 0 1132772 416101 112577 3359062 1363244895 154964 154964
20174 7 0 0 1132787 416101 112579 3359101 1363244896 154964 154964
20188 7 0 0 1132802 416101 112580 3359141 1363244896 154964 154964
20202 7 0 0 1132817 416101 112581 3359182 1363244896 154964 154964
20217 7 0 0 1132833 416101 112583 3359222 1363244896 154964 154964
20231 7 0 0 1132849 416101 112584 3359263 1363244896 154964 154964
20246 7 0 0 1132865 416101 112585 3359303 1363244896 154964 154964
20260 7 0 0 1132881 416101 112586 3359343 1363244897 154964 154964
20274 7 0 0 1132897 416101 112589 3359383 1363244897 154964 154964
20289 7 0 0 1132914 416101 112590 3359423 1363244897 154964 154964
20303 7 0 0 1132929 416101 112591 3359463 1363244897 154964 154964
20318 7 0 0 1132944 416101 112593 3359503 1363244897 154964 154964
20332 7 0 0 1132959 416101 112595 3359543 1363244897 154964 154964
20346 7 0 0 1132974 416101 112597 3359583 1363244897 154964 154964
20361 7 0 0 1132990 416101 112600 3359623 1363244898 154964 154964
20375 7 0 0 1133005 416101 112603 3359663 1363244898 154964 154964
20389 7 0 0 1133019 416101 112605 3359704 1363244898 154964 154964
20404 7 0 0 1133035 416101 112607 3359744 1363244898 154964 154964
20418 7 0 0 1133052 416101 112609 3359784 1363244898 154964 154964
20432 7 0 0 1133067 416101 112611 3359824 1363244898 154964 154964
20447 7 0 0 1133083 416101 112613 3359864 1363244898 154964 154964
20461 7 0 0 1133098 416101 112614 3359905 1363244899 154964 154964
20476 7 0 0 1133114 416101 112616 3359941 1363244899 154964 154964
20490 7 0 0 1133129 416101 112618 3359981 1363244899 154964 154964
20504 7 0 0 1133144 416101 112620 3360021 1363244899 154964 154964
20518 7 0 0 1133160 416101 112621 3360061 1363244899 154964 154964
20533 7 0 0 1133175 416101 112624 3360101 1363244899 154964 154964
20547 7 0 0 1133190 416101 112625 3360141 1363244899 154964 154964
20561 7 0 0 1133205 416101 112627 3360181 1363244900 154964 154964
20574 7 0 0 1133219 416101 112627 3360219 1363244900 154964 154964
20587 7 0 0 1133232 416101 112627 3360257 1363244900 154964 154964
20600 7 0 0 1133245 416101 112628 3360296 1363244900 154964 154964
20613 7 0 0 1133258 416101 112628 3360334 1363244900 154964 154964
20626 7 0 0 1133272 416101 112629 3360372 1363244900 154964 154964
20639 7 0 0 1133284 416101 112629 3360410 1363244900 154964 154964
20652 7 0 0 1133298 416101 112630 3360448 1363244900 154964 154964
20665 7 0 0 1133311 416101 112630 3360486 1363244901 154964 154964
20678 7 0 0 1133324 416101 112631 3360524 1363244901 154964 154964
20691 7 0 0 1133337 416101 112632 3360562 1363244901 154964 154964
20704 7 0 0 1133350 416101 112632 3360600 1363244901 154964 154964
20717 7 0 0 1133363 416101 112633 3360639 1363244901 154964 154964
20730 7 0 0 1133376 416101 112633 3360677 1363244901 154964 154964
20743 7 0 0 1133390 416101 112634 3360715 1363244901 154964 154964
20756 7 0 0 1133402 416101 112634 3360753 1363244901 154964 154964
20769 7 0 0 1133415 416101 112634 3360792 1363244902 154964 154964
20782 7 0 0 1133429 416101 112634 3360830 1363244902 154964 154964
20794 7 0 0 1133442 416101 112634 3360868 1363244902 154964 154964
20808 7 0 0 1133456 416101 112636 3360906 1363244902 154964 154964
20822 7 0 0 1133471 416101 112637 3360945 1363244902 154964 154964
20836 7 0 0 1133485 416101 112639 3360985 1363244902 154964 154964
20850 7 0 0 1133500 416101 112641 3361024 1363244902 154964 154964
20864 7 0 0 1133515 416101 112642 3361064 1363244903 154964 154964
20878 7 0 0 1133531 416101 112643 3361103 1363244903 154964 154964
20892 7 0 0 1133545 416101 112645 3361143 1363244903 154964 154964
20906 7 0 0 1133559 416101 112646 3361183 1363244903 154964 154964
20920 7 0 0 1133574 416101 112647 3361223 1363244903 154964 154964
20934 7 0 0 1133590 416101 112648 3361264 1363244903 154964 154964
20949 7 0 0 1133606 416101 112648 3361304 1363244903 154964 154964
20963 7 0 0 1133622 416101 112650 3361344 1363244904 154964 154964
20978 7 0 0 1133639 416101 112651 3361384 1363244904 154964 154964
20992 7 0 0 1133654 416101 112654 3361419 1363244904 154964 154964
21006 7 0 0 1133670 416101 112656 3361460 1363244904 154964 154964
21021 7 0 0 1133686 416101 112659 3361500 1363244904 154964 154964
21035 7 0 0 1133701 416101 112661 3361540 1363244904 154964 154964
21050 7 0 0 1133716 416101 112663 3361580 1363244904 154964 154964
21064 7 0 0 1133731 416101 112666 3361620 1363244905 154964 154964
21078 7 0 0 1133746 416101 112668 3361660 1363244905 154964 154964
21093 7 0 0 1133761 416101 112669 3361700 1363244905 154964 154964
21107 7 0 0 1133777 416101 112671 3361739 1363244905 154964 154964
21121 7 0 0 1133792 416101 112673 3361780 1363244905 154964 154964
21136 7 0 0 1133807 416101 112676 3361820 1363244905 154964 154964
21150 7 0 0 1133823 416101 112678 3361860 1363244905 154964 154964
21164 7 0 0 1133839 416101 112679 3361900 1363244906 154964 154964
21179 7 0 0 1133854 416101 112680 3361940 1363244906 154964 154964
21193 7 0 0 1133871 416101 112683 3361980 1363244906 154964 154964
21208 7 0 0 1133886 416101 112685 3362020 1363244906 154964 154964
21222 7 0 0 1133900 416101 112688 3362060 1363244906 154964 154964
21236 7 0 0 1133916 416101 112691 3362100 1363244906 154964 154964
21250 7 0 0 1133930 416101 112694 3362140 1363244906 154964 154964
21265 7 0 0 1133945 416101 112697 3362180 1363244907 154964 154964
21279 7 0 0 1133961 416101 112698 3362220 1363244907 154964 154964
21294 7 0 0 1133977 416101 112699 3362261 1363244907 154964 154964
21308 7 0 0 1133991 416101 112701 3362300 1363244907 154964 154964
21321 7 0 0 1134004 416101 112702 3362339 1363244907 154964 154964
21334 7 0 0 1134017 416101 112702 3362377 1363244907 154964 154964
21347 7 0 0 1134030 416101 112703 3362415 1363244907 154964 154964
21360 7 0 0 1134043 416101 112703 3362453 1363244908 154964 154964
21373 7 0 0 1134056 416101 112703 3362492 1363244908 154964 154964
21386 7 0 0 1134070 416101 112704 3362530 1363244908 154964 154964
21399 7 0 0 1134082 416101 112704 3362568 1363244908 154964 154964
21412 7 0 0 1134096 416101 112705 3362606 1363244908 154964 154964
21425 7 0 0 1134108 416101 112705 3362644 1363244908 154964 154964
21438 7 0 0 1134122 416101 112707 3362683 1363244908 154964 154964
21451 7 0 0 1134135 416101 112707 3362721 1363244908 154964 154964
21464 7 0 0 1134149 416101 112707 3362759 1363244909 154964 154964
21477 7 0 0 1134162 416101 112707 3362797 1363244909 154964 154964
21490 7 0 0 1134175 416101 112709 3362836 1363244909 154964 154964
21502 7 0 0 1134188 416101 112709 3362874 1363244909 154964 154964
21516 7 0 0 1134202 416101 112709 3362908 1363244909 154964 154964
21528 7 0 0 1134215 416101 112709 3362946 1363244909 154964 154964
21542 7 0 0 1134229 416101 112709 3362984 1363244909 154964 154964
21554 7 0 0 1134242 416101 112709 3363023 1363244909 154964 154964
21568 7 0 0 1134255 416101 112711 3363061 1363244910 154964 154964
21580 7 0 0 1134268 416101 112711 3363099 1363244910 154964 154964
21593 7 0 0 1134281 416101 112711 3363138 1363244910 154964 154964
21606 7 0 0 1134294 416101 112711 3363176 1363244910 154964 154964
21619 7 0 0 1134308 416101 112713 3363214 1363244910 154964 154964
21632 7 0 0 1134320 416101 112713 3363252 1363244910 154964 154964
21645 7 0 0 1134334 416101 112714 3363290 1363244910 154964 154964
21658 7 0 0 1134347 416101 112715 3363328 1363244911 154964 154964
21672 7 0 0 1134361 416101 112716 3363368 1363244911 154964 154964
21686 7 0 0 1134376 416101 112718 3363408 1363244911 154964 154964
21700 7 0 0 1134391 416101 112719 3363447 1363244911 154964 154964
21714 7 0 0 1134407 416101 112720 3363487 1363244911 154964 154964
21728 7 0 0 1134421 416101 112721 3363527 1363244911 154964 154964
21742 7 0 0 1134436 416101 112723 3363566 1363244911 154964 154964
21756 7 0 0 1134451 416101 112726 3363606 1363244912 154964 154964
21771 7 0 0 1134466 416101 112728 3363646 1363244912 154964 154964
21785 7 0 0 1134481 416101 112731 3363686 1363244912 154964 154964
21799 7 0 0 1134496 416101 112733 3363726 1363244912 154964 154964
21814 7 0 0 1134511 416101 112735 3363766 1363244912 154964 154964
21828 7 0 0 1134526 416101 112737 3363807 1363244912 154964 154964
21842 7 0 0 1134542 416101 112739 3363847 1363244912 154964 154964
21857 7 0 0 1134558 416101 112740 3363887 1363244913 154964 154964
21871 7 0 0 1134572 416101 112743 3363927 1363244913 154964 154964
21886 7 0 0 1134588 416101 112744 3363967 1363244913 154964 154964
21900 7 0 0 1134604 416101 112746 3364007 1363244913 154964 154964
21914 7 0 0 1134620 416101 112748 3364047 1363244913 154964 154964
21929 7 0 0 1134636 416101 112749 3364087 1363244913 154964 154964
21943 7 0 0 1134652 416101 112751 3364127 1363244913 154964 154964
21957 7 0 0 1134666 416101 112753 3364167 1363244914 154964 154964
21972 7 0 0 1134682 416101 112755 3364207 1363244914 154964 154964
21986 7 0 0 1134697 416101 112758 3364248 1363244914 154964 154964
22000 7 0 0 1134712 416101 112760 3364288 1363244914 154964 154964
22015 7 0 0 1134728 416101 112763 3364328 1363244914 154964 154964
22029 7 0 0 1134744 416101 112763 3364367 1363244914 154964 154964
22044 7 0 0 1134760 416101 112766 3364407 1363244914 154964 154964
22058 7 0 0 1134774 416101 112768 3364446 1363244915 154964 154964
22072 7 0 0 1134789 416101 112770 3364487 1363244915 154964 154964
22087 7 0 0 1134804 416101 112773 3364527 1363244915 154964 154964
22101 7 0 0 1134819 416101 112775 3364567 1363244915 154964 154964
22115 7 0 0 1134833 416101 112777 3364607 1363244915 154964 154964
22130 7 0 0 1134848 416101 112779 3364647 1363244915 154964 154964
22144 7 0 0 1134864 416101 112781 3364687 1363244915 154964 154964
22158 7 0 0 1134878 416101 112783 3364727 1363244916 154964 154964
22171 7 0 0 1134892 416101 112783 3364765 1363244916 154964 154964
22184 7 0 0 1134905 416101 112783 3364804 1363244916 154964 154964
22197 7 0 0 1134918 416101 112784 3364842 1363244916 154964 154964
22210 7 0 0 1134931 416101 112784 3364880 1363244916 154964 154964
22223 7 0 0 1134944 416101 112785 3364917 1363244916 154964 154964
22236 7 0 0 1134957 416101 112785 3364956 1363244916 154964 154964
22249 7 0 0 1134970 416101 112786 3364994 1363244916 154964 154964
22262 7 0 0 1134983 416101 112787 3365033 1363244917 154964 154964
22275 7 0 0 1134996 416101 112787 3365070 1363244917 154964 154964
22288 7 0 0 1135010 416101 112787 3365109 1363244917 154964 154964
22301 7 0 0 1135022 416101 112788 3365147 1363244917 154964 154964
22314 7 0 0 1135036 416101 112789 3365185 1363244917 154964 154964
22327 7 0 0 1135049 416101 112789 3365223 1363244917 154964 154964
22340 7 0 0 1135063 416101 112789 3365261 1363244917 154964 154964
22352 7 0 0 1135076 416101 112789 3365300 1363244917 154964 154964
22366 7 0 0 1135089 416101 112790 3365338 1363244918 154964 154964
22378 7 0 0 1135102 416101 112790 3365375 1363244918 154964 154964
22392 7 0 0 1135116 416101 112791 3365415 1363244918 154964 154964
22406 7 0 0 1135132 416101 112792 3365454 1363244918 154964 154964
22420 7 0 0 1135147 416101 112794 3365494 1363244918 154964 154964
22434 7 0 0 1135161 416101 112796 3365533 1363244918 154964 154964
22448 7 0 0 1135175 416101 112797 3365573 1363244918 154964 154964
22462 7 0 0 1135190 416101 112800 3365612 1363244919 154964 154964
22475 7 0 0 1135205 416101 112801 3365651 1363244919 154964 154964
22489 7 0 0 1135219 416101 112802 3365691 1363244919 154964 154964
22503 7 0 0 1135234 416101 112805 3365731 1363244919 154964 154964
22518 7 0 0 1135250 416101 112806 3365771 1363244919 154964 154964
22532 7 0 0 1135265 416101 112809 3365810 1363244919 154964 154964
22547 7 0 0 1135280 416101 112810 3365848 1363244919 154964 154964
22561 7 0 0 1135295 416101 112813 3365889 1363244920 154964 154964
22575 7 0 0 1135311 416101 112814 3365928 1363244920 154964 154964
