utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5635 5 0 0 1699765 626670 167956 4757161 1363250502 154964 154964
5649 5 0 0 1699781 626670 167957 4757201 1363250502 154964 154964
5664 5 0 0 1699796 626670 167960 4757239 1363250502 154964 154964
5678 5 0 0 1699811 626670 167962 4757279 1363250503 154964 154964
5692 5 0 0 1699827 626670 167963 4757319 1363250503 154964 154964
5707 5 0 0 1699843 626670 167965 4757359 1363250503 154964 154964
5721 5 0 0 1699858 626670 167968 4757400 1363250503 154964 154964
5735 5 0 0 1699873 626670 167969 4757439 1363250503 154964 154964
5748 5 0 0 1699885 626670 167969 4757477 1363250503 154964 154964
5761 5 0 0 1699899 626670 167969 4757515 1363250503 154964 154964
5773 5 0 0 1699912 626670 167970 4757553 1363250504 154964 154964
5787 5 0 0 1699925 626670 167970 4757591 1363250504 154964 154964
5799 5 0 0 1699938 626670 167972 4757629 1363250504 154964 154964
5813 5 0 0 1699951 626670 167972 4757668 1363250504 154964 154964
5825 5 0 0 1699965 626670 167973 4757706 1363250504 154964 154964
5838 5 0 0 1699977 626670 167973 4757744 1363250504 154964 154964
5851 5 0 0 1699991 626670 167974 4757782 1363250504 154964 154964
5864 5 0 0 1700004 626670 167974 4757820 1363250504 154964 154964
5877 5 0 0 1700017 626670 167975 4757859 1363250505 154964 154964
5890 5 0 0 1700030 626670 167975 4757896 1363250505 154964 154964
5903 5 0 0 1700043 626670 167976 4757935 1363250505 154964 154964
5916 5 0 0 1700056 626670 167976 4757973 1363250505 154964 154964
5929 5 0 0 1700070 626670 167977 4758011 1363250505 154964 154964
5942 5 0 0 1700083 626670 167977 4758049 1363250505 154964 154964
5955 5 0 0 1700097 626670 167978 4758088 1363250505 154964 154964
5968 5 0 0 1700110 626670 167978 4758126 1363250505 154964 154964
5982 5 0 0 1700125 626670 167980 4758166 1363250506 154964 154964
5996 5 0 0 1700139 626670 167982 4758206 1363250506 154964 154964
6010 5 0 0 1700154 626670 167982 4758245 1363250506 154964 154964
6024 5 0 0 1700169 626670 167984 4758284 1363250506 154964 154964
6038 5 0 0 1700184 626670 167986 4758324 1363250506 154964 154964
6052 5 0 0 1700199 626670 167987 4758364 1363250506 154964 154964
6066 5 0 0 1700215 626670 167988 4758404 1363250506 154964 154964
6080 5 0 0 1700229 626670 167989 4758443 1363250507 154964 154964
6095 5 0 0 1700245 626670 167990 4758484 1363250507 154964 154964
6109 5 0 0 1700259 626670 167992 4758524 1363250507 154964 154964
6123 5 0 0 1700275 626670 167993 4758564 1363250507 154964 154964
6138 5 0 0 1700290 626670 167997 4758604 1363250507 154964 154964
6152 5 0 0 1700305 626670 167998 4758644 1363250507 154964 154964
6167 5 0 0 1700321 626670 168000 4758685 1363250507 154964 154964
6181 5 0 0 1700335 626670 168001 4758723 1363250508 154964 154964
6196 5 0 0 1700350 626670 168002 4758764 1363250508 154964 154964
6210 5 0 0 1700366 626670 168005 4758804 1363250508 154964 154964
6225 5 0 0 1700381 626670 168008 4758844 1363250508 154964 154964
6239 5 0 0 1700396 626670 168009 4758884 1363250508 154964 154964
6253 5 0 0 1700413 626670 168011 4758924 1363250508 154964 154964
6268 5 0 0 1700427 626670 168014 4758965 1363250508 154964 154964
6282 5 0 0 1700443 626670 168016 4759005 1363250509 154964 154964
6297 5 0 0 1700459 626670 168018 4759045 1363250509 154964 154964
6311 5 0 0 1700474 626670 168019 4759085 1363250509 154964 154964
6325 5 0 0 1700490 626670 168022 4759125 1363250509 154964 154964
6340 5 0 0 1700504 626670 168025 4759166 1363250509 154964 154964
6354 5 0 0 1700518 626670 168027 4759205 1363250509 154964 154964
6368 5 0 0 1700534 626670 168028 4759246 1363250509 154964 154964
6383 5 0 0 1700549 626670 168030 4759286 1363250510 154964 154964
6397 5 0 0 1700565 626670 168032 4759326 1363250510 154964 154964
6412 5 0 0 1700581 626670 168034 4759366 1363250510 154964 154964
6426 5 0 0 1700595 626670 168036 4759406 1363250510 154964 154964
6440 5 0 0 1700610 626670 168038 4759447 1363250510 154964 154964
6455 5 0 0 1700625 626670 168041 4759487 1363250510 154964 154964
6469 5 0 0 1700640 626670 168042 4759526 1363250510 154964 154964
6482 5 0 0 1700653 626670 168043 4759564 1363250511 154964 154964
6495 5 0 0 1700666 626670 168043 4759602 1363250511 154964 154964
6508 5 0 0 1700680 626670 168043 4759641 1363250511 154964 154964
6520 5 0 0 1700693 626670 168043 4759679 1363250511 154964 154964
6534 5 0 0 1700707 626670 168044 4759717 1363250511 154964 154964
6546 5 0 0 1700719 626670 168044 4759755 1363250511 154964 154964
6560 5 0 0 1700733 626670 168046 4759793 1363250511 154964 154964
6572 5 0 0 1700745 626670 168046 4759831 1363250512 154964 154964
6585 5 0 0 1700760 626670 168046 4759870 1363250512 154964 154964
6598 5 0 0 1700773 626670 168046 4759908 1363250512 154964 154964
6611 5 0 0 1700786 626670 168046 4759946 1363250512 154964 154964
6624 5 0 0 1700799 626670 168047 4759984 1363250512 154964 154964
6637 5 0 0 1700812 626670 168047 4760022 1363250512 154964 154964
6650 5 0 0 1700826 626670 168048 4760061 1363250512 154964 154964
6663 5 0 0 1700839 626670 168048 4760099 1363250512 154964 154964
6676 5 0 0 1700853 626670 168048 4760137 1363250513 154964 154964
6689 5 0 0 1700865 626670 168048 4760175 1363250513 154964 154964
6702 5 0 0 1700878 626670 168049 4760208 1363250513 154964 154964
6715 5 0 0 1700893 626670 168050 4760246 1363250513 154964 154964
6729 5 0 0 1700907 626670 168051 4760286 1363250513 154964 154964
6743 5 0 0 1700922 626670 168053 4760326 1363250513 154964 154964
6757 5 0 0 1700938 626670 168054 4760366 1363250513 154964 154964
6771 5 0 0 1700952 626670 168056 4760406 1363250514 154964 154964
6785 5 0 0 1700967 626670 168058 4760445 1363250514 154964 154964
6799 5 0 0 1700981 626670 168059 4760485 1363250514 154964 154964
6814 5 0 0 1700996 626670 168060 4760525 1363250514 154964 154964
6828 5 0 0 1701011 626670 168062 4760566 1363250514 154964 154964
6842 5 0 0 1701026 626670 168063 4760606 1363250514 154964 154964
6857 5 0 0 1701042 626670 168066 4760646 1363250514 154964 154964
6871 5 0 0 1701057 626670 168068 4760687 1363250515 154964 154964
6886 5 0 0 1701071 626670 168072 4760726 1363250515 154964 154964
6900 5 0 0 1701087 626670 168074 4760767 1363250515 154964 154964
6914 5 0 0 1701102 626670 168076 4760807 1363250515 154964 154964
6928 5 0 0 1701119 626670 168078 4760846 1363250515 154964 154964
6943 5 0 0 1701134 626670 168080 4760887 1363250515 154964 154964
6957 5 0 0 1701149 626670 168082 4760927 1363250515 154964 154964
6972 5 0 0 1701164 626670 168084 4760967 1363250516 154964 154964
6986 5 0 0 1701180 626670 168086 4761007 1363250516 154964 154964
7000 5 0 0 1701195 626670 168086 4761047 1363250516 154964 154964
7015 5 0 0 1701211 626670 168089 4761087 1363250516 154964 154964
7029 5 0 0 1701227 626670 168091 4761127 1363250516 154964 154964
7043 5 0 0 1701241 626670 168092 4761167 1363250516 154964 154964
7058 5 0 0 1701257 626670 168094 4761207 1363250516 154964 154964
7072 5 0 0 1701273 626670 168096 4761247 1363250517 154964 154964
7086 5 0 0 1701289 626670 168097 4761287 1363250517 154964 154964
7101 5 0 0 1701304 626670 168100 4761327 1363250517 154964 154964
7115 5 0 0 1701320 626670 168101 4761367 1363250517 154964 154964
7130 5 0 0 1701337 626670 168102 4761407 1363250517 154964 154964
7144 5 0 0 1701353 626670 168104 4761447 1363250517 154964 154964
7158 5 0 0 1701368 626670 168106 4761487 1363250517 154964 154964
7173 5 0 0 1701383 626670 168108 4761527 1363250518 154964 154964
7187 5 0 0 1701399 626670 168110 4761567 1363250518 154964 154964
7201 5 0 0 1701414 626670 168111 4761607 1363250518 154964 154964
7216 5 0 0 1701429 626670 168112 4761643 1363250518 154964 154964
7228 5 0 0 1701443 626670 168113 4761681 1363250518 154964 154964
7242 5 0 0 1701455 626670 168114 4761720 1363250518 154964 154964
7254 5 0 0 1701469 626670 168114 4761758 1363250518 154964 154964
7267 5 0 0 1701482 626670 168114 4761796 1363250518 154964 154964
7280 5 0 0 1701497 626670 168114 4761834 1363250519 154964 154964
7293 5 0 0 1701510 626670 168114 4761872 1363250519 154964 154964
7306 5 0 0 1701524 626670 168114 4761911 1363250519 154964 154964
7319 5 0 0 1701537 626670 168114 4761949 1363250519 154964 154964
7332 5 0 0 1701550 626670 168116 4761988 1363250519 154964 154964
7345 5 0 0 1701563 626670 168116 4762025 1363250519 154964 154964
7358 5 0 0 1701577 626670 168117 4762064 1363250519 154964 154964
7371 5 0 0 1701589 626670 168117 4762102 1363250520 154964 154964
7384 5 0 0 1701603 626670 168118 4762140 1363250520 154964 154964
7397 5 0 0 1701616 626670 168118 4762178 1363250520 154964 154964
7410 5 0 0 1701629 626670 168118 4762216 1363250520 154964 154964
7423 5 0 0 1701643 626670 168119 4762254 1363250520 154964 154964
7436 5 0 0 1701655 626670 168120 4762293 1363250520 154964 154964
7449 5 0 0 1701669 626670 168121 4762331 1363250520 154964 154964
7463 5 0 0 1701685 626670 168122 4762370 1363250520 154964 154964
7477 5 0 0 1701698 626670 168124 4762410 1363250521 154964 154964
7491 5 0 0 1701714 626670 168125 4762450 1363250521 154964 154964
7505 5 0 0 1701728 626670 168127 4762489 1363250521 154964 154964
7519 5 0 0 1701743 626670 168128 4762528 1363250521 154964 154964
7533 5 0 0 1701758 626670 168129 4762568 1363250521 154964 154964
7547 5 0 0 1701773 626670 168131 4762607 1363250521 154964 154964
7561 5 0 0 1701788 626670 168134 4762647 1363250521 154964 154964
7575 5 0 0 1701804 626670 168135 4762687 1363250522 154964 154964
7589 5 0 0 1701820 626670 168137 4762727 1363250522 154964 154964
7604 5 0 0 1701835 626670 168138 4762767 1363250522 154964 154964
7618 5 0 0 1701851 626670 168140 4762807 1363250522 154964 154964
7632 5 0 0 1701865 626670 168142 4762847 1363250522 154964 154964
7647 5 0 0 1701881 626670 168143 4762887 1363250522 154964 154964
7661 5 0 0 1701896 626670 168146 4762927 1363250522 154964 154964
7676 5 0 0 1701911 626670 168148 4762968 1363250523 154964 154964
7690 5 0 0 1701927 626670 168150 4763008 1363250523 154964 154964
7704 5 0 0 1701942 626670 168153 4763048 1363250523 154964 154964
7718 5 0 0 1701957 626670 168154 4763088 1363250523 154964 154964
7733 5 0 0 1701972 626670 168157 4763126 1363250523 154964 154964
7747 5 0 0 1701987 626670 168160 4763165 1363250523 154964 154964
7762 5 0 0 1702003 626670 168162 4763205 1363250523 154964 154964
7776 5 0 0 1702018 626670 168163 4763246 1363250524 154964 154964
7790 5 0 0 1702035 626670 168165 4763286 1363250524 154964 154964
7804 5 0 0 1702049 626670 168168 4763326 1363250524 154964 154964
7818 5 0 0 1702064 626670 168169 4763366 1363250524 154964 154964
7833 5 0 0 1702079 626670 168172 4763406 1363250524 154964 154964
7847 5 0 0 1702094 626670 168174 4763446 1363250524 154964 154964
7862 5 0 0 1702111 626670 168174 4763486 1363250524 154964 154964
7876 5 0 0 1702126 626670 168177 4763526 1363250525 154964 154964
7890 5 0 0 1702141 626670 168179 4763566 1363250525 154964 154964
7905 5 0 0 1702157 626670 168180 4763606 1363250525 154964 154964
7919 5 0 0 1702173 626670 168182 4763646 1363250525 154964 154964
7934 5 0 0 1702189 626670 168184 4763686 1363250525 154964 154964
7948 5 0 0 1702203 626670 168186 4763727 1363250525 154964 154964
7961 5 0 0 1702217 626670 168187 4763766 1363250525 154964 154964
7974 5 0 0 1702230 626670 168187 4763804 1363250526 154964 154964
7987 5 0 0 1702243 626670 168188 4763842 1363250526 154964 154964
8000 5 0 0 1702256 626670 168188 4763880 1363250526 154964 154964
8013 5 0 0 1702269 626670 168189 4763918 1363250526 154964 154964
8026 5 0 0 1702282 626670 168189 4763956 1363250526 154964 154964
8039 5 0 0 1702295 626670 168190 4763995 1363250526 154964 154964
8052 5 0 0 1702308 626670 168190 4764032 1363250526 154964 154964
8065 5 0 0 1702321 626670 168191 4764071 1363250526 154964 154964
8078 5 0 0 1702334 626670 168192 4764109 1363250527 154964 154964
8091 5 0 0 1702347 626670 168192 4764147 1363250527 154964 154964
8104 5 0 0 1702361 626670 168193 4764186 1363250527 154964 154964
8117 5 0 0 1702373 626670 168194 4764224 1363250527 154964 154964
8130 5 0 0 1702387 626670 168194 4764263 1363250527 154964 154964
8143 5 0 0 1702400 626670 168194 4764301 1363250527 154964 154964
8156 5 0 0 1702413 626670 168196 4764339 1363250527 154964 154964
8169 5 0 0 1702426 626670 168196 4764377 1363250528 154964 154964
8182 5 0 0 1702439 626670 168196 4764415 1363250528 154964 154964
8195 5 0 0 1702453 626670 168198 4764454 1363250528 154964 154964
8209 5 0 0 1702467 626670 168199 4764494 1363250528 154964 154964
8223 5 0 0 1702481 626670 168200 4764533 1363250528 154964 154964
8237 5 0 0 1702497 626670 168202 4764573 1363250528 154964 154964
8251 5 0 0 1702512 626670 168204 4764611 1363250528 154964 154964
8265 5 0 0 1702526 626670 168206 4764650 1363250529 154964 154964
8279 5 0 0 1702540 626670 168208 4764690 1363250529 154964 154964
8293 5 0 0 1702555 626670 168209 4764729 1363250529 154964 154964
8307 5 0 0 1702571 626670 168211 4764769 1363250529 154964 154964
8321 5 0 0 1702586 626670 168213 4764809 1363250529 154964 154964
8336 5 0 0 1702602 626670 168214 4764849 1363250529 154964 154964
8350 5 0 0 1702617 626670 168216 4764889 1363250529 154964 154964
8364 5 0 0 1702632 626670 168220 4764929 1363250529 154964 154964
8379 5 0 0 1702646 626670 168222 4764970 1363250530 154964 154964
8393 5 0 0 1702661 626670 168226 4765010 1363250530 154964 154964
8408 5 0 0 1702675 626670 168229 4765050 1363250530 154964 154964
8422 5 0 0 1702690 626670 168232 4765090 1363250530 154964 154964
8436 5 0 0 1702705 626670 168234 4765131 1363250530 154964 154964
8451 5 0 0 1702721 626670 168236 4765171 1363250530 154964 154964
8466 5 0 0 1702736 626670 168239 4765211 1363250531 154964 154964
8480 5 0 0 1702751 626670 168240 4765251 1363250531 154964 154964
8494 5 0 0 1702768 626670 168242 4765291 1363250531 154964 154964
8508 5 0 0 1702782 626670 168245 4765332 1363250531 154964 154964
8522 5 0 0 1702796 626670 168247 4765371 1363250531 154964 154964
8537 5 0 0 1702812 626670 168249 4765412 1363250531 154964 154964
8551 5 0 0 1702826 626670 168252 4765453 1363250531 154964 154964
8566 5 0 0 1702842 626670 168254 4765493 1363250532 154964 154964
8580 5 0 0 1702858 626670 168255 4765533 1363250532 154964 154964
8595 5 0 0 1702874 626670 168257 4765573 1363250532 154964 154964
8609 5 0 0 1702888 626670 168260 4765614 1363250532 154964 154964
8623 5 0 0 1702902 626670 168263 4765654 1363250532 154964 154964
8638 5 0 0 1702917 626670 168266 4765694 1363250532 154964 154964
8652 5 0 0 1702932 626670 168269 4765734 1363250532 154964 154964
8666 5 0 0 1702946 626670 168272 4765774 1363250533 154964 154964
8681 5 0 0 1702961 626670 168274 4765813 1363250533 154964 154964
8695 5 0 0 1702976 626670 168275 4765853 1363250533 154964 154964
8708 5 0 0 1702989 626670 168276 4765891 1363250533 154964 154964
8721 5 0 0 1703002 626670 168277 4765930 1363250533 154964 154964
8734 5 0 0 1703015 626670 168277 4765968 1363250533 154964 154964
8747 5 0 0 1703030 626670 168278 4766006 1363250533 154964 154964
8760 5 0 0 1703042 626670 168278 4766044 1363250533 154964 154964
8773 5 0 0 1703055 626670 168278 4766079 1363250534 154964 154964
8786 5 0 0 1703068 626670 168280 4766117 1363250534 154964 154964
8799 5 0 0 1703081 626670 168280 4766155 1363250534 154964 154964
8812 5 0 0 1703094 626670 168281 4766193 1363250534 154964 154964
8825 5 0 0 1703107 626670 168282 4766231 1363250534 154964 154964
8838 5 0 0 1703121 626670 168282 4766270 1363250534 154964 154964
8850 5 0 0 1703134 626670 168282 4766308 1363250534 154964 154964
8864 5 0 0 1703147 626670 168283 4766346 1363250534 154964 154964
8876 5 0 0 1703160 626670 168283 4766384 1363250535 154964 154964
8890 5 0 0 1703174 626670 168284 4766423 1363250535 154964 154964
8902 5 0 0 1703186 626670 168284 4766461 1363250535 154964 154964
8916 5 0 0 1703200 626670 168285 4766499 1363250535 154964 154964
8928 5 0 0 1703213 626670 168285 4766537 1363250535 154964 154964
8942 5 0 0 1703226 626670 168286 4766576 1363250535 154964 154964
8955 5 0 0 1703240 626670 168289 4766615 1363250535 154964 154964
8969 5 0 0 1703256 626670 168290 4766655 1363250536 154964 154964
8983 5 0 0 1703270 626670 168291 4766694 1363250536 154964 154964
8997 5 0 0 1703284 626670 168293 4766733 1363250536 154964 154964
9011 5 0 0 1703300 626670 168295 4766773 1363250536 154964 154964
9025 5 0 0 1703314 626670 168296 4766813 1363250536 154964 154964
9039 5 0 0 1703329 626670 168298 4766852 1363250536 154964 154964
9054 5 0 0 1703344 626670 168300 4766892 1363250536 154964 154964
9068 5 0 0 1703359 626670 168302 4766933 1363250537 154964 154964
9082 5 0 0 1703374 626670 168304 4766973 1363250537 154964 154964
9097 5 0 0 1703391 626670 168305 4767014 1363250537 154964 154964
9112 5 0 0 1703406 626670 168308 4767053 1363250537 154964 154964
9126 5 0 0 1703421 626670 168310 4767094 1363250537 154964 154964
9140 5 0 0 1703436 626670 168312 4767135 1363250537 154964 154964
9154 5 0 0 1703452 626670 168313 4767175 1363250537 154964 154964
9169 5 0 0 1703467 626670 168316 4767215 1363250538 154964 154964
9183 5 0 0 1703483 626670 168318 4767255 1363250538 154964 154964
9198 5 0 0 1703499 626670 168319 4767296 1363250538 154964 154964
9212 5 0 0 1703514 626670 168320 4767336 1363250538 154964 154964
9227 5 0 0 1703529 626670 168321 4767376 1363250538 154964 154964
9241 5 0 0 1703544 626670 168322 4767417 1363250538 154964 154964
9256 5 0 0 1703560 626670 168324 4767457 1363250538 154964 154964
9270 5 0 0 1703576 626670 168325 4767497 1363250539 154964 154964
9284 5 0 0 1703591 626670 168328 4767537 1363250539 154964 154964
9299 5 0 0 1703607 626670 168329 4767573 1363250539 154964 154964
9313 5 0 0 1703623 626670 168331 4767614 1363250539 154964 154964
9327 5 0 0 1703639 626670 168333 4767654 1363250539 154964 154964
9342 5 0 0 1703654 626670 168334 4767694 1363250539 154964 154964
9356 5 0 0 1703670 626670 168337 4767734 1363250539 154964 154964
9370 5 0 0 1703685 626670 168338 4767774 1363250540 154964 154964
9385 5 0 0 1703702 626670 168340 4767815 1363250540 154964 154964
9399 5 0 0 1703717 626670 168342 4767855 1363250540 154964 154964
9414 5 0 0 1703731 626670 168344 4767895 1363250540 154964 154964
9428 5 0 0 1703747 626670 168345 4767935 1363250540 154964 154964
9442 5 0 0 1703761 626670 168346 4767974 1363250540 154964 154964
9455 5 0 0 1703775 626670 168347 4768013 1363250540 154964 154964
9468 5 0 0 1703788 626670 168347 4768051 1363250541 154964 154964
9481 5 0 0 1703801 626670 168348 4768089 1363250541 154964 154964
9494 5 0 0 1703814 626670 168348 4768127 1363250541 154964 154964
9507 5 0 0 1703827 626670 168349 4768166 1363250541 154964 154964
9520 5 0 0 1703840 626670 168350 4768204 1363250541 154964 154964
9533 5 0 0 1703853 626670 168350 4768242 1363250541 154964 154964
9546 5 0 0 1703866 626670 168350 4768281 1363250541 154964 154964
9559 5 0 0 1703880 626670 168351 4768319 1363250541 154964 154964
9572 5 0 0 1703893 626670 168351 4768357 1363250542 154964 154964
9585 5 0 0 1703907 626670 168352 4768395 1363250542 154964 154964
9598 5 0 0 1703920 626670 168352 4768433 1363250542 154964 154964
9611 5 0 0 1703933 626670 168353 4768471 1363250542 154964 154964
9624 5 0 0 1703946 626670 168353 4768510 1363250542 154964 154964
9637 5 0 0 1703960 626670 168354 4768548 1363250542 154964 154964
9650 5 0 0 1703972 626670 168354 4768586 1363250542 154964 154964
9663 5 0 0 1703986 626670 168355 4768624 1363250543 154964 154964
9676 5 0 0 1703999 626670 168355 4768662 1363250543 154964 154964
9689 5 0 0 1704012 626670 168356 4768700 1363250543 154964 154964
9703 5 0 0 1704026 626670 168359 4768740 1363250543 154964 154964
9717 5 0 0 1704041 626670 168361 4768780 1363250543 154964 154964
9731 5 0 0 1704057 626670 168363 4768820 1363250543 154964 154964
9745 5 0 0 1704071 626670 168364 4768860 1363250543 154964 154964
9759 5 0 0 1704085 626670 168366 4768899 1363250543 154964 154964
9773 5 0 0 1704100 626670 168367 4768938 1363250544 154964 154964
9787 5 0 0 1704114 626670 168368 4768978 1363250544 154964 154964
9801 5 0 0 1704129 626670 168370 4769018 1363250544 154964 154964
9815 5 0 0 1704144 626670 168372 4769056 1363250544 154964 154964
9830 5 0 0 1704158 626670 168375 4769096 1363250544 154964 154964
9844 5 0 0 1704174 626670 168376 4769136 1363250544 154964 154964
9859 5 0 0 1704189 626670 168377 4769177 1363250544 154964 154964
9873 5 0 0 1704204 626670 168379 4769216 1363250545 154964 154964
9887 5 0 0 1704218 626670 168381 4769256 1363250545 154964 154964
9902 5 0 0 1704233 626670 168383 4769296 1363250545 154964 154964
9916 5 0 0 1704248 626670 168384 4769336 1363250545 154964 154964
9930 5 0 0 1704264 626670 168386 4769377 1363250545 154964 154964
9945 5 0 0 1704280 626670 168388 4769417 1363250545 154964 154964
9959 5 0 0 1704296 626670 168389 4769457 1363250545 154964 154964
9973 5 0 0 1704311 626670 168391 4769497 1363250546 154964 154964
9988 5 0 0 1704327 626670 168393 4769538 1363250546 154964 154964
10002 5 0 0 1704342 626670 168395 4769578 1363250546 154964 154964
10017 5 0 0 1704357 626670 168399 4769618 1363250546 154964 154964
10031 5 0 0 1704372 626670 168401 4769658 1363250546 154964 154964
10045 5 0 0 1704388 626670 168402 4769699 1363250546 154964 154964
10060 5 0 0 1704404 626670 168405 4769739 1363250547 154964 154964
10074 5 0 0 1704418 626670 168407 4769779 1363250547 154964 154964
10089 5 0 0 1704434 626670 168408 4769819 1363250547 154964 154964
10103 5 0 0 1704449 626670 168411 4769860 1363250547 154964 154964
10117 5 0 0 1704465 626670 168412 4769900 1363250547 154964 154964
10132 5 0 0 1704480 626670 168414 4769941 1363250547 154964 154964
10146 5 0 0 1704496 626670 168417 4769981 1363250547 154964 154964
10161 5 0 0 1704510 626670 168420 4770021 1363250548 154964 154964
10175 5 0 0 1704525 626670 168422 4770061 1363250548 154964 154964
10189 5 0 0 1704540 626670 168423 4770100 1363250548 154964 154964
10202 5 0 0 1704553 626670 168423 4770139 1363250548 154964 154964
10215 5 0 0 1704566 626670 168424 4770177 1363250548 154964 154964
10228 5 0 0 1704579 626670 168424 4770215 1363250548 154964 154964
10241 5 0 0 1704592 626670 168425 4770253 1363250548 154964 154964
10253 5 0 0 1704605 626670 168425 4770291 1363250548 154964 154964
10267 5 0 0 1704619 626670 168426 4770330 1363250549 154964 154964
10279 5 0 0 1704632 626670 168426 4770368 1363250549 154964 154964
10293 5 0 0 1704644 626670 168427 4770406 1363250549 154964 154964
10305 5 0 0 1704658 626670 168428 4770444 1363250549 154964 154964
10318 5 0 0 1704671 626670 168428 4770482 1363250549 154964 154964
10331 5 0 0 1704684 626670 168428 4770514 1363250549 154964 154964
10344 5 0 0 1704697 626670 168428 4770552 1363250549 154964 154964
10357 5 0 0 1704711 626670 168429 4770590 1363250549 154964 154964
10370 5 0 0 1704724 626670 168430 4770629 1363250550 154964 154964
10383 5 0 0 1704737 626670 168431 4770667 1363250550 154964 154964
10396 5 0 0 1704750 626670 168431 4770705 1363250550 154964 154964
10409 5 0 0 1704764 626670 168432 4770744 1363250550 154964 154964
10422 5 0 0 1704777 626670 168432 4770782 1363250550 154964 154964
10436 5 0 0 1704792 626670 168435 4770822 1363250550 154964 154964
10450 5 0 0 1704807 626670 168436 4770862 1363250550 154964 154964
10465 5 0 0 1704822 626670 168437 4770901 1363250551 154964 154964
10478 5 0 0 1704836 626670 168439 4770941 1363250551 154964 154964
10493 5 0 0 1704850 626670 168440 4770981 1363250551 154964 154964
10507 5 0 0 1704865 626670 168441 4771020 1363250551 154964 154964
10521 5 0 0 1704880 626670 168443 4771060 1363250551 154964 154964
10535 5 0 0 1704895 626670 168444 4771100 1363250551 154964 154964
10549 5 0 0 1704911 626670 168445 4771140 1363250551 154964 154964
10563 5 0 0 1704926 626670 168447 4771180 1363250552 154964 154964
10578 5 0 0 1704943 626670 168449 4771221 1363250552 154964 154964
10592 5 0 0 1704958 626670 168451 4771261 1363250552 154964 154964
10607 5 0 0 1704974 626670 168453 4771301 1363250552 154964 154964
10621 5 0 0 1704989 626670 168454 4771341 1363250552 154964 154964
10635 5 0 0 1705004 626670 168456 4771381 1363250552 154964 154964
10650 5 0 0 1705019 626670 168458 4771421 1363250552 154964 154964
10664 5 0 0 1705035 626670 168461 4771461 1363250553 154964 154964
10679 5 0 0 1705052 626670 168462 4771501 1363250553 154964 154964
10693 5 0 0 1705067 626670 168462 4771541 1363250553 154964 154964
10707 5 0 0 1705083 626670 168465 4771582 1363250553 154964 154964
10721 5 0 0 1705099 626670 168467 4771621 1363250553 154964 154964
10736 5 0 0 1705114 626670 168470 4771662 1363250553 154964 154964
10750 5 0 0 1705129 626670 168473 4771702 1363250553 154964 154964
10765 5 0 0 1705144 626670 168476 4771742 1363250554 154964 154964
10779 5 0 0 1705159 626670 168476 4771782 1363250554 154964 154964
10793 5 0 0 1705174 626670 168479 4771822 1363250554 154964 154964
10808 5 0 0 1705189 626670 168482 4771862 1363250554 154964 154964
10822 5 0 0 1705204 626670 168485 4771903 1363250554 154964 154964
10836 5 0 0 1705220 626670 168486 4771943 1363250554 154964 154964
10851 5 0 0 1705235 626670 168488 4771981 1363250554 154964 154964
10865 5 0 0 1705252 626670 168490 4772021 1363250555 154964 154964
10879 5 0 0 1705267 626670 168491 4772061 1363250555 154964 154964
10894 5 0 0 1705283 626670 168493 4772101 1363250555 154964 154964
10908 5 0 0 1705299 626670 168495 4772141 1363250555 154964 154964
10922 5 0 0 1705313 626670 168496 4772181 1363250555 154964 154964
10935 5 0 0 1705326 626670 168497 4772219 1363250555 154964 154964
10948 5 0 0 1705339 626670 168498 4772257 1363250555 154964 154964
10961 5 0 0 1705353 626670 168498 4772295 1363250556 154964 154964
10974 5 0 0 1705366 626670 168499 4772333 1363250556 154964 154964
10987 5 0 0 1705379 626670 168500 4772372 1363250556 154964 154964
11000 5 0 0 1705392 626670 168500 4772410 1363250556 154964 154964
11013 5 0 0 1705406 626670 168501 4772448 1363250556 154964 154964
11026 5 0 0 1705418 626670 168501 4772487 1363250556 154964 154964
11039 5 0 0 1705432 626670 168502 4772525 1363250556 154964 154964
11052 5 0 0 1705445 626670 168502 4772563 1363250556 154964 154964
11065 5 0 0 1705458 626670 168503 4772601 1363250557 154964 154964
11078 5 0 0 1705471 626670 168503 4772639 1363250557 154964 154964
11091 5 0 0 1705484 626670 168504 4772677 1363250557 154964 154964
11104 5 0 0 1705497 626670 168504 4772715 1363250557 154964 154964
11117 5 0 0 1705510 626670 168505 4772753 1363250557 154964 154964
11130 5 0 0 1705523 626670 168506 4772792 1363250557 154964 154964
11143 5 0 0 1705536 626670 168506 4772830 1363250557 154964 154964
11155 5 0 0 1705549 626670 168508 4772868 1363250557 154964 154964
11169 5 0 0 1705562 626670 168508 4772907 1363250558 154964 154964
11181 5 0 0 1705576 626670 168508 4772944 1363250558 154964 154964
11195 5 0 0 1705588 626670 168508 4772983 1363250558 154964 154964
11207 5 0 0 1705602 626670 168510 4773021 1363250558 154964 154964
11220 5 0 0 1705614 626670 168510 4773059 1363250558 154964 154964
11233 5 0 0 1705628 626670 168511 4773097 1363250558 154964 154964
11246 5 0 0 1705641 626670 168511 4773135 1363250558 154964 154964
11259 5 0 0 1705654 626670 168511 4773173 1363250559 154964 154964
11273 5 0 0 1705668 626670 168512 4773212 1363250559 154964 154964
