utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5847 4 0 0 532259 208403 53664 1452618 1363237931 154964 154964
5861 4 0 0 532274 208403 53666 1452659 1363237931 154964 154964
5876 4 0 0 532290 208403 53667 1452699 1363237931 154964 154964
5890 4 0 0 532306 208403 53669 1452739 1363237932 154964 154964
5905 4 0 0 532321 208403 53671 1452779 1363237932 154964 154964
5919 4 0 0 532337 208403 53673 1452819 1363237932 154964 154964
5933 4 0 0 532351 208403 53675 1452859 1363237932 154964 154964
5948 4 0 0 532366 208403 53677 1452900 1363237932 154964 154964
5962 4 0 0 532381 208403 53680 1452940 1363237932 154964 154964
5976 4 0 0 532396 208403 53681 1452980 1363237932 154964 154964
5991 4 0 0 532412 208403 53684 1453020 1363237933 154964 154964
6005 4 0 0 532427 208403 53685 1453060 1363237933 154964 154964
6019 4 0 0 532443 208403 53687 1453100 1363237933 154964 154964
6034 4 0 0 532457 208403 53688 1453140 1363237933 154964 154964
6047 4 0 0 532470 208403 53688 1453178 1363237933 154964 154964
6060 4 0 0 532484 208403 53689 1453216 1363237933 154964 154964
6073 4 0 0 532497 208403 53689 1453254 1363237933 154964 154964
6086 4 0 0 532511 208403 53690 1453293 1363237934 154964 154964
6099 4 0 0 532524 208403 53690 1453331 1363237934 154964 154964
6111 4 0 0 532537 208403 53692 1453369 1363237934 154964 154964
6125 4 0 0 532550 208403 53692 1453407 1363237934 154964 154964
6137 4 0 0 532562 208403 53692 1453446 1363237934 154964 154964
6151 4 0 0 532576 208403 53693 1453484 1363237934 154964 154964
6163 4 0 0 532589 208403 53693 1453522 1363237934 154964 154964
6177 4 0 0 532602 208403 53693 1453560 1363237934 154964 154964
6189 4 0 0 532615 208403 53694 1453598 1363237935 154964 154964
6202 4 0 0 532629 208403 53694 1453637 1363237935 154964 154964
6215 4 0 0 532642 208403 53694 1453674 1363237935 154964 154964
6228 4 0 0 532656 208403 53694 1453713 1363237935 154964 154964
6241 4 0 0 532669 208403 53694 1453751 1363237935 154964 154964
6254 4 0 0 532682 208403 53696 1453790 1363237935 154964 154964
6267 4 0 0 532695 208403 53696 1453828 1363237935 154964 154964
6280 4 0 0 532708 208403 53698 1453866 1363237936 154964 154964
6295 4 0 0 532724 208403 53701 1453906 1363237936 154964 154964
6309 4 0 0 532740 208403 53703 1453946 1363237936 154964 154964
6323 4 0 0 532755 208403 53705 1453984 1363237936 154964 154964
6338 4 0 0 532771 208403 53706 1454024 1363237936 154964 154964
6352 4 0 0 532788 208403 53708 1454064 1363237936 154964 154964
6366 4 0 0 532803 208403 53710 1454104 1363237936 154964 154964
6381 4 0 0 532818 208403 53713 1454145 1363237937 154964 154964
6395 4 0 0 532834 208403 53714 1454184 1363237937 154964 154964
6410 4 0 0 532850 208403 53716 1454225 1363237937 154964 154964
6424 4 0 0 532865 208403 53718 1454264 1363237937 154964 154964
6438 4 0 0 532880 208403 53722 1454305 1363237937 154964 154964
6453 4 0 0 532894 208403 53724 1454345 1363237937 154964 154964
6467 4 0 0 532910 208403 53727 1454385 1363237937 154964 154964
6481 4 0 0 532925 208403 53729 1454425 1363237938 154964 154964
6496 4 0 0 532939 208403 53732 1454465 1363237938 154964 154964
6510 4 0 0 532954 208403 53735 1454505 1363237938 154964 154964
6524 4 0 0 532970 208403 53736 1454545 1363237938 154964 154964
6539 4 0 0 532985 208403 53740 1454585 1363237938 154964 154964
6553 4 0 0 533000 208403 53742 1454625 1363237938 154964 154964
6568 4 0 0 533015 208403 53744 1454665 1363237938 154964 154964
6582 4 0 0 533031 208403 53746 1454706 1363237939 154964 154964
6596 4 0 0 533046 208403 53748 1454746 1363237939 154964 154964
6611 4 0 0 533062 208403 53750 1454786 1363237939 154964 154964
6625 4 0 0 533078 208403 53752 1454826 1363237939 154964 154964
6640 4 0 0 533092 208403 53754 1454866 1363237939 154964 154964
6654 4 0 0 533108 208403 53756 1454906 1363237939 154964 154964
6668 4 0 0 533123 208403 53760 1454946 1363237939 154964 154964
6683 4 0 0 533138 208403 53762 1454986 1363237940 154964 154964
6697 4 0 0 533153 208403 53763 1455026 1363237940 154964 154964
6712 4 0 0 533168 208403 53764 1455066 1363237940 154964 154964
6726 4 0 0 533184 208403 53767 1455107 1363237940 154964 154964
6740 4 0 0 533198 208403 53768 1455147 1363237940 154964 154964
6755 4 0 0 533214 208403 53771 1455187 1363237940 154964 154964
6769 4 0 0 533230 208403 53772 1455228 1363237940 154964 154964
6784 4 0 0 533244 208403 53773 1455268 1363237941 154964 154964
6796 4 0 0 533257 208403 53774 1455306 1363237941 154964 154964
6810 4 0 0 533270 208403 53774 1455344 1363237941 154964 154964
6822 4 0 0 533283 208403 53774 1455382 1363237941 154964 154964
6835 4 0 0 533296 208403 53774 1455420 1363237941 154964 154964
6848 4 0 0 533309 208403 53776 1455452 1363237941 154964 154964
6861 4 0 0 533322 208403 53776 1455490 1363237941 154964 154964
6874 4 0 0 533335 208403 53776 1455528 1363237941 154964 154964
6887 4 0 0 533348 208403 53777 1455567 1363237942 154964 154964
6900 4 0 0 533361 208403 53777 1455605 1363237942 154964 154964
6913 4 0 0 533374 208403 53778 1455643 1363237942 154964 154964
6926 4 0 0 533388 208403 53778 1455682 1363237942 154964 154964
6939 4 0 0 533401 208403 53779 1455720 1363237942 154964 154964
6952 4 0 0 533414 208403 53780 1455758 1363237942 154964 154964
6965 4 0 0 533428 208403 53780 1455796 1363237942 154964 154964
6978 4 0 0 533441 208403 53780 1455834 1363237943 154964 154964
6991 4 0 0 533455 208403 53781 1455872 1363237943 154964 154964
7004 4 0 0 533468 208403 53781 1455911 1363237943 154964 154964
7017 4 0 0 533481 208403 53783 1455949 1363237943 154964 154964
7032 4 0 0 533496 208403 53785 1455990 1363237943 154964 154964
7046 4 0 0 533510 208403 53788 1456029 1363237943 154964 154964
7060 4 0 0 533526 208403 53791 1456069 1363237943 154964 154964
7074 4 0 0 533542 208403 53792 1456109 1363237943 154964 154964
7089 4 0 0 533557 208403 53793 1456149 1363237944 154964 154964
7103 4 0 0 533572 208403 53795 1456189 1363237944 154964 154964
7118 4 0 0 533587 208403 53799 1456230 1363237944 154964 154964
7132 4 0 0 533602 208403 53802 1456270 1363237944 154964 154964
7146 4 0 0 533617 208403 53804 1456310 1363237944 154964 154964
7160 4 0 0 533632 208403 53805 1456350 1363237944 154964 154964
7174 4 0 0 533648 208403 53807 1456390 1363237944 154964 154964
7189 4 0 0 533664 208403 53810 1456430 1363237945 154964 154964
7203 4 0 0 533679 208403 53812 1456470 1363237945 154964 154964
7218 4 0 0 533695 208403 53813 1456510 1363237945 154964 154964
7232 4 0 0 533710 208403 53816 1456550 1363237945 154964 154964
7246 4 0 0 533726 208403 53818 1456591 1363237945 154964 154964
7261 4 0 0 533740 208403 53820 1456631 1363237945 154964 154964
7275 4 0 0 533754 208403 53822 1456671 1363237945 154964 154964
7289 4 0 0 533770 208403 53826 1456711 1363237946 154964 154964
7304 4 0 0 533784 208403 53828 1456751 1363237946 154964 154964
7318 4 0 0 533799 208403 53830 1456791 1363237946 154964 154964
7332 4 0 0 533814 208403 53832 1456831 1363237946 154964 154964
7346 4 0 0 533829 208403 53835 1456871 1363237946 154964 154964
7360 4 0 0 533844 208403 53837 1456906 1363237946 154964 154964
7374 4 0 0 533860 208403 53838 1456946 1363237946 154964 154964
7388 4 0 0 533875 208403 53840 1456986 1363237947 154964 154964
7403 4 0 0 533890 208403 53842 1457026 1363237947 154964 154964
7417 4 0 0 533906 208403 53843 1457067 1363237947 154964 154964
7432 4 0 0 533921 208403 53845 1457107 1363237947 154964 154964
7446 4 0 0 533936 208403 53846 1457148 1363237947 154964 154964
7460 4 0 0 533953 208403 53847 1457187 1363237947 154964 154964
7475 4 0 0 533969 208403 53849 1457227 1363237948 154964 154964
7489 4 0 0 533984 208403 53850 1457267 1363237948 154964 154964
7504 4 0 0 533999 208403 53854 1457308 1363237948 154964 154964
7518 4 0 0 534013 208403 53855 1457348 1363237948 154964 154964
7531 4 0 0 534026 208403 53855 1457386 1363237948 154964 154964
7544 4 0 0 534040 208403 53856 1457424 1363237948 154964 154964
7557 4 0 0 534052 208403 53856 1457463 1363237948 154964 154964
7570 4 0 0 534066 208403 53858 1457500 1363237948 154964 154964
7582 4 0 0 534079 208403 53858 1457539 1363237949 154964 154964
7596 4 0 0 534092 208403 53858 1457577 1363237949 154964 154964
7608 4 0 0 534105 208403 53858 1457615 1363237949 154964 154964
7622 4 0 0 534118 208403 53859 1457653 1363237949 154964 154964
7634 4 0 0 534131 208403 53860 1457691 1363237949 154964 154964
7648 4 0 0 534144 208403 53860 1457730 1363237949 154964 154964
7660 4 0 0 534157 208403 53861 1457768 1363237949 154964 154964
7674 4 0 0 534171 208403 53862 1457806 1363237949 154964 154964
7686 4 0 0 534184 208403 53862 1457844 1363237950 154964 154964
7699 4 0 0 534197 208403 53862 1457882 1363237950 154964 154964
7712 4 0 0 534210 208403 53863 1457921 1363237950 154964 154964
7725 4 0 0 534223 208403 53864 1457959 1363237950 154964 154964
7738 4 0 0 534236 208403 53864 1457997 1363237950 154964 154964
7751 4 0 0 534249 208403 53865 1458035 1363237950 154964 154964
7764 4 0 0 534263 208403 53866 1458074 1363237950 154964 154964
7778 4 0 0 534278 208403 53870 1458113 1363237951 154964 154964
7793 4 0 0 534294 208403 53872 1458153 1363237951 154964 154964
7807 4 0 0 534310 208403 53873 1458194 1363237951 154964 154964
7822 4 0 0 534325 208403 53875 1458234 1363237951 154964 154964
7836 4 0 0 534340 208403 53878 1458274 1363237951 154964 154964
7850 4 0 0 534356 208403 53880 1458314 1363237951 154964 154964
7865 4 0 0 534371 208403 53882 1458353 1363237951 154964 154964
7879 4 0 0 534386 208403 53885 1458392 1363237952 154964 154964
7894 4 0 0 534402 208403 53887 1458431 1363237952 154964 154964
7908 4 0 0 534416 208403 53890 1458473 1363237952 154964 154964
7922 4 0 0 534431 208403 53892 1458512 1363237952 154964 154964
7936 4 0 0 534447 208403 53894 1458552 1363237952 154964 154964
7951 4 0 0 534462 208403 53895 1458592 1363237952 154964 154964
7965 4 0 0 534478 208403 53897 1458633 1363237952 154964 154964
7980 4 0 0 534493 208403 53900 1458672 1363237953 154964 154964
7994 4 0 0 534508 208403 53902 1458713 1363237953 154964 154964
8008 4 0 0 534523 208403 53904 1458752 1363237953 154964 154964
8023 4 0 0 534538 208403 53906 1458793 1363237953 154964 154964
8037 4 0 0 534553 208403 53908 1458833 1363237953 154964 154964
8052 4 0 0 534568 208403 53912 1458872 1363237953 154964 154964
8066 4 0 0 534583 208403 53914 1458913 1363237953 154964 154964
8080 4 0 0 534599 208403 53915 1458953 1363237954 154964 154964
8094 4 0 0 534613 208403 53918 1458993 1363237954 154964 154964
8109 4 0 0 534629 208403 53920 1459033 1363237954 154964 154964
8124 4 0 0 534644 208403 53923 1459074 1363237954 154964 154964
8138 4 0 0 534659 208403 53924 1459114 1363237954 154964 154964
8153 4 0 0 534675 208403 53926 1459155 1363237954 154964 154964
8167 4 0 0 534691 208403 53928 1459195 1363237954 154964 154964
8181 4 0 0 534707 208403 53930 1459235 1363237955 154964 154964
8196 4 0 0 534722 208403 53932 1459275 1363237955 154964 154964
8210 4 0 0 534737 208403 53934 1459316 1363237955 154964 154964
8224 4 0 0 534753 208403 53936 1459355 1363237955 154964 154964
8239 4 0 0 534768 208403 53938 1459396 1363237955 154964 154964
8254 4 0 0 534784 208403 53940 1459436 1363237955 154964 154964
8268 4 0 0 534799 208403 53940 1459476 1363237955 154964 154964
8281 4 0 0 534813 208403 53942 1459514 1363237956 154964 154964
8294 4 0 0 534826 208403 53942 1459552 1363237956 154964 154964
8307 4 0 0 534839 208403 53942 1459591 1363237956 154964 154964
8320 4 0 0 534853 208403 53942 1459628 1363237956 154964 154964
8332 4 0 0 534866 208403 53943 1459667 1363237956 154964 154964
8346 4 0 0 534879 208403 53944 1459705 1363237956 154964 154964
8358 4 0 0 534892 208403 53944 1459743 1363237956 154964 154964
8372 4 0 0 534905 208403 53944 1459782 1363237956 154964 154964
8384 4 0 0 534919 208403 53946 1459820 1363237957 154964 154964
8397 4 0 0 534931 208403 53946 1459855 1363237957 154964 154964
8410 4 0 0 534944 208403 53946 1459893 1363237957 154964 154964
8423 4 0 0 534957 208403 53947 1459931 1363237957 154964 154964
8436 4 0 0 534970 208403 53948 1459969 1363237957 154964 154964
8449 4 0 0 534984 208403 53948 1460008 1363237957 154964 154964
8462 4 0 0 534997 208403 53948 1460046 1363237957 154964 154964
8475 4 0 0 535010 208403 53949 1460084 1363237958 154964 154964
8488 4 0 0 535023 208403 53949 1460122 1363237958 154964 154964
8501 4 0 0 535036 208403 53951 1460160 1363237958 154964 154964
8514 4 0 0 535049 208403 53951 1460199 1363237958 154964 154964
8528 4 0 0 535065 208403 53953 1460238 1363237958 154964 154964
8542 4 0 0 535079 208403 53955 1460278 1363237958 154964 154964
8556 4 0 0 535094 208403 53956 1460318 1363237958 154964 154964
8570 4 0 0 535108 208403 53959 1460358 1363237958 154964 154964
8584 4 0 0 535123 208403 53960 1460397 1363237959 154964 154964
8598 4 0 0 535137 208403 53962 1460437 1363237959 154964 154964
8612 4 0 0 535153 208403 53964 1460477 1363237959 154964 154964
8627 4 0 0 535168 208403 53966 1460517 1363237959 154964 154964
8641 4 0 0 535183 208403 53968 1460558 1363237959 154964 154964
8656 4 0 0 535198 208403 53971 1460598 1363237959 154964 154964
8670 4 0 0 535214 208403 53972 1460638 1363237959 154964 154964
8684 4 0 0 535230 208403 53973 1460677 1363237960 154964 154964
8699 4 0 0 535245 208403 53976 1460718 1363237960 154964 154964
8713 4 0 0 535260 208403 53978 1460758 1363237960 154964 154964
8727 4 0 0 535275 208403 53980 1460798 1363237960 154964 154964
8742 4 0 0 535291 208403 53981 1460839 1363237960 154964 154964
8756 4 0 0 535307 208403 53984 1460879 1363237960 154964 154964
8770 4 0 0 535321 208403 53987 1460919 1363237960 154964 154964
8785 4 0 0 535337 208403 53990 1460959 1363237961 154964 154964
8799 4 0 0 535352 208403 53992 1460999 1363237961 154964 154964
8814 4 0 0 535367 208403 53996 1461038 1363237961 154964 154964
8828 4 0 0 535382 208403 53997 1461079 1363237961 154964 154964
8842 4 0 0 535397 208403 54000 1461119 1363237961 154964 154964
8856 4 0 0 535412 208403 54001 1461159 1363237961 154964 154964
8871 4 0 0 535427 208403 54004 1461199 1363237962 154964 154964
8885 4 0 0 535443 208403 54005 1461239 1363237962 154964 154964
8900 4 0 0 535459 208403 54007 1461280 1363237962 154964 154964
8914 4 0 0 535474 208403 54010 1461318 1363237962 154964 154964
8928 4 0 0 535489 208403 54013 1461359 1363237962 154964 154964
8943 4 0 0 535504 208403 54016 1461399 1363237962 154964 154964
8957 4 0 0 535518 208403 54018 1461440 1363237962 154964 154964
8972 4 0 0 535533 208403 54020 1461480 1363237963 154964 154964
8986 4 0 0 535549 208403 54023 1461520 1363237963 154964 154964
9000 4 0 0 535563 208403 54026 1461561 1363237963 154964 154964
9014 4 0 0 535577 208403 54027 1461600 1363237963 154964 154964
9028 4 0 0 535590 208403 54028 1461638 1363237963 154964 154964
9040 4 0 0 535603 208403 54028 1461676 1363237963 154964 154964
9053 4 0 0 535617 208403 54028 1461715 1363237963 154964 154964
9066 4 0 0 535630 208403 54028 1461752 1363237963 154964 154964
9079 4 0 0 535645 208403 54028 1461791 1363237964 154964 154964
9092 4 0 0 535658 208403 54028 1461829 1363237964 154964 154964
9105 4 0 0 535671 208403 54029 1461867 1363237964 154964 154964
9118 4 0 0 535684 208403 54030 1461906 1363237964 154964 154964
9131 4 0 0 535697 208403 54030 1461944 1363237964 154964 154964
9144 4 0 0 535710 208403 54031 1461982 1363237964 154964 154964
9157 4 0 0 535723 208403 54031 1462020 1363237964 154964 154964
9170 4 0 0 535737 208403 54032 1462058 1363237965 154964 154964
9183 4 0 0 535750 208403 54032 1462096 1363237965 154964 154964
9196 4 0 0 535764 208403 54032 1462135 1363237965 154964 154964
9209 4 0 0 535777 208403 54032 1462173 1363237965 154964 154964
9222 4 0 0 535791 208403 54033 1462211 1363237965 154964 154964
9235 4 0 0 535804 208403 54033 1462250 1363237965 154964 154964
9248 4 0 0 535818 208403 54034 1462287 1363237965 154964 154964
9261 4 0 0 535831 208403 54034 1462326 1363237965 154964 154964
9274 4 0 0 535845 208403 54034 1462364 1363237966 154964 154964
9287 4 0 0 535857 208403 54034 1462402 1363237966 154964 154964
9300 4 0 0 535870 208403 54035 1462440 1363237966 154964 154964
9313 4 0 0 535884 208403 54035 1462479 1363237966 154964 154964
9326 4 0 0 535897 208403 54035 1462517 1363237966 154964 154964
9338 4 0 0 535910 208403 54036 1462555 1363237966 154964 154964
9352 4 0 0 535923 208403 54037 1462593 1363237966 154964 154964
9365 4 0 0 535936 208403 54038 1462632 1363237966 154964 154964
9379 4 0 0 535951 208403 54040 1462671 1363237967 154964 154964
9393 4 0 0 535965 208403 54041 1462711 1363237967 154964 154964
9406 4 0 0 535980 208403 54042 1462750 1363237967 154964 154964
9420 4 0 0 535995 208403 54044 1462790 1363237967 154964 154964
9434 4 0 0 536009 208403 54046 1462827 1363237967 154964 154964
9448 4 0 0 536025 208403 54046 1462867 1363237967 154964 154964
9462 4 0 0 536038 208403 54049 1462907 1363237967 154964 154964
9476 4 0 0 536053 208403 54051 1462947 1363237968 154964 154964
9491 4 0 0 536068 208403 54053 1462987 1363237968 154964 154964
9505 4 0 0 536083 208403 54054 1463027 1363237968 154964 154964
9520 4 0 0 536098 208403 54056 1463067 1363237968 154964 154964
9534 4 0 0 536113 208403 54058 1463107 1363237968 154964 154964
9548 4 0 0 536128 208403 54058 1463147 1363237968 154964 154964
9562 4 0 0 536143 208403 54060 1463187 1363237968 154964 154964
9577 4 0 0 536158 208403 54063 1463227 1363237969 154964 154964
9591 4 0 0 536173 208403 54065 1463267 1363237969 154964 154964
9607 4 0 0 536191 208403 54066 1463311 1363237969 154964 154964
9621 4 0 0 536206 208403 54068 1463351 1363237969 154964 154964
9635 4 0 0 536221 208403 54070 1463391 1363237969 154964 154964
9650 4 0 0 536235 208403 54074 1463431 1363237969 154964 154964
9664 4 0 0 536250 208403 54078 1463471 1363237969 154964 154964
9678 4 0 0 536265 208403 54080 1463511 1363237970 154964 154964
9693 4 0 0 536281 208403 54080 1463551 1363237970 154964 154964
9707 4 0 0 536297 208403 54082 1463591 1363237970 154964 154964
9721 4 0 0 536312 208403 54084 1463631 1363237970 154964 154964
9735 4 0 0 536328 208403 54086 1463671 1363237970 154964 154964
9750 4 0 0 536343 208403 54087 1463711 1363237970 154964 154964
9764 4 0 0 536358 208403 54090 1463751 1363237970 154964 154964
9779 4 0 0 536374 208403 54092 1463791 1363237971 154964 154964
9793 4 0 0 536389 208403 54094 1463832 1363237971 154964 154964
9807 4 0 0 536404 208403 54096 1463871 1363237971 154964 154964
9821 4 0 0 536420 208403 54098 1463912 1363237971 154964 154964
9836 4 0 0 536435 208403 54100 1463952 1363237971 154964 154964
9850 4 0 0 536451 208403 54102 1463991 1363237971 154964 154964
9864 4 0 0 536466 208403 54102 1464031 1363237971 154964 154964
9877 4 0 0 536479 208403 54103 1464070 1363237972 154964 154964
9890 4 0 0 536492 208403 54103 1464108 1363237972 154964 154964
9903 4 0 0 536505 208403 54104 1464146 1363237972 154964 154964
9916 4 0 0 536518 208403 54105 1464184 1363237972 154964 154964
9929 4 0 0 536532 208403 54105 1464223 1363237972 154964 154964
9942 4 0 0 536545 208403 54105 1464261 1363237972 154964 154964
9955 4 0 0 536559 208403 54106 1464297 1363237972 154964 154964
9968 4 0 0 536571 208403 54107 1464335 1363237973 154964 154964
9981 4 0 0 536585 208403 54107 1464373 1363237973 154964 154964
9994 4 0 0 536598 208403 54107 1464411 1363237973 154964 154964
10007 4 0 0 536611 208403 54109 1464449 1363237973 154964 154964
10020 4 0 0 536624 208403 54109 1464488 1363237973 154964 154964
10033 4 0 0 536637 208403 54109 1464526 1363237973 154964 154964
10046 4 0 0 536651 208403 54109 1464564 1363237973 154964 154964
10059 4 0 0 536664 208403 54109 1464602 1363237973 154964 154964
10072 4 0 0 536677 208403 54109 1464641 1363237974 154964 154964
10085 4 0 0 536690 208403 54110 1464679 1363237974 154964 154964
10097 4 0 0 536704 208403 54110 1464717 1363237974 154964 154964
10111 4 0 0 536717 208403 54110 1464755 1363237974 154964 154964
10123 4 0 0 536730 208403 54111 1464793 1363237974 154964 154964
10137 4 0 0 536744 208403 54112 1464832 1363237974 154964 154964
10149 4 0 0 536757 208403 54112 1464870 1363237974 154964 154964
10162 5 0 0 536770 208403 54113 1464908 1363237974 154964 154964
10175 5 0 0 536783 208403 54113 1464947 1363237975 154964 154964
10188 5 0 0 536797 208403 54114 1464985 1363237975 154964 154964
10201 5 0 0 536810 208403 54115 1465023 1363237975 154964 154964
10215 5 0 0 536825 208403 54115 1465063 1363237975 154964 154964
10229 5 0 0 536841 208403 54118 1465103 1363237975 154964 154964
10244 5 0 0 536856 208403 54121 1465143 1363237975 154964 154964
10258 5 0 0 536871 208403 54124 1465183 1363237975 154964 154964
10273 5 0 0 536886 208403 54128 1465223 1363237976 154964 154964
10287 5 0 0 536901 208403 54130 1465263 1363237976 154964 154964
10301 5 0 0 536916 208403 54131 1465303 1363237976 154964 154964
10316 5 0 0 536931 208403 54132 1465343 1363237976 154964 154964
10330 5 0 0 536946 208403 54134 1465383 1363237976 154964 154964
10344 5 0 0 536962 208403 54136 1465423 1363237976 154964 154964
10359 5 0 0 536977 208403 54138 1465463 1363237976 154964 154964
10373 5 0 0 536993 208403 54140 1465503 1363237977 154964 154964
10387 5 0 0 537008 208403 54143 1465543 1363237977 154964 154964
10402 5 0 0 537023 208403 54146 1465583 1363237977 154964 154964
10416 5 0 0 537038 208403 54149 1465624 1363237977 154964 154964
10431 5 0 0 537053 208403 54150 1465664 1363237977 154964 154964
10445 5 0 0 537069 208403 54151 1465704 1363237977 154964 154964
10459 5 0 0 537085 208403 54152 1465744 1363237977 154964 154964
10474 5 0 0 537100 208403 54154 1465779 1363237978 154964 154964
10488 5 0 0 537115 208403 54154 1465819 1363237978 154964 154964
10503 5 0 0 537131 208403 54156 1465860 1363237978 154964 154964
10517 5 0 0 537146 208403 54158 1465900 1363237978 154964 154964
10531 5 0 0 537161 208403 54159 1465939 1363237978 154964 154964
10545 5 0 0 537177 208403 54160 1465980 1363237978 154964 154964
10560 5 0 0 537192 208403 54160 1466020 1363237978 154964 154964
10574 5 0 0 537207 208403 54161 1466059 1363237979 154964 154964
10589 5 0 0 537223 208403 54162 1466099 1363237979 154964 154964
10603 5 0 0 537238 208403 54164 1466139 1363237979 154964 154964
10617 5 0 0 537253 208403 54164 1466179 1363237979 154964 154964
10631 5 0 0 537269 208403 54166 1466220 1363237979 154964 154964
10646 5 0 0 537283 208403 54167 1466260 1363237979 154964 154964
10660 5 0 0 537298 208403 54169 1466300 1363237979 154964 154964
10675 5 0 0 537313 208403 54170 1466340 1363237980 154964 154964
10689 5 0 0 537329 208403 54173 1466381 1363237980 154964 154964
10703 5 0 0 537344 208403 54174 1466420 1363237980 154964 154964
10716 5 0 0 537357 208403 54175 1466459 1363237980 154964 154964
10729 5 0 0 537370 208403 54176 1466496 1363237980 154964 154964
10742 5 0 0 537383 208403 54176 1466535 1363237980 154964 154964
10755 5 0 0 537396 208403 54177 1466574 1363237980 154964 154964
10768 5 0 0 537409 208403 54178 1466611 1363237981 154964 154964
10781 5 0 0 537422 208403 54178 1466650 1363237981 154964 154964
10794 5 0 0 537435 208403 54179 1466688 1363237981 154964 154964
10807 5 0 0 537448 208403 54179 1466726 1363237981 154964 154964
10820 5 0 0 537461 208403 54180 1466764 1363237981 154964 154964
10833 5 0 0 537474 208403 54180 1466802 1363237981 154964 154964
10846 5 0 0 537488 208403 54182 1466840 1363237981 154964 154964
10859 5 0 0 537501 208403 54182 1466879 1363237981 154964 154964
10872 5 0 0 537515 208403 54182 1466916 1363237982 154964 154964
10885 5 0 0 537527 208403 54182 1466955 1363237982 154964 154964
10898 5 0 0 537540 208403 54182 1466993 1363237982 154964 154964
10911 5 0 0 537554 208403 54182 1467031 1363237982 154964 154964
10924 5 0 0 537567 208403 54182 1467070 1363237982 154964 154964
10937 5 0 0 537581 208403 54182 1467108 1363237982 154964 154964
10950 5 0 0 537593 208403 54183 1467146 1363237982 154964 154964
10963 5 0 0 537607 208403 54183 1467184 1363237982 154964 154964
10975 5 0 0 537620 208403 54184 1467222 1363237983 154964 154964
10989 5 0 0 537634 208403 54184 1467256 1363237983 154964 154964
11001 5 0 0 537647 208403 54185 1467294 1363237983 154964 154964
11015 5 0 0 537660 208403 54186 1467332 1363237983 154964 154964
11027 5 0 0 537673 208403 54187 1467370 1363237983 154964 154964
11040 5 0 0 537686 208403 54188 1467409 1363237983 154964 154964
11053 5 0 0 537699 208403 54189 1467448 1363237983 154964 154964
11068 5 0 0 537715 208403 54190 1467488 1363237984 154964 154964
11082 5 0 0 537729 208403 54192 1467528 1363237984 154964 154964
11097 5 0 0 537745 208403 54193 1467568 1363237984 154964 154964
11111 5 0 0 537760 208403 54196 1467609 1363237984 154964 154964
11125 5 0 0 537775 208403 54199 1467649 1363237984 154964 154964
11140 5 0 0 537791 208403 54201 1467688 1363237984 154964 154964
11154 5 0 0 537805 208403 54204 1467729 1363237984 154964 154964
11169 5 0 0 537821 208403 54208 1467768 1363237985 154964 154964
11183 5 0 0 537836 208403 54208 1467809 1363237985 154964 154964
11197 5 0 0 537852 208403 54210 1467849 1363237985 154964 154964
11212 5 0 0 537867 208403 54211 1467889 1363237985 154964 154964
11226 5 0 0 537882 208403 54213 1467929 1363237985 154964 154964
11240 5 0 0 537897 208403 54215 1467969 1363237985 154964 154964
11255 5 0 0 537913 208403 54216 1468010 1363237985 154964 154964
11269 5 0 0 537929 208403 54217 1468050 1363237986 154964 154964
11284 5 0 0 537946 208403 54218 1468090 1363237986 154964 154964
11298 5 0 0 537962 208403 54219 1468130 1363237986 154964 154964
11313 5 0 0 537977 208403 54223 1468170 1363237986 154964 154964
11327 5 0 0 537993 208403 54224 1468210 1363237986 154964 154964
11341 5 0 0 538008 208403 54226 1468250 1363237986 154964 154964
11356 5 0 0 538024 208403 54227 1468292 1363237986 154964 154964
11371 5 0 0 538040 208403 54228 1468332 1363237987 154964 154964
11385 5 0 0 538055 208403 54229 1468372 1363237987 154964 154964
11399 5 0 0 538071 208403 54230 1468412 1363237987 154964 154964
11414 5 0 0 538086 208403 54232 1468453 1363237987 154964 154964
11428 5 0 0 538101 208403 54234 1468492 1363237987 154964 154964
11443 5 0 0 538117 208403 54237 1468533 1363237987 154964 154964
11457 5 0 0 538132 208403 54238 1468573 1363237987 154964 154964
11471 5 0 0 538148 208403 54240 1468614 1363237988 154964 154964
11486 5 0 0 538162 208403 54243 1468654 1363237988 154964 154964
11500 5 0 0 538178 208403 54245 1468694 1363237988 154964 154964
11514 5 0 0 538193 208403 54248 1468732 1363237988 154964 154964
11529 5 0 0 538208 208403 54250 1468772 1363237988 154964 154964
11543 5 0 0 538223 208403 54251 1468812 1363237988 154964 154964
11557 5 0 0 538238 208403 54254 1468851 1363237988 154964 154964
11570 5 0 0 538250 208403 54254 1468890 1363237989 154964 154964
11583 5 0 0 538264 208403 54254 1468928 1363237989 154964 154964
11596 5 0 0 538277 208403 54254 1468966 1363237989 154964 154964
11609 5 0 0 538290 208403 54255 1469005 1363237989 154964 154964
11622 5 0 0 538303 208403 54256 1469043 1363237989 154964 154964
11635 5 0 0 538316 208403 54256 1469081 1363237989 154964 154964
11648 5 0 0 538330 208403 54256 1469119 1363237989 154964 154964
11661 5 0 0 538342 208403 54257 1469157 1363237989 154964 154964
11673 5 0 0 538356 208403 54257 1469195 1363237990 154964 154964
