utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5975 5 0 0 89355 42379 9398 371075 1363233559 154572 154572
5989 5 0 0 89369 42379 9399 371113 1363233559 154572 154572
6001 5 0 0 89381 42379 9399 371152 1363233560 154572 154572
6014 5 0 0 89394 42379 9400 371190 1363233560 154572 154572
6027 5 0 0 89408 42379 9400 371228 1363233560 154572 154572
6040 5 0 0 89421 42379 9400 371266 1363233560 154572 154572
6053 5 0 0 89435 42379 9401 371304 1363233560 154572 154572
6066 5 0 0 89448 42379 9401 371343 1363233560 154572 154572
6079 5 0 0 89461 42379 9402 371381 1363233560 154572 154572
6092 5 0 0 89474 42379 9402 371419 1363233561 154572 154572
6105 5 0 0 89489 42379 9402 371457 1363233561 154572 154572
6118 5 0 0 89501 42379 9402 371494 1363233561 154572 154572
6131 5 0 0 89514 42379 9403 371532 1363233561 154572 154572
6144 5 0 0 89527 42379 9404 371570 1363233561 154572 154572
6157 5 0 0 89541 42379 9406 371609 1363233561 154572 154572
6171 5 0 0 89555 42379 9408 371648 1363233561 154572 154572
6185 5 0 0 89570 42379 9409 371688 1363233561 154572 154572
6199 5 0 0 89585 42379 9411 371728 1363233562 154572 154572
6213 5 0 0 89599 42379 9412 371768 1363233562 154572 154572
6227 5 0 0 89614 42379 9414 371807 1363233562 154572 154572
6241 5 0 0 89628 42379 9416 371847 1363233562 154572 154572
6255 5 0 0 89643 42379 9417 371887 1363233562 154572 154572
6269 5 0 0 89658 42379 9419 371927 1363233562 154572 154572
6283 5 0 0 89674 42379 9421 371967 1363233562 154572 154572
6298 5 0 0 89688 42379 9424 372007 1363233563 154572 154572
6313 5 0 0 89704 42379 9424 372049 1363233563 154572 154572
6327 5 0 0 89720 42379 9426 372089 1363233563 154572 154572
6341 5 0 0 89736 42379 9428 372130 1363233563 154572 154572
6356 5 0 0 89751 42379 9430 372170 1363233563 154572 154572
6370 5 0 0 89766 42379 9432 372210 1363233563 154572 154572
6385 5 0 0 89782 42379 9434 372250 1363233563 154572 154572
6399 5 0 0 89796 42379 9437 372290 1363233564 154572 154572
6414 5 0 0 89812 42379 9438 372330 1363233564 154572 154572
6428 5 0 0 89827 42379 9440 372370 1363233564 154572 154572
6442 5 0 0 89843 42379 9443 372410 1363233564 154572 154572
6457 5 0 0 89857 42379 9445 372450 1363233564 154572 154572
6471 5 0 0 89873 42379 9448 372491 1363233564 154572 154572
6485 5 0 0 89888 42379 9450 372530 1363233564 154572 154572
6499 5 0 0 89903 42379 9453 372570 1363233565 154572 154572
6514 5 0 0 89918 42379 9455 372611 1363233565 154572 154572
6528 5 0 0 89934 42379 9456 372650 1363233565 154572 154572
6542 5 0 0 89949 42379 9459 372690 1363233565 154572 154572
6557 5 0 0 89965 42379 9461 372730 1363233565 154572 154572
6571 5 0 0 89980 42379 9463 372771 1363233565 154572 154572
6586 5 0 0 89996 42379 9465 372811 1363233565 154572 154572
6600 5 0 0 90012 42379 9467 372851 1363233566 154572 154572
6614 5 0 0 90027 42379 9469 372891 1363233566 154572 154572
6629 5 0 0 90042 42379 9471 372932 1363233566 154572 154572
6643 5 0 0 90057 42379 9475 372969 1363233566 154572 154572
6657 5 0 0 90072 42379 9475 373008 1363233566 154572 154572
6670 5 0 0 90085 42379 9476 373046 1363233566 154572 154572
6683 5 0 0 90098 42379 9476 373085 1363233566 154572 154572
6696 5 0 0 90112 42379 9477 373123 1363233567 154572 154572
6709 5 0 0 90124 42379 9477 373161 1363233567 154572 154572
6722 5 0 0 90138 42379 9478 373199 1363233567 154572 154572
6735 5 0 0 90151 42379 9478 373238 1363233567 154572 154572
6748 5 0 0 90164 42379 9479 373276 1363233567 154572 154572
6761 5 0 0 90177 42379 9480 373314 1363233567 154572 154572
6774 5 0 0 90190 42379 9480 373352 1363233567 154572 154572
6786 5 0 0 90204 42379 9480 373390 1363233567 154572 154572
6800 5 0 0 90216 42379 9480 373428 1363233568 154572 154572
6812 5 0 0 90230 42379 9480 373466 1363233568 154572 154572
6826 5 0 0 90243 42379 9480 373504 1363233568 154572 154572
6838 5 0 0 90256 42379 9482 373543 1363233568 154572 154572
6851 5 0 0 90269 42379 9482 373581 1363233568 154572 154572
6864 5 0 0 90282 42379 9482 373619 1363233568 154572 154572
6877 5 0 0 90296 42379 9482 373658 1363233568 154572 154572
6890 5 0 0 90309 42379 9483 373695 1363233569 154572 154572
6903 5 0 0 90323 42379 9484 373734 1363233569 154572 154572
6916 5 0 0 90336 42379 9484 373772 1363233569 154572 154572
6929 5 0 0 90349 42379 9485 373810 1363233569 154572 154572
6942 5 0 0 90362 42379 9485 373848 1363233569 154572 154572
6955 5 0 0 90376 42379 9486 373886 1363233569 154572 154572
6968 5 0 0 90388 42379 9486 373925 1363233569 154572 154572
6981 5 0 0 90402 42379 9486 373962 1363233569 154572 154572
6994 5 0 0 90415 42379 9486 374001 1363233570 154572 154572
7007 5 0 0 90429 42379 9487 374040 1363233570 154572 154572
7021 5 0 0 90443 42379 9489 374079 1363233570 154572 154572
7035 5 0 0 90458 42379 9490 374118 1363233570 154572 154572
7049 5 0 0 90472 42379 9492 374158 1363233570 154572 154572
7063 5 0 0 90487 42379 9493 374198 1363233570 154572 154572
7077 5 0 0 90502 42379 9496 374237 1363233570 154572 154572
7091 5 0 0 90517 42379 9497 374278 1363233571 154572 154572
7105 5 0 0 90532 42379 9498 374316 1363233571 154572 154572
7119 5 0 0 90547 42379 9500 374356 1363233571 154572 154572
7133 5 0 0 90561 42379 9501 374396 1363233571 154572 154572
7147 5 0 0 90576 42379 9504 374435 1363233571 154572 154572
7161 5 0 0 90592 42379 9504 374469 1363233571 154572 154572
7175 5 0 0 90606 42379 9506 374508 1363233571 154572 154572
7189 5 0 0 90621 42379 9507 374548 1363233572 154572 154572
7203 5 0 0 90636 42379 9508 374588 1363233572 154572 154572
7217 5 0 0 90650 42379 9510 374627 1363233572 154572 154572
7231 5 0 0 90664 42379 9511 374667 1363233572 154572 154572
7245 5 0 0 90679 42379 9513 374707 1363233572 154572 154572
7259 5 0 0 90694 42379 9514 374746 1363233572 154572 154572
7272 5 0 0 90709 42379 9516 374785 1363233572 154572 154572
7287 5 0 0 90724 42379 9517 374825 1363233573 154572 154572
7300 5 0 0 90738 42379 9519 374865 1363233573 154572 154572
7314 5 0 0 90753 42379 9520 374904 1363233573 154572 154572
7328 5 0 0 90768 42379 9521 374944 1363233573 154572 154572
7342 5 0 0 90783 42379 9523 374983 1363233573 154572 154572
7356 5 0 0 90798 42379 9524 375022 1363233573 154572 154572
7370 5 0 0 90813 42379 9525 375062 1363233573 154572 154572
7384 5 0 0 90828 42379 9526 375101 1363233573 154572 154572
7398 5 0 0 90842 42379 9527 375141 1363233574 154572 154572
7412 5 0 0 90856 42379 9528 375181 1363233574 154572 154572
7426 5 0 0 90870 42379 9530 375221 1363233574 154572 154572
7440 5 0 0 90886 42379 9530 375260 1363233574 154572 154572
7454 5 0 0 90900 42379 9531 375299 1363233574 154572 154572
7468 5 0 0 90914 42379 9533 375339 1363233574 154572 154572
7482 5 0 0 90929 42379 9534 375378 1363233574 154572 154572
7496 5 0 0 90944 42379 9535 375418 1363233575 154572 154572
7510 5 0 0 90957 42379 9536 375457 1363233575 154572 154572
7523 5 0 0 90970 42379 9538 375495 1363233575 154572 154572
7536 5 0 0 90983 42379 9538 375534 1363233575 154572 154572
7549 5 0 0 90996 42379 9539 375571 1363233575 154572 154572
7562 5 0 0 91009 42379 9539 375610 1363233575 154572 154572
7574 5 0 0 91022 42379 9540 375648 1363233575 154572 154572
7588 5 0 0 91036 42379 9540 375686 1363233576 154572 154572
7600 5 0 0 91049 42379 9540 375724 1363233576 154572 154572
7614 5 0 0 91062 42379 9542 375763 1363233576 154572 154572
7626 5 0 0 91075 42379 9542 375801 1363233576 154572 154572
7639 5 0 0 91088 42379 9544 375839 1363233576 154572 154572
7652 5 0 0 91101 42379 9544 375877 1363233576 154572 154572
7665 5 0 0 91114 42379 9545 375915 1363233576 154572 154572
7678 5 0 0 91127 42379 9545 375949 1363233576 154572 154572
7691 5 0 0 91140 42379 9545 375987 1363233577 154572 154572
7704 5 0 0 91154 42379 9546 376025 1363233577 154572 154572
7717 5 0 0 91167 42379 9546 376063 1363233577 154572 154572
7730 5 0 0 91181 42379 9546 376102 1363233577 154572 154572
7743 5 0 0 91194 42379 9546 376140 1363233577 154572 154572
7756 5 0 0 91207 42379 9547 376178 1363233577 154572 154572
7769 5 0 0 91220 42379 9547 376217 1363233577 154572 154572
7782 5 0 0 91234 42379 9548 376254 1363233577 154572 154572
7795 5 0 0 91247 42379 9548 376293 1363233578 154572 154572
7808 5 0 0 91260 42379 9549 376331 1363233578 154572 154572
7821 5 0 0 91273 42379 9549 376369 1363233578 154572 154572
7834 5 0 0 91286 42379 9550 376407 1363233578 154572 154572
7846 5 0 0 91300 42379 9550 376445 1363233578 154572 154572
7860 5 0 0 91313 42379 9552 376484 1363233578 154572 154572
7874 5 0 0 91327 42379 9554 376523 1363233578 154572 154572
7888 5 0 0 91342 42379 9556 376563 1363233579 154572 154572
7902 5 0 0 91357 42379 9558 376603 1363233579 154572 154572
7916 5 0 0 91372 42379 9560 376642 1363233579 154572 154572
7930 5 0 0 91388 42379 9561 376681 1363233579 154572 154572
7944 5 0 0 91403 42379 9562 376721 1363233579 154572 154572
7958 5 0 0 91418 42379 9564 376761 1363233579 154572 154572
7972 5 0 0 91432 42379 9566 376800 1363233579 154572 154572
7986 5 0 0 91447 42379 9568 376841 1363233580 154572 154572
8000 5 0 0 91461 42379 9570 376880 1363233580 154572 154572
8014 5 0 0 91475 42379 9571 376920 1363233580 154572 154572
8028 5 0 0 91489 42379 9573 376959 1363233580 154572 154572
8042 5 0 0 91503 42379 9574 376999 1363233580 154572 154572
8056 5 0 0 91517 42379 9576 377039 1363233580 154572 154572
8070 5 0 0 91532 42379 9577 377078 1363233580 154572 154572
8084 5 0 0 91546 42379 9578 377118 1363233580 154572 154572
8097 5 0 0 91560 42379 9580 377157 1363233581 154572 154572
8112 5 0 0 91575 42379 9581 377197 1363233581 154572 154572
8125 5 0 0 91590 42379 9583 377237 1363233581 154572 154572
8139 5 0 0 91605 42379 9584 377276 1363233581 154572 154572
8153 5 0 0 91620 42379 9586 377316 1363233581 154572 154572
8168 5 0 0 91634 42379 9588 377355 1363233581 154572 154572
8182 5 0 0 91649 42379 9589 377393 1363233581 154572 154572
8196 5 0 0 91664 42379 9590 377433 1363233582 154572 154572
8210 5 0 0 91678 42379 9592 377472 1363233582 154572 154572
8223 5 0 0 91692 42379 9593 377512 1363233582 154572 154572
8238 5 0 0 91707 42379 9594 377552 1363233582 154572 154572
8251 5 0 0 91721 42379 9596 377591 1363233582 154572 154572
8265 5 0 0 91735 42379 9598 377631 1363233582 154572 154572
8280 5 0 0 91749 42379 9600 377671 1363233582 154572 154572
8294 5 0 0 91765 42379 9601 377711 1363233583 154572 154572
8308 5 0 0 91781 42379 9602 377750 1363233583 154572 154572
8322 5 0 0 91796 42379 9603 377789 1363233583 154572 154572
8335 5 0 0 91810 42379 9604 377829 1363233583 154572 154572
8349 5 0 0 91825 42379 9606 377868 1363233583 154572 154572
8362 5 0 0 91838 42379 9606 377906 1363233583 154572 154572
8375 5 0 0 91851 42379 9607 377944 1363233583 154572 154572
8388 5 0 0 91864 42379 9607 377983 1363233584 154572 154572
8401 5 0 0 91878 42379 9608 378021 1363233584 154572 154572
8414 5 0 0 91890 42379 9608 378059 1363233584 154572 154572
8427 5 0 0 91903 42379 9608 378098 1363233584 154572 154572
8440 5 0 0 91917 42379 9609 378135 1363233584 154572 154572
8453 5 0 0 91930 42379 9609 378174 1363233584 154572 154572
8466 5 0 0 91944 42379 9609 378212 1363233584 154572 154572
8479 5 0 0 91956 42379 9609 378250 1363233584 154572 154572
8492 5 0 0 91970 42379 9610 378288 1363233585 154572 154572
8505 5 0 0 91983 42379 9610 378326 1363233585 154572 154572
8518 5 0 0 91996 42379 9611 378364 1363233585 154572 154572
8530 5 0 0 92009 42379 9611 378402 1363233585 154572 154572
8544 5 0 0 92022 42379 9613 378441 1363233585 154572 154572
8556 5 0 0 92035 42379 9613 378479 1363233585 154572 154572
8570 5 0 0 92048 42379 9614 378517 1363233585 154572 154572
8582 5 0 0 92061 42379 9614 378556 1363233585 154572 154572
8596 5 0 0 92075 42379 9615 378594 1363233586 154572 154572
8608 5 0 0 92088 42379 9615 378632 1363233586 154572 154572
8621 5 0 0 92100 42379 9615 378670 1363233586 154572 154572
8634 5 0 0 92114 42379 9617 378708 1363233586 154572 154572
8647 5 0 0 92127 42379 9617 378746 1363233586 154572 154572
8660 5 0 0 92140 42379 9618 378784 1363233586 154572 154572
8673 5 0 0 92153 42379 9618 378822 1363233586 154572 154572
8686 5 0 0 92166 42379 9619 378860 1363233587 154572 154572
8699 5 0 0 92179 42379 9620 378898 1363233587 154572 154572
8713 5 0 0 92194 42379 9621 378937 1363233587 154572 154572
8727 5 0 0 92208 42379 9624 378977 1363233587 154572 154572
8741 5 0 0 92223 42379 9626 379016 1363233587 154572 154572
8755 5 0 0 92237 42379 9628 379056 1363233587 154572 154572
8769 5 0 0 92252 42379 9630 379095 1363233587 154572 154572
8783 5 0 0 92266 42379 9632 379135 1363233588 154572 154572
8797 5 0 0 92281 42379 9634 379174 1363233588 154572 154572
8811 5 0 0 92296 42379 9637 379214 1363233588 154572 154572
8826 5 0 0 92311 42379 9637 379254 1363233588 154572 154572
8840 5 0 0 92327 42379 9639 379294 1363233588 154572 154572
8854 5 0 0 92343 42379 9642 379334 1363233588 154572 154572
8868 5 0 0 92358 42379 9643 379374 1363233588 154572 154572
8883 5 0 0 92374 42379 9644 379415 1363233589 154572 154572
8897 5 0 0 92389 42379 9647 379454 1363233589 154572 154572
8912 5 0 0 92404 42379 9649 379494 1363233589 154572 154572
8926 5 0 0 92420 42379 9651 379535 1363233589 154572 154572
8940 5 0 0 92436 42379 9653 379575 1363233589 154572 154572
8954 5 0 0 92452 42379 9654 379615 1363233589 154572 154572
8969 5 0 0 92468 42379 9656 379655 1363233589 154572 154572
8983 5 0 0 92482 42379 9658 379695 1363233590 154572 154572
8998 5 0 0 92497 42379 9661 379736 1363233590 154572 154572
9012 5 0 0 92512 42379 9663 379776 1363233590 154572 154572
9027 5 0 0 92528 42379 9664 379816 1363233590 154572 154572
9041 5 0 0 92543 42379 9665 379856 1363233590 154572 154572
9056 5 0 0 92558 42379 9666 379896 1363233590 154572 154572
9070 5 0 0 92572 42379 9669 379936 1363233590 154572 154572
9084 5 0 0 92587 42379 9670 379976 1363233591 154572 154572
9098 5 0 0 92602 42379 9671 380016 1363233591 154572 154572
9113 5 0 0 92618 42379 9671 380056 1363233591 154572 154572
9127 5 0 0 92632 42379 9673 380097 1363233591 154572 154572
9142 5 0 0 92647 42379 9674 380136 1363233591 154572 154572
9156 5 0 0 92663 42379 9674 380177 1363233591 154572 154572
9170 5 0 0 92678 42379 9675 380217 1363233591 154572 154572
9184 5 0 0 92693 42379 9677 380257 1363233592 154572 154572
9199 5 0 0 92708 42379 9679 380297 1363233592 154572 154572
9212 5 0 0 92720 42379 9679 380332 1363233592 154572 154572
9225 5 0 0 92734 42379 9680 380370 1363233592 154572 154572
9238 5 0 0 92747 42379 9680 380408 1363233592 154572 154572
9251 5 0 0 92760 42379 9681 380446 1363233592 154572 154572
9264 5 0 0 92773 42379 9681 380484 1363233592 154572 154572
9276 5 0 0 92787 42379 9681 380522 1363233592 154572 154572
9290 5 0 0 92800 42379 9681 380560 1363233593 154572 154572
9302 5 0 0 92813 42379 9683 380599 1363233593 154572 154572
9316 5 0 0 92826 42379 9683 380637 1363233593 154572 154572
9328 5 0 0 92839 42379 9684 380675 1363233593 154572 154572
9341 5 0 0 92852 42379 9685 380714 1363233593 154572 154572
9354 5 0 0 92865 42379 9685 380751 1363233593 154572 154572
9367 5 0 0 92878 42379 9687 380790 1363233593 154572 154572
9380 5 0 0 92891 42379 9687 380828 1363233593 154572 154572
9393 5 0 0 92905 42379 9687 380866 1363233594 154572 154572
9406 5 0 0 92918 42379 9687 380904 1363233594 154572 154572
9419 5 0 0 92931 42379 9689 380943 1363233594 154572 154572
9432 5 0 0 92944 42379 9689 380981 1363233594 154572 154572
9445 5 0 0 92958 42379 9689 381019 1363233594 154572 154572
9458 5 0 0 92971 42379 9689 381057 1363233594 154572 154572
9471 5 0 0 92984 42379 9689 381095 1363233594 154572 154572
9484 5 0 0 92997 42379 9691 381133 1363233595 154572 154572
9497 5 0 0 93010 42379 9691 381171 1363233595 154572 154572
9510 5 0 0 93023 42379 9692 381210 1363233595 154572 154572
9523 5 0 0 93036 42379 9692 381247 1363233595 154572 154572
9536 5 0 0 93049 42379 9692 381286 1363233595 154572 154572
9549 5 0 0 93063 42379 9693 381325 1363233595 154572 154572
9563 5 0 0 93077 42379 9694 381364 1363233595 154572 154572
9576 5 0 0 93092 42379 9696 381404 1363233595 154572 154572
9590 5 0 0 93107 42379 9697 381443 1363233596 154572 154572
9605 5 0 0 93122 42379 9699 381483 1363233596 154572 154572
9619 5 0 0 93137 42379 9701 381523 1363233596 154572 154572
9633 5 0 0 93151 42379 9703 381562 1363233596 154572 154572
9647 5 0 0 93166 42379 9704 381601 1363233596 154572 154572
9661 5 0 0 93181 42379 9707 381641 1363233596 154572 154572
9675 5 0 0 93197 42379 9709 381681 1363233596 154572 154572
9689 5 0 0 93211 42379 9712 381721 1363233597 154572 154572
9704 5 0 0 93226 42379 9714 381762 1363233597 154572 154572
9718 5 0 0 93243 42379 9715 381802 1363233597 154572 154572
9733 5 0 0 93259 42379 9718 381841 1363233597 154572 154572
9747 5 0 0 93274 42379 9719 381881 1363233597 154572 154572
9762 5 0 0 93289 42379 9721 381921 1363233597 154572 154572
9776 5 0 0 93305 42379 9723 381961 1363233597 154572 154572
9791 5 0 0 93320 42379 9725 382001 1363233598 154572 154572
9805 5 0 0 93335 42379 9727 382042 1363233598 154572 154572
9819 5 0 0 93351 42379 9730 382082 1363233598 154572 154572
9833 5 0 0 93367 42379 9732 382122 1363233598 154572 154572
9848 5 0 0 93381 42379 9735 382162 1363233598 154572 154572
9862 5 0 0 93395 42379 9738 382203 1363233598 154572 154572
9876 5 0 0 93411 42379 9740 382242 1363233598 154572 154572
9891 5 0 0 93425 42379 9743 382283 1363233599 154572 154572
9905 5 0 0 93441 42379 9745 382323 1363233599 154572 154572
9919 5 0 0 93456 42379 9748 382363 1363233599 154572 154572
9934 5 0 0 93472 42379 9749 382403 1363233599 154572 154572
9948 5 0 0 93488 42379 9751 382443 1363233599 154572 154572
9963 5 0 0 93503 42379 9753 382483 1363233599 154572 154572
9977 5 0 0 93519 42379 9755 382523 1363233599 154572 154572
9991 5 0 0 93535 42379 9757 382563 1363233600 154572 154572
10006 5 0 0 93549 42379 9759 382603 1363233600 154572 154572
10020 5 0 0 93565 42379 9760 382644 1363233600 154572 154572
10035 5 0 0 93581 42379 9763 382684 1363233600 154572 154572
10049 5 0 0 93595 42379 9764 382723 1363233600 154572 154572
10062 5 0 0 93609 42379 9764 382762 1363233600 154572 154572
10075 5 0 0 93621 42379 9764 382799 1363233600 154572 154572
10088 5 0 0 93635 42379 9765 382838 1363233601 154572 154572
10101 5 0 0 93648 42379 9765 382876 1363233601 154572 154572
10113 5 0 0 93661 42379 9765 382915 1363233601 154572 154572
10127 5 0 0 93675 42379 9766 382952 1363233601 154572 154572
10139 5 0 0 93688 42379 9766 382991 1363233601 154572 154572
10153 5 0 0 93701 42379 9767 383029 1363233601 154572 154572
10165 5 0 0 93714 42379 9768 383067 1363233601 154572 154572
10178 5 0 0 93727 42379 9769 383105 1363233601 154572 154572
10191 5 0 0 93741 42379 9769 383143 1363233602 154572 154572
10204 5 0 0 93754 42379 9771 383181 1363233602 154572 154572
10217 5 0 0 93767 42379 9771 383219 1363233602 154572 154572
10230 5 0 0 93779 42379 9771 383258 1363233602 154572 154572
10243 5 0 0 93793 42379 9772 383293 1363233602 154572 154572
10256 5 0 0 93806 42379 9772 383332 1363233602 154572 154572
10269 5 0 0 93819 42379 9773 383369 1363233602 154572 154572
10282 5 0 0 93832 42379 9773 383408 1363233603 154572 154572
10295 5 0 0 93845 42379 9775 383446 1363233603 154572 154572
10308 5 0 0 93859 42379 9775 383484 1363233603 154572 154572
10321 5 0 0 93872 42379 9775 383523 1363233603 154572 154572
10334 5 0 0 93885 42379 9775 383561 1363233603 154572 154572
10347 5 0 0 93898 42379 9777 383599 1363233603 154572 154572
10360 5 0 0 93911 42379 9777 383637 1363233603 154572 154572
10373 5 0 0 93924 42379 9777 383675 1363233603 154572 154572
10385 5 0 0 93937 42379 9778 383713 1363233604 154572 154572
10399 5 0 0 93951 42379 9778 383752 1363233604 154572 154572
10413 5 0 0 93966 42379 9780 383791 1363233604 154572 154572
10427 5 0 0 93980 42379 9782 383831 1363233604 154572 154572
10441 5 0 0 93994 42379 9785 383871 1363233604 154572 154572
10455 5 0 0 94009 42379 9785 383911 1363233604 154572 154572
10469 5 0 0 94023 42379 9787 383951 1363233604 154572 154572
10483 5 0 0 94039 42379 9788 383991 1363233605 154572 154572
10497 5 0 0 94053 42379 9789 384030 1363233605 154572 154572
10511 5 0 0 94068 42379 9792 384071 1363233605 154572 154572
10526 5 0 0 94084 42379 9793 384111 1363233605 154572 154572
10540 5 0 0 94099 42379 9794 384151 1363233605 154572 154572
10555 5 0 0 94114 42379 9795 384192 1363233605 154572 154572
10569 5 0 0 94129 42379 9796 384231 1363233605 154572 154572
10583 5 0 0 94144 42379 9798 384272 1363233606 154572 154572
10597 5 0 0 94159 42379 9801 384312 1363233606 154572 154572
10612 5 0 0 94174 42379 9803 384353 1363233606 154572 154572
10626 5 0 0 94189 42379 9803 384392 1363233606 154572 154572
10641 5 0 0 94204 42379 9805 384432 1363233606 154572 154572
10655 5 0 0 94219 42379 9807 384472 1363233606 154572 154572
10669 5 0 0 94234 42379 9808 384512 1363233606 154572 154572
10683 5 0 0 94249 42379 9809 384552 1363233607 154572 154572
10698 5 0 0 94264 42379 9813 384592 1363233607 154572 154572
10712 5 0 0 94278 42379 9814 384632 1363233607 154572 154572
10727 5 0 0 94294 42379 9816 384672 1363233607 154572 154572
10741 5 0 0 94309 42379 9817 384712 1363233607 154572 154572
10755 5 0 0 94325 42379 9819 384746 1363233607 154572 154572
10769 5 0 0 94340 42379 9821 384786 1363233607 154572 154572
10784 5 0 0 94355 42379 9824 384826 1363233608 154572 154572
10798 5 0 0 94370 42379 9826 384866 1363233608 154572 154572
10813 5 0 0 94387 42379 9827 384906 1363233608 154572 154572
10827 5 0 0 94402 42379 9829 384946 1363233608 154572 154572
10841 5 0 0 94418 42379 9831 384986 1363233608 154572 154572
10856 5 0 0 94432 42379 9835 385027 1363233608 154572 154572
10870 5 0 0 94446 42379 9836 385066 1363233608 154572 154572
10884 5 0 0 94461 42379 9838 385106 1363233609 154572 154572
10898 5 0 0 94475 42379 9839 385146 1363233609 154572 154572
10911 5 0 0 94488 42379 9840 385184 1363233609 154572 154572
10924 5 0 0 94501 42379 9840 385223 1363233609 154572 154572
10937 5 0 0 94515 42379 9841 385261 1363233609 154572 154572
10950 5 0 0 94528 42379 9841 385299 1363233609 154572 154572
10963 5 0 0 94541 42379 9842 385337 1363233609 154572 154572
10976 5 0 0 94555 42379 9842 385375 1363233609 154572 154572
10989 5 0 0 94567 42379 9842 385414 1363233610 154572 154572
11002 5 0 0 94581 42379 9843 385452 1363233610 154572 154572
11015 5 0 0 94594 42379 9843 385490 1363233610 154572 154572
11028 5 0 0 94607 42379 9844 385528 1363233610 154572 154572
11041 5 0 0 94620 42379 9844 385566 1363233610 154572 154572
11054 5 0 0 94633 42379 9845 385604 1363233610 154572 154572
11067 5 0 0 94646 42379 9845 385643 1363233610 154572 154572
11079 5 0 0 94661 42379 9846 385681 1363233611 154572 154572
11093 5 0 0 94673 42379 9846 385719 1363233611 154572 154572
11105 5 0 0 94687 42379 9846 385757 1363233611 154572 154572
11119 5 0 0 94700 42379 9847 385796 1363233611 154572 154572
11131 5 0 0 94713 42379 9847 385834 1363233611 154572 154572
11144 5 0 0 94727 42379 9848 385872 1363233611 154572 154572
11157 5 0 0 94740 42379 9848 385910 1363233611 154572 154572
11170 5 0 0 94753 42379 9849 385948 1363233611 154572 154572
11183 5 0 0 94766 42379 9849 385986 1363233612 154572 154572
11196 5 0 0 94780 42379 9850 386025 1363233612 154572 154572
11209 5 0 0 94793 42379 9850 386063 1363233612 154572 154572
11222 5 0 0 94805 42379 9850 386101 1363233612 154572 154572
11235 5 0 0 94819 42379 9851 386139 1363233612 154572 154572
11248 5 0 0 94832 42379 9851 386177 1363233612 154572 154572
11262 5 0 0 94847 42379 9853 386217 1363233612 154572 154572
11276 5 0 0 94861 42379 9855 386253 1363233613 154572 154572
11290 5 0 0 94875 42379 9857 386292 1363233613 154572 154572
11304 5 0 0 94890 42379 9859 386332 1363233613 154572 154572
11318 5 0 0 94905 42379 9859 386371 1363233613 154572 154572
11332 5 0 0 94920 42379 9862 386411 1363233613 154572 154572
11346 5 0 0 94935 42379 9864 386450 1363233613 154572 154572
11360 5 0 0 94949 42379 9866 386490 1363233613 154572 154572
11374 5 0 0 94965 42379 9868 386530 1363233613 154572 154572
11389 5 0 0 94980 42379 9870 386571 1363233614 154572 154572
11403 5 0 0 94996 42379 9872 386611 1363233614 154572 154572
11417 5 0 0 95012 42379 9873 386650 1363233614 154572 154572
11432 5 0 0 95027 42379 9876 386691 1363233614 154572 154572
11446 5 0 0 95042 42379 9878 386731 1363233614 154572 154572
11461 5 0 0 95057 42379 9881 386771 1363233614 154572 154572
11475 5 0 0 95072 42379 9883 386812 1363233614 154572 154572
11489 5 0 0 95087 42379 9887 386851 1363233615 154572 154572
11503 5 0 0 95102 42379 9888 386891 1363233615 154572 154572
11518 5 0 0 95117 42379 9890 386931 1363233615 154572 154572
11532 5 0 0 95133 42379 9893 386972 1363233615 154572 154572
11547 5 0 0 95148 42379 9895 387012 1363233615 154572 154572
11561 5 0 0 95163 42379 9898 387052 1363233615 154572 154572
11575 5 0 0 95179 42379 9900 387092 1363233616 154572 154572
11590 5 0 0 95193 42379 9904 387132 1363233616 154572 154572
11604 5 0 0 95208 42379 9907 387172 1363233616 154572 154572
11618 5 0 0 95222 42379 9908 387212 1363233616 154572 154572
11632 5 0 0 95237 42379 9910 387252 1363233616 154572 154572
11647 5 0 0 95253 42379 9911 387292 1363233616 154572 154572
11661 5 0 0 95268 42379 9912 387332 1363233616 154572 154572
11675 5 0 0 95283 42379 9915 387372 1363233617 154572 154572
11689 5 0 0 95298 42379 9918 387412 1363233617 154572 154572
11704 5 0 0 95313 42379 9920 387452 1363233617 154572 154572
11718 5 0 0 95328 42379 9921 387491 1363233617 154572 154572
11732 5 0 0 95344 42379 9922 387532 1363233617 154572 154572
11746 5 0 0 95358 42379 9923 387571 1363233617 154572 154572
11759 5 0 0 95371 42379 9923 387610 1363233617 154572 154572
11772 5 0 0 95384 42379 9923 387647 1363233617 154572 154572
11785 5 0 0 95397 42379 9924 387686 1363233618 154572 154572
11798 5 0 0 95411 42379 9925 387722 1363233618 154572 154572
11811 5 0 0 95424 42379 9925 387761 1363233618 154572 154572
11824 5 0 0 95437 42379 9926 387799 1363233618 154572 154572
11837 5 0 0 95450 42379 9926 387837 1363233618 154572 154572
11850 5 0 0 95463 42379 9927 387875 1363233618 154572 154572
11863 5 0 0 95476 42379 9927 387913 1363233618 154572 154572
11876 5 0 0 95490 42379 9927 387951 1363233619 154572 154572
11889 5 0 0 95503 42379 9927 387989 1363233619 154572 154572
11902 5 0 0 95516 42379 9928 388027 1363233619 154572 154572
11915 5 0 0 95529 42379 9929 388065 1363233619 154572 154572
