utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16890 5 0 0 1478764 542708 146201 4212807 1363248313 154964 154964
16903 5 0 0 1478778 542708 146203 4212846 1363248313 154964 154964
16917 5 0 0 1478792 542708 146205 4212885 1363248313 154964 154964
16931 5 0 0 1478807 542708 146207 4212925 1363248313 154964 154964
16945 5 0 0 1478821 542708 146208 4212965 1363248314 154964 154964
16959 5 0 0 1478836 542708 146209 4213005 1363248314 154964 154964
16973 5 0 0 1478851 542708 146210 4213045 1363248314 154964 154964
16987 5 0 0 1478866 542708 146211 4213084 1363248314 154964 154964
17001 5 0 0 1478880 542708 146214 4213124 1363248314 154964 154964
17015 5 0 0 1478896 542708 146216 4213164 1363248314 154964 154964
17029 5 0 0 1478911 542708 146217 4213204 1363248314 154964 154964
17044 5 0 0 1478928 542708 146218 4213244 1363248315 154964 154964
17058 5 0 0 1478944 542708 146220 4213284 1363248315 154964 154964
17073 5 0 0 1478958 542708 146223 4213324 1363248315 154964 154964
17087 5 0 0 1478973 542708 146226 4213364 1363248315 154964 154964
17101 5 0 0 1478988 542708 146229 4213404 1363248315 154964 154964
17116 5 0 0 1479003 542708 146231 4213444 1363248315 154964 154964
17130 5 0 0 1479018 542708 146233 4213484 1363248315 154964 154964
17145 5 0 0 1479034 542708 146235 4213524 1363248316 154964 154964
17159 5 0 0 1479049 542708 146235 4213564 1363248316 154964 154964
17173 5 0 0 1479064 542708 146237 4213604 1363248316 154964 154964
17187 5 0 0 1479079 542708 146240 4213644 1363248316 154964 154964
17202 5 0 0 1479094 542708 146243 4213684 1363248316 154964 154964
17216 5 0 0 1479109 542708 146245 4213724 1363248316 154964 154964
17230 5 0 0 1479124 542708 146247 4213765 1363248316 154964 154964
17245 5 0 0 1479139 542708 146248 4213805 1363248317 154964 154964
17259 5 0 0 1479156 542708 146250 4213846 1363248317 154964 154964
17273 5 0 0 1479170 542708 146252 4213885 1363248317 154964 154964
17288 5 0 0 1479186 542708 146254 4213926 1363248317 154964 154964
17302 5 0 0 1479200 542708 146256 4213966 1363248317 154964 154964
17316 5 0 0 1479215 542708 146259 4214006 1363248317 154964 154964
17331 5 0 0 1479230 542708 146261 4214045 1363248317 154964 154964
17345 5 0 0 1479246 542708 146263 4214086 1363248318 154964 154964
17359 5 0 0 1479260 542708 146266 4214126 1363248318 154964 154964
17374 5 0 0 1479277 542708 146267 4214167 1363248318 154964 154964
17389 5 0 0 1479292 542708 146267 4214208 1363248318 154964 154964
17403 5 0 0 1479308 542708 146268 4214242 1363248318 154964 154964
17416 5 0 0 1479320 542708 146269 4214280 1363248318 154964 154964
17429 5 0 0 1479334 542708 146269 4214318 1363248318 154964 154964
17441 5 0 0 1479346 542708 146269 4214356 1363248319 154964 154964
17455 5 0 0 1479360 542708 146270 4214394 1363248319 154964 154964
17467 5 0 0 1479373 542708 146270 4214433 1363248319 154964 154964
17481 5 0 0 1479387 542708 146271 4214471 1363248319 154964 154964
17493 5 0 0 1479400 542708 146271 4214509 1363248319 154964 154964
17506 5 0 0 1479413 542708 146271 4214547 1363248319 154964 154964
17519 5 0 0 1479426 542708 146271 4214585 1363248319 154964 154964
17532 5 0 0 1479439 542708 146271 4214623 1363248319 154964 154964
17545 5 0 0 1479453 542708 146272 4214662 1363248320 154964 154964
17558 5 0 0 1479466 542708 146272 4214700 1363248320 154964 154964
17571 5 0 0 1479479 542708 146273 4214738 1363248320 154964 154964
17584 5 0 0 1479492 542708 146273 4214776 1363248320 154964 154964
17597 5 0 0 1479505 542708 146273 4214815 1363248320 154964 154964
17610 5 0 0 1479518 542708 146274 4214852 1363248320 154964 154964
17623 5 0 0 1479531 542708 146274 4214891 1363248320 154964 154964
17636 5 0 0 1479544 542708 146275 4214929 1363248320 154964 154964
17649 5 0 0 1479558 542708 146275 4214967 1363248321 154964 154964
17662 5 0 0 1479571 542708 146275 4215005 1363248321 154964 154964
17675 5 0 0 1479584 542708 146277 4215043 1363248321 154964 154964
17687 5 0 0 1479597 542708 146277 4215081 1363248321 154964 154964
17701 5 0 0 1479611 542708 146278 4215120 1363248321 154964 154964
17713 5 0 0 1479624 542708 146278 4215158 1363248321 154964 154964
17727 5 0 0 1479637 542708 146279 4215196 1363248321 154964 154964
17739 5 0 0 1479650 542708 146279 4215234 1363248321 154964 154964
17753 5 0 0 1479664 542708 146281 4215273 1363248322 154964 154964
17767 5 0 0 1479680 542708 146283 4215313 1363248322 154964 154964
17781 5 0 0 1479694 542708 146286 4215353 1363248322 154964 154964
17795 5 0 0 1479708 542708 146288 4215393 1363248322 154964 154964
17809 5 0 0 1479723 542708 146289 4215433 1363248322 154964 154964
17824 5 0 0 1479739 542708 146290 4215473 1363248322 154964 154964
17838 5 0 0 1479754 542708 146292 4215513 1363248322 154964 154964
17853 5 0 0 1479769 542708 146295 4215554 1363248323 154964 154964
17867 5 0 0 1479784 542708 146296 4215594 1363248323 154964 154964
17881 5 0 0 1479800 542708 146299 4215634 1363248323 154964 154964
17896 5 0 0 1479814 542708 146301 4215674 1363248323 154964 154964
17910 5 0 0 1479830 542708 146302 4215714 1363248323 154964 154964
17925 5 0 0 1479846 542708 146303 4215753 1363248323 154964 154964
17939 5 0 0 1479862 542708 146305 4215793 1363248324 154964 154964
17953 5 0 0 1479877 542708 146309 4215833 1363248324 154964 154964
17967 5 0 0 1479892 542708 146310 4215872 1363248324 154964 154964
17981 5 0 0 1479907 542708 146312 4215913 1363248324 154964 154964
17995 5 0 0 1479922 542708 146313 4215953 1363248324 154964 154964
18009 5 0 0 1479936 542708 146315 4215992 1363248324 154964 154964
18023 5 0 0 1479951 542708 146315 4216032 1363248324 154964 154964
18037 5 0 0 1479966 542708 146317 4216071 1363248324 154964 154964
18051 5 0 0 1479980 542708 146318 4216111 1363248325 154964 154964
18065 5 0 0 1479995 542708 146320 4216150 1363248325 154964 154964
18079 5 0 0 1480010 542708 146321 4216190 1363248325 154964 154964
18093 5 0 0 1480025 542708 146323 4216229 1363248325 154964 154964
18107 5 0 0 1480039 542708 146325 4216269 1363248325 154964 154964
18121 5 0 0 1480054 542708 146327 4216309 1363248325 154964 154964
18135 5 0 0 1480070 542708 146329 4216349 1363248325 154964 154964
18149 5 0 0 1480084 542708 146331 4216388 1363248326 154964 154964
18163 5 0 0 1480098 542708 146333 4216427 1363248326 154964 154964
18177 5 0 0 1480112 542708 146335 4216467 1363248326 154964 154964
18191 5 0 0 1480126 542708 146336 4216507 1363248326 154964 154964
18205 5 0 0 1480142 542708 146338 4216546 1363248326 154964 154964
18219 5 0 0 1480157 542708 146339 4216586 1363248326 154964 154964
18233 5 0 0 1480171 542708 146340 4216626 1363248326 154964 154964
18247 5 0 0 1480187 542708 146341 4216665 1363248327 154964 154964
18261 5 0 0 1480201 542708 146342 4216705 1363248327 154964 154964
18274 5 0 0 1480214 542708 146343 4216743 1363248327 154964 154964
18287 5 0 0 1480228 542708 146343 4216781 1363248327 154964 154964
18300 5 0 0 1480242 542708 146344 4216819 1363248327 154964 154964
18313 5 0 0 1480254 542708 146344 4216857 1363248327 154964 154964
18326 5 0 0 1480268 542708 146344 4216896 1363248327 154964 154964
18339 5 0 0 1480280 542708 146344 4216933 1363248328 154964 154964
18352 5 0 0 1480294 542708 146345 4216972 1363248328 154964 154964
18365 5 0 0 1480307 542708 146345 4217009 1363248328 154964 154964
18378 5 0 0 1480320 542708 146346 4217048 1363248328 154964 154964
18391 5 0 0 1480333 542708 146347 4217086 1363248328 154964 154964
18404 5 0 0 1480346 542708 146347 4217125 1363248328 154964 154964
18417 5 0 0 1480360 542708 146349 4217162 1363248328 154964 154964
18429 5 0 0 1480372 542708 146349 4217201 1363248328 154964 154964
18443 5 0 0 1480386 542708 146350 4217237 1363248329 154964 154964
18455 5 0 0 1480398 542708 146351 4217275 1363248329 154964 154964
18469 5 0 0 1480412 542708 146351 4217313 1363248329 154964 154964
18481 5 0 0 1480425 542708 146351 4217352 1363248329 154964 154964
18494 5 0 0 1480438 542708 146353 4217389 1363248329 154964 154964
18507 5 0 0 1480451 542708 146354 4217427 1363248329 154964 154964
18520 5 0 0 1480464 542708 146354 4217466 1363248329 154964 154964
18533 5 0 0 1480477 542708 146355 4217504 1363248329 154964 154964
18546 5 0 0 1480490 542708 146355 4217542 1363248330 154964 154964
18559 5 0 0 1480504 542708 146356 4217581 1363248330 154964 154964
18572 5 0 0 1480518 542708 146356 4217619 1363248330 154964 154964
18585 5 0 0 1480532 542708 146356 4217657 1363248330 154964 154964
18598 5 0 0 1480545 542708 146357 4217695 1363248330 154964 154964
18613 5 0 0 1480561 542708 146358 4217735 1363248330 154964 154964
18627 5 0 0 1480576 542708 146360 4217776 1363248330 154964 154964
18641 5 0 0 1480592 542708 146362 4217816 1363248331 154964 154964
18656 5 0 0 1480608 542708 146364 4217857 1363248331 154964 154964
18670 5 0 0 1480623 542708 146367 4217897 1363248331 154964 154964
18685 5 0 0 1480638 542708 146370 4217937 1363248331 154964 154964
18699 5 0 0 1480654 542708 146371 4217979 1363248331 154964 154964
18713 5 0 0 1480671 542708 146373 4218020 1363248331 154964 154964
18728 5 0 0 1480687 542708 146374 4218060 1363248331 154964 154964
18742 5 0 0 1480702 542708 146377 4218100 1363248332 154964 154964
18757 5 0 0 1480716 542708 146380 4218140 1363248332 154964 154964
18771 5 0 0 1480731 542708 146383 4218180 1363248332 154964 154964
18785 5 0 0 1480746 542708 146385 4218220 1363248332 154964 154964
18799 5 0 0 1480762 542708 146387 4218261 1363248332 154964 154964
18814 5 0 0 1480776 542708 146390 4218300 1363248332 154964 154964
18828 5 0 0 1480791 542708 146392 4218340 1363248332 154964 154964
18843 5 0 0 1480806 542708 146394 4218381 1363248333 154964 154964
18857 5 0 0 1480822 542708 146397 4218420 1363248333 154964 154964
18871 5 0 0 1480838 542708 146398 4218461 1363248333 154964 154964
18885 5 0 0 1480853 542708 146401 4218501 1363248333 154964 154964
18900 5 0 0 1480868 542708 146402 4218541 1363248333 154964 154964
18914 5 0 0 1480883 542708 146403 4218581 1363248333 154964 154964
18929 5 0 0 1480900 542708 146405 4218621 1363248333 154964 154964
18943 5 0 0 1480914 542708 146407 4218661 1363248334 154964 154964
18957 5 0 0 1480930 542708 146409 4218699 1363248334 154964 154964
18971 5 0 0 1480945 542708 146411 4218739 1363248334 154964 154964
18986 5 0 0 1480960 542708 146413 4218780 1363248334 154964 154964
19000 5 0 0 1480976 542708 146415 4218820 1363248334 154964 154964
19015 5 0 0 1480992 542708 146418 4218860 1363248334 154964 154964
19029 5 0 0 1481008 542708 146419 4218900 1363248334 154964 154964
19043 5 0 0 1481023 542708 146421 4218940 1363248335 154964 154964
19058 5 0 0 1481039 542708 146422 4218980 1363248335 154964 154964
19072 5 0 0 1481055 542708 146424 4219020 1363248335 154964 154964
19087 5 0 0 1481070 542708 146427 4219060 1363248335 154964 154964
19101 5 0 0 1481084 542708 146428 4219099 1363248335 154964 154964
19114 5 0 0 1481098 542708 146429 4219137 1363248335 154964 154964
19127 5 0 0 1481110 542708 146429 4219175 1363248335 154964 154964
19139 5 0 0 1481124 542708 146429 4219214 1363248336 154964 154964
19153 5 0 0 1481137 542708 146429 4219252 1363248336 154964 154964
19165 5 0 0 1481151 542708 146430 4219290 1363248336 154964 154964
19178 5 0 0 1481164 542708 146430 4219328 1363248336 154964 154964
19191 5 0 0 1481177 542708 146430 4219366 1363248336 154964 154964
19204 5 0 0 1481190 542708 146431 4219404 1363248336 154964 154964
19218 5 0 0 1481204 542708 146431 4219442 1363248336 154964 154964
19230 5 0 0 1481218 542708 146431 4219481 1363248336 154964 154964
19243 5 0 0 1481230 542708 146431 4219519 1363248337 154964 154964
19256 5 0 0 1481244 542708 146433 4219557 1363248337 154964 154964
19269 5 0 0 1481256 542708 146433 4219595 1363248337 154964 154964
19282 5 0 0 1481270 542708 146434 4219634 1363248337 154964 154964
19295 5 0 0 1481282 542708 146434 4219671 1363248337 154964 154964
19308 5 0 0 1481296 542708 146435 4219710 1363248337 154964 154964
19321 5 0 0 1481308 542708 146435 4219748 1363248337 154964 154964
19334 5 0 0 1481322 542708 146436 4219786 1363248337 154964 154964
19347 5 0 0 1481335 542708 146436 4219824 1363248338 154964 154964
19360 5 0 0 1481348 542708 146436 4219863 1363248338 154964 154964
19373 5 0 0 1481362 542708 146437 4219900 1363248338 154964 154964
19386 5 0 0 1481375 542708 146437 4219939 1363248338 154964 154964
19399 5 0 0 1481388 542708 146438 4219977 1363248338 154964 154964
19412 5 0 0 1481401 542708 146439 4220015 1363248338 154964 154964
19425 5 0 0 1481414 542708 146440 4220053 1363248338 154964 154964
19438 5 0 0 1481427 542708 146440 4220092 1363248339 154964 154964
19451 5 0 0 1481441 542708 146442 4220130 1363248339 154964 154964
19465 5 0 0 1481456 542708 146443 4220170 1363248339 154964 154964
19479 5 0 0 1481470 542708 146444 4220207 1363248339 154964 154964
19493 5 0 0 1481486 542708 146445 4220246 1363248339 154964 154964
19507 5 0 0 1481501 542708 146446 4220286 1363248339 154964 154964
19521 5 0 0 1481515 542708 146448 4220326 1363248339 154964 154964
19535 5 0 0 1481530 542708 146449 4220366 1363248340 154964 154964
19549 5 0 0 1481545 542708 146449 4220405 1363248340 154964 154964
19563 5 0 0 1481559 542708 146451 4220445 1363248340 154964 154964
19577 5 0 0 1481575 542708 146453 4220485 1363248340 154964 154964
19592 5 0 0 1481590 542708 146455 4220526 1363248340 154964 154964
19606 5 0 0 1481606 542708 146457 4220566 1363248340 154964 154964
19620 5 0 0 1481620 542708 146459 4220606 1363248340 154964 154964
19635 5 0 0 1481635 542708 146461 4220647 1363248341 154964 154964
19650 5 0 0 1481652 542708 146463 4220687 1363248341 154964 154964
19664 5 0 0 1481667 542708 146465 4220726 1363248341 154964 154964
19678 5 0 0 1481682 542708 146467 4220767 1363248341 154964 154964
19693 5 0 0 1481697 542708 146470 4220807 1363248341 154964 154964
19707 5 0 0 1481712 542708 146472 4220848 1363248341 154964 154964
19722 5 0 0 1481727 542708 146473 4220888 1363248341 154964 154964
19736 5 0 0 1481743 542708 146474 4220928 1363248342 154964 154964
19750 5 0 0 1481758 542708 146474 4220968 1363248342 154964 154964
19764 5 0 0 1481774 542708 146475 4221008 1363248342 154964 154964
19779 5 0 0 1481790 542708 146477 4221047 1363248342 154964 154964
19793 5 0 0 1481805 542708 146479 4221087 1363248342 154964 154964
19807 5 0 0 1481821 542708 146481 4221128 1363248342 154964 154964
19822 5 0 0 1481837 542708 146483 4221168 1363248342 154964 154964
19836 5 0 0 1481853 542708 146484 4221208 1363248343 154964 154964
19850 5 0 0 1481868 542708 146487 4221248 1363248343 154964 154964
19865 5 0 0 1481884 542708 146489 4221288 1363248343 154964 154964
19879 5 0 0 1481898 542708 146491 4221328 1363248343 154964 154964
19894 5 0 0 1481913 542708 146494 4221368 1363248343 154964 154964
19908 5 0 0 1481929 542708 146495 4221408 1363248343 154964 154964
19923 5 0 0 1481944 542708 146498 4221449 1363248343 154964 154964
19937 5 0 0 1481959 542708 146501 4221489 1363248344 154964 154964
19951 5 0 0 1481973 542708 146503 4221529 1363248344 154964 154964
19964 5 0 0 1481986 542708 146503 4221567 1363248344 154964 154964
19977 5 0 0 1481999 542708 146503 4221605 1363248344 154964 154964
19990 5 0 0 1482012 542708 146504 4221643 1363248344 154964 154964
20003 5 0 0 1482025 542708 146504 4221672 1363248344 154964 154964
20016 5 0 0 1482039 542708 146505 4221710 1363248344 154964 154964
20029 5 0 0 1482052 542708 146505 4221748 1363248344 154964 154964
20042 5 0 0 1482065 542708 146506 4221787 1363248345 154964 154964
20055 5 0 0 1482078 542708 146506 4221824 1363248345 154964 154964
20068 5 0 0 1482092 542708 146507 4221863 1363248345 154964 154964
20081 5 0 0 1482105 542708 146507 4221901 1363248345 154964 154964
20094 5 0 0 1482117 542708 146508 4221939 1363248345 154964 154964
20106 5 0 0 1482131 542708 146508 4221977 1363248345 154964 154964
20120 5 0 0 1482144 542708 146508 4222015 1363248345 154964 154964
20132 5 0 0 1482157 542708 146509 4222053 1363248345 154964 154964
20145 5 0 0 1482170 542708 146509 4222092 1363248346 154964 154964
20158 5 0 0 1482183 542708 146511 4222129 1363248346 154964 154964
20171 5 0 0 1482196 542708 146511 4222168 1363248346 154964 154964
20184 5 0 0 1482209 542708 146511 4222206 1363248346 154964 154964
20197 5 0 0 1482222 542708 146511 4222244 1363248346 154964 154964
20210 5 0 0 1482235 542708 146512 4222282 1363248346 154964 154964
20223 5 0 0 1482249 542708 146513 4222321 1363248346 154964 154964
20236 5 0 0 1482261 542708 146513 4222359 1363248347 154964 154964
20249 5 0 0 1482275 542708 146514 4222397 1363248347 154964 154964
20262 5 0 0 1482288 542708 146514 4222435 1363248347 154964 154964
20275 5 0 0 1482302 542708 146515 4222473 1363248347 154964 154964
20288 5 0 0 1482315 542708 146515 4222512 1363248347 154964 154964
20301 5 0 0 1482328 542708 146516 4222550 1363248347 154964 154964
20315 5 0 0 1482342 542708 146518 4222589 1363248347 154964 154964
20329 5 0 0 1482358 542708 146520 4222629 1363248347 154964 154964
20343 5 0 0 1482372 542708 146521 4222669 1363248348 154964 154964
20357 5 0 0 1482386 542708 146523 4222708 1363248348 154964 154964
20371 5 0 0 1482402 542708 146524 4222748 1363248348 154964 154964
20385 5 0 0 1482416 542708 146525 4222787 1363248348 154964 154964
20399 5 0 0 1482431 542708 146527 4222826 1363248348 154964 154964
20413 5 0 0 1482448 542708 146528 4222866 1363248348 154964 154964
20427 5 0 0 1482463 542708 146529 4222906 1363248348 154964 154964
20442 5 0 0 1482479 542708 146531 4222946 1363248349 154964 154964
20456 5 0 0 1482495 542708 146533 4222987 1363248349 154964 154964
20470 5 0 0 1482510 542708 146535 4223026 1363248349 154964 154964
20484 5 0 0 1482524 542708 146539 4223066 1363248349 154964 154964
20498 5 0 0 1482539 542708 146540 4223106 1363248349 154964 154964
20513 5 0 0 1482554 542708 146542 4223147 1363248349 154964 154964
20527 5 0 0 1482570 542708 146544 4223182 1363248349 154964 154964
20542 5 0 0 1482586 542708 146546 4223222 1363248350 154964 154964
20556 5 0 0 1482601 542708 146549 4223263 1363248350 154964 154964
20570 5 0 0 1482616 542708 146552 4223302 1363248350 154964 154964
20585 5 0 0 1482631 542708 146554 4223343 1363248350 154964 154964
20599 5 0 0 1482647 542708 146557 4223383 1363248350 154964 154964
20614 5 0 0 1482662 542708 146558 4223422 1363248350 154964 154964
20628 5 0 0 1482677 542708 146561 4223463 1363248350 154964 154964
20642 5 0 0 1482693 542708 146561 4223503 1363248351 154964 154964
20656 5 0 0 1482709 542708 146564 4223543 1363248351 154964 154964
20671 5 0 0 1482724 542708 146567 4223583 1363248351 154964 154964
20685 5 0 0 1482739 542708 146570 4223623 1363248351 154964 154964
20699 5 0 0 1482753 542708 146572 4223663 1363248351 154964 154964
20714 5 0 0 1482769 542708 146573 4223704 1363248351 154964 154964
20728 5 0 0 1482785 542708 146575 4223745 1363248351 154964 154964
20743 5 0 0 1482800 542708 146577 4223784 1363248352 154964 154964
20757 5 0 0 1482816 542708 146579 4223824 1363248352 154964 154964
20772 5 0 0 1482832 542708 146580 4223864 1363248352 154964 154964
20786 5 0 0 1482848 542708 146581 4223905 1363248352 154964 154964
20800 5 0 0 1482862 542708 146582 4223944 1363248352 154964 154964
20813 5 0 0 1482876 542708 146583 4223982 1363248352 154964 154964
20826 5 0 0 1482889 542708 146584 4224021 1363248352 154964 154964
20839 5 0 0 1482902 542708 146585 4224059 1363248353 154964 154964
20852 5 0 0 1482915 542708 146585 4224097 1363248353 154964 154964
20865 5 0 0 1482928 542708 146586 4224135 1363248353 154964 154964
20878 5 0 0 1482941 542708 146587 4224173 1363248353 154964 154964
20891 5 0 0 1482955 542708 146587 4224211 1363248353 154964 154964
20904 5 0 0 1482968 542708 146587 4224250 1363248353 154964 154964
20917 5 0 0 1482982 542708 146587 4224288 1363248353 154964 154964
20930 5 0 0 1482995 542708 146587 4224326 1363248353 154964 154964
20942 5 0 0 1483008 542708 146588 4224364 1363248354 154964 154964
20956 5 0 0 1483021 542708 146589 4224402 1363248354 154964 154964
20968 5 0 0 1483034 542708 146589 4224441 1363248354 154964 154964
20982 5 0 0 1483047 542708 146590 4224479 1363248354 154964 154964
20994 5 0 0 1483060 542708 146590 4224517 1363248354 154964 154964
21007 5 0 0 1483073 542708 146591 4224555 1363248354 154964 154964
21020 5 0 0 1483086 542708 146591 4224593 1363248354 154964 154964
21033 5 0 0 1483100 542708 146592 4224631 1363248355 154964 154964
21046 5 0 0 1483113 542708 146593 4224666 1363248355 154964 154964
21060 5 0 0 1483127 542708 146595 4224705 1363248355 154964 154964
21074 5 0 0 1483142 542708 146597 4224746 1363248355 154964 154964
21088 5 0 0 1483156 542708 146600 4224785 1363248355 154964 154964
21102 5 0 0 1483172 542708 146601 4224824 1363248355 154964 154964
21116 5 0 0 1483187 542708 146603 4224864 1363248355 154964 154964
21130 5 0 0 1483202 542708 146604 4224903 1363248356 154964 154964
21144 5 0 0 1483216 542708 146606 4224943 1363248356 154964 154964
21159 5 0 0 1483231 542708 146608 4224983 1363248356 154964 154964
21173 5 0 0 1483246 542708 146609 4225024 1363248356 154964 154964
21188 5 0 0 1483261 542708 146610 4225063 1363248356 154964 154964
21202 5 0 0 1483276 542708 146611 4225104 1363248356 154964 154964
21216 5 0 0 1483292 542708 146612 4225144 1363248356 154964 154964
21231 5 0 0 1483307 542708 146614 4225184 1363248357 154964 154964
21245 5 0 0 1483323 542708 146616 4225225 1363248357 154964 154964
21260 5 0 0 1483338 542708 146617 4225266 1363248357 154964 154964
21274 5 0 0 1483353 542708 146618 4225306 1363248357 154964 154964
21288 5 0 0 1483368 542708 146619 4225346 1363248357 154964 154964
21303 5 0 0 1483383 542708 146621 4225386 1363248357 154964 154964
21317 5 0 0 1483399 542708 146622 4225426 1363248357 154964 154964
21332 5 0 0 1483415 542708 146625 4225467 1363248358 154964 154964
21346 5 0 0 1483430 542708 146627 4225507 1363248358 154964 154964
21360 5 0 0 1483445 542708 146629 4225547 1363248358 154964 154964
21375 5 0 0 1483461 542708 146631 4225587 1363248358 154964 154964
21389 5 0 0 1483476 542708 146634 4225627 1363248358 154964 154964
21404 5 0 0 1483491 542708 146636 4225667 1363248358 154964 154964
21418 5 0 0 1483505 542708 146639 4225707 1363248358 154964 154964
21432 5 0 0 1483521 542708 146642 4225747 1363248359 154964 154964
21446 5 0 0 1483536 542708 146644 4225787 1363248359 154964 154964
21461 5 0 0 1483551 542708 146646 4225827 1363248359 154964 154964
21475 5 0 0 1483567 542708 146648 4225867 1363248359 154964 154964
21490 5 0 0 1483581 542708 146649 4225907 1363248359 154964 154964
21504 5 0 0 1483596 542708 146653 4225948 1363248359 154964 154964
21518 5 0 0 1483613 542708 146654 4225987 1363248359 154964 154964
21533 5 0 0 1483628 542708 146655 4226028 1363248360 154964 154964
21547 5 0 0 1483642 542708 146657 4226067 1363248360 154964 154964
21560 5 0 0 1483656 542708 146657 4226103 1363248360 154964 154964
21573 5 0 0 1483669 542708 146658 4226141 1363248360 154964 154964
21586 5 0 0 1483682 542708 146659 4226179 1363248360 154964 154964
21599 5 0 0 1483695 542708 146659 4226218 1363248360 154964 154964
21612 5 0 0 1483708 542708 146660 4226256 1363248360 154964 154964
21625 5 0 0 1483721 542708 146661 4226294 1363248360 154964 154964
21638 5 0 0 1483735 542708 146661 4226332 1363248361 154964 154964
21651 5 0 0 1483747 542708 146661 4226370 1363248361 154964 154964
21664 5 0 0 1483761 542708 146663 4226408 1363248361 154964 154964
21676 5 0 0 1483774 542708 146663 4226447 1363248361 154964 154964
21690 5 0 0 1483787 542708 146664 4226485 1363248361 154964 154964
21702 5 0 0 1483801 542708 146664 4226523 1363248361 154964 154964
21715 5 0 0 1483813 542708 146665 4226561 1363248361 154964 154964
21728 5 0 0 1483827 542708 146665 4226599 1363248362 154964 154964
21741 5 0 0 1483841 542708 146665 4226637 1363248362 154964 154964
21754 5 0 0 1483854 542708 146666 4226676 1363248362 154964 154964
21767 5 0 0 1483867 542708 146666 4226714 1363248362 154964 154964
21780 5 0 0 1483880 542708 146667 4226752 1363248362 154964 154964
21793 5 0 0 1483893 542708 146667 4226790 1363248362 154964 154964
21806 5 0 0 1483906 542708 146669 4226828 1363248362 154964 154964
21819 5 0 0 1483919 542708 146669 4226866 1363248362 154964 154964
21832 5 0 0 1483933 542708 146670 4226905 1363248363 154964 154964
21845 5 0 0 1483945 542708 146670 4226943 1363248363 154964 154964
21858 5 0 0 1483959 542708 146670 4226981 1363248363 154964 154964
21871 5 0 0 1483972 542708 146671 4227019 1363248363 154964 154964
21884 5 0 0 1483985 542708 146672 4227058 1363248363 154964 154964
21897 5 0 0 1483999 542708 146673 4227096 1363248363 154964 154964
21911 5 0 0 1484014 542708 146677 4227136 1363248363 154964 154964
21926 5 0 0 1484029 542708 146679 4227176 1363248363 154964 154964
21940 5 0 0 1484045 542708 146680 4227216 1363248364 154964 154964
21954 5 0 0 1484061 542708 146681 4227256 1363248364 154964 154964
21969 5 0 0 1484076 542708 146684 4227296 1363248364 154964 154964
21983 5 0 0 1484091 542708 146685 4227336 1363248364 154964 154964
21997 5 0 0 1484107 542708 146687 4227377 1363248364 154964 154964
22012 5 0 0 1484122 542708 146688 4227417 1363248364 154964 154964
22026 5 0 0 1484137 542708 146689 4227458 1363248364 154964 154964
22040 5 0 0 1484153 542708 146691 4227497 1363248365 154964 154964
22055 5 0 0 1484168 542708 146693 4227538 1363248365 154964 154964
22069 5 0 0 1484183 542708 146695 4227578 1363248365 154964 154964
22084 5 0 0 1484199 542708 146697 4227616 1363248365 154964 154964
22098 5 0 0 1484214 542708 146699 4227656 1363248365 154964 154964
22112 5 0 0 1484229 542708 146701 4227696 1363248365 154964 154964
22127 5 0 0 1484245 542708 146704 4227737 1363248366 154964 154964
22141 5 0 0 1484260 542708 146707 4227777 1363248366 154964 154964
22156 5 0 0 1484275 542708 146710 4227816 1363248366 154964 154964
22170 5 0 0 1484291 542708 146711 4227856 1363248366 154964 154964
22184 5 0 0 1484306 542708 146714 4227897 1363248366 154964 154964
22199 5 0 0 1484323 542708 146715 4227937 1363248366 154964 154964
22213 5 0 0 1484338 542708 146717 4227977 1363248366 154964 154964
22228 5 0 0 1484353 542708 146719 4228018 1363248367 154964 154964
22242 5 0 0 1484367 542708 146721 4228058 1363248367 154964 154964
22256 5 0 0 1484382 542708 146723 4228098 1363248367 154964 154964
22271 5 0 0 1484398 542708 146724 4228138 1363248367 154964 154964
22285 5 0 0 1484414 542708 146726 4228179 1363248367 154964 154964
22300 5 0 0 1484430 542708 146727 4228219 1363248367 154964 154964
22314 5 0 0 1484446 542708 146729 4228259 1363248367 154964 154964
22328 5 0 0 1484461 542708 146730 4228299 1363248368 154964 154964
22343 5 0 0 1484478 542708 146732 4228339 1363248368 154964 154964
22357 5 0 0 1484493 542708 146734 4228380 1363248368 154964 154964
22372 5 0 0 1484509 542708 146737 4228420 1363248368 154964 154964
22386 5 0 0 1484523 542708 146738 4228459 1363248368 154964 154964
22399 5 0 0 1484536 542708 146739 4228498 1363248368 154964 154964
22412 5 0 0 1484550 542708 146740 4228536 1363248368 154964 154964
22425 5 0 0 1484563 542708 146740 4228574 1363248368 154964 154964
22438 5 0 0 1484575 542708 146740 4228612 1363248369 154964 154964
22451 5 0 0 1484589 542708 146741 4228650 1363248369 154964 154964
22464 5 0 0 1484602 542708 146741 4228688 1363248369 154964 154964
22477 5 0 0 1484615 542708 146742 4228727 1363248369 154964 154964
22490 5 0 0 1484628 542708 146742 4228765 1363248369 154964 154964
22503 5 0 0 1484641 542708 146743 4228803 1363248369 154964 154964
22516 5 0 0 1484654 542708 146743 4228841 1363248369 154964 154964
