utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
6007 5 0 0 59839 42379 6708 290432 1363233276 154964 154964
6021 5 0 0 59854 42379 6709 290472 1363233276 154964 154964
6034 5 0 0 59868 42379 6710 290510 1363233276 154964 154964
6047 5 0 0 59881 42379 6710 290548 1363233276 154964 154964
6060 5 0 0 59894 42379 6710 290586 1363233276 154964 154964
6073 5 0 0 59907 42379 6710 290624 1363233277 154964 154964
6086 5 0 0 59922 42379 6710 290662 1363233277 154964 154964
6099 5 0 0 59934 42379 6710 290701 1363233277 154964 154964
6112 5 0 0 59948 42379 6711 290739 1363233277 154964 154964
6125 5 0 0 59961 42379 6711 290777 1363233277 154964 154964
6138 5 0 0 59974 42379 6712 290815 1363233277 154964 154964
6151 5 0 0 59987 42379 6712 290853 1363233277 154964 154964
6163 5 0 0 60001 42379 6713 290892 1363233277 154964 154964
6177 5 0 0 60014 42379 6713 290930 1363233278 154964 154964
6189 5 0 0 60027 42379 6714 290968 1363233278 154964 154964
6203 5 0 0 60040 42379 6714 291006 1363233278 154964 154964
6215 5 0 0 60052 42379 6715 291044 1363233278 154964 154964
6229 5 0 0 60066 42379 6716 291082 1363233278 154964 154964
6241 5 0 0 60079 42379 6716 291121 1363233278 154964 154964
6254 5 0 0 60093 42379 6716 291159 1363233278 154964 154964
6267 5 0 0 60106 42379 6717 291197 1363233279 154964 154964
6280 5 0 0 60119 42379 6718 291235 1363233279 154964 154964
6293 5 0 0 60132 42379 6718 291273 1363233279 154964 154964
6306 5 0 0 60145 42379 6719 291312 1363233279 154964 154964
6319 5 0 0 60158 42379 6719 291350 1363233279 154964 154964
6332 5 0 0 60171 42379 6720 291388 1363233279 154964 154964
6345 5 0 0 60184 42379 6720 291427 1363233279 154964 154964
6358 5 0 0 60197 42379 6721 291464 1363233279 154964 154964
6371 5 0 0 60211 42379 6721 291503 1363233280 154964 154964
6385 5 0 0 60226 42379 6724 291543 1363233280 154964 154964
6400 5 0 0 60240 42379 6727 291583 1363233280 154964 154964
6414 5 0 0 60255 42379 6729 291623 1363233280 154964 154964
6429 5 0 0 60270 42379 6732 291663 1363233280 154964 154964
6443 5 0 0 60287 42379 6733 291701 1363233280 154964 154964
6457 5 0 0 60302 42379 6735 291742 1363233280 154964 154964
6472 5 0 0 60316 42379 6737 291781 1363233281 154964 154964
6486 5 0 0 60332 42379 6740 291821 1363233281 154964 154964
6500 5 0 0 60347 42379 6743 291862 1363233281 154964 154964
6515 5 0 0 60362 42379 6745 291902 1363233281 154964 154964
6529 5 0 0 60378 42379 6747 291942 1363233281 154964 154964
6543 5 0 0 60393 42379 6748 291982 1363233281 154964 154964
6558 5 0 0 60408 42379 6750 292022 1363233281 154964 154964
6572 5 0 0 60423 42379 6752 292063 1363233282 154964 154964
6586 5 0 0 60438 42379 6755 292103 1363233282 154964 154964
6601 5 0 0 60454 42379 6756 292143 1363233282 154964 154964
6615 5 0 0 60469 42379 6759 292183 1363233282 154964 154964
6630 5 0 0 60484 42379 6761 292223 1363233282 154964 154964
6644 5 0 0 60499 42379 6763 292263 1363233282 154964 154964
6658 5 0 0 60515 42379 6764 292303 1363233282 154964 154964
6673 5 0 0 60530 42379 6766 292343 1363233283 154964 154964
6687 5 0 0 60546 42379 6768 292383 1363233283 154964 154964
6702 5 0 0 60561 42379 6770 292423 1363233283 154964 154964
6716 5 0 0 60576 42379 6772 292463 1363233283 154964 154964
6730 5 0 0 60592 42379 6773 292503 1363233283 154964 154964
6744 5 0 0 60608 42379 6775 292543 1363233283 154964 154964
6759 5 0 0 60623 42379 6777 292584 1363233283 154964 154964
6774 5 0 0 60638 42379 6778 292624 1363233284 154964 154964
6788 5 0 0 60653 42379 6780 292664 1363233284 154964 154964
6802 5 0 0 60668 42379 6783 292704 1363233284 154964 154964
6816 5 0 0 60683 42379 6784 292745 1363233284 154964 154964
6831 5 0 0 60698 42379 6787 292785 1363233284 154964 154964
6846 5 0 0 60713 42379 6789 292825 1363233284 154964 154964
6860 5 0 0 60728 42379 6792 292867 1363233284 154964 154964
6874 5 0 0 60742 42379 6792 292906 1363233285 154964 154964
6887 5 0 0 60755 42379 6793 292943 1363233285 154964 154964
6900 5 0 0 60769 42379 6794 292982 1363233285 154964 154964
6913 5 0 0 60782 42379 6794 293020 1363233285 154964 154964
6926 5 0 0 60795 42379 6795 293058 1363233285 154964 154964
6939 5 0 0 60808 42379 6795 293097 1363233285 154964 154964
6952 5 0 0 60821 42379 6796 293130 1363233285 154964 154964
6965 5 0 0 60834 42379 6796 293166 1363233286 154964 154964
6978 5 0 0 60847 42379 6796 293205 1363233286 154964 154964
6991 5 0 0 60861 42379 6797 293243 1363233286 154964 154964
7004 5 0 0 60875 42379 6797 293281 1363233286 154964 154964
7017 5 0 0 60889 42379 6797 293319 1363233286 154964 154964
7030 5 0 0 60902 42379 6797 293357 1363233286 154964 154964
7042 5 0 0 60915 42379 6798 293395 1363233286 154964 154964
7056 5 0 0 60928 42379 6798 293433 1363233286 154964 154964
7068 5 0 0 60941 42379 6800 293472 1363233287 154964 154964
7081 5 0 0 60954 42379 6800 293510 1363233287 154964 154964
7094 5 0 0 60967 42379 6800 293548 1363233287 154964 154964
7107 5 0 0 60981 42379 6800 293586 1363233287 154964 154964
7120 5 0 0 60993 42379 6801 293625 1363233287 154964 154964
7133 5 0 0 61007 42379 6802 293662 1363233287 154964 154964
7146 5 0 0 61019 42379 6802 293701 1363233287 154964 154964
7159 5 0 0 61033 42379 6803 293739 1363233287 154964 154964
7172 5 0 0 61046 42379 6803 293777 1363233288 154964 154964
7185 5 0 0 61060 42379 6804 293815 1363233288 154964 154964
7198 5 0 0 61073 42379 6804 293853 1363233288 154964 154964
7211 5 0 0 61087 42379 6806 293892 1363233288 154964 154964
7226 5 0 0 61103 42379 6806 293932 1363233288 154964 154964
7240 5 0 0 61119 42379 6807 293972 1363233288 154964 154964
7254 5 0 0 61134 42379 6810 294012 1363233288 154964 154964
7268 5 0 0 61149 42379 6812 294052 1363233289 154964 154964
7283 5 0 0 61165 42379 6814 294092 1363233289 154964 154964
7297 5 0 0 61179 42379 6817 294133 1363233289 154964 154964
7312 5 0 0 61195 42379 6820 294173 1363233289 154964 154964
7326 5 0 0 61209 42379 6822 294212 1363233289 154964 154964
7340 5 0 0 61225 42379 6824 294253 1363233289 154964 154964
7355 5 0 0 61241 42379 6826 294292 1363233289 154964 154964
7369 5 0 0 61255 42379 6828 294333 1363233290 154964 154964
7383 5 0 0 61270 42379 6831 294373 1363233290 154964 154964
7398 5 0 0 61285 42379 6834 294413 1363233290 154964 154964
7412 5 0 0 61300 42379 6836 294454 1363233290 154964 154964
7426 5 0 0 61315 42379 6839 294494 1363233290 154964 154964
7440 5 0 0 61331 42379 6840 294534 1363233290 154964 154964
7455 5 0 0 61346 42379 6843 294574 1363233290 154964 154964
7469 5 0 0 61361 42379 6845 294609 1363233291 154964 154964
7484 5 0 0 61376 42379 6847 294649 1363233291 154964 154964
7498 5 0 0 61391 42379 6850 294689 1363233291 154964 154964
7512 5 0 0 61408 42379 6850 294729 1363233291 154964 154964
7527 5 0 0 61423 42379 6852 294770 1363233291 154964 154964
7541 5 0 0 61438 42379 6855 294810 1363233291 154964 154964
7556 5 0 0 61452 42379 6857 294850 1363233291 154964 154964
7570 5 0 0 61467 42379 6858 294891 1363233292 154964 154964
7584 5 0 0 61483 42379 6860 294931 1363233292 154964 154964
7599 5 0 0 61498 42379 6862 294971 1363233292 154964 154964
7613 5 0 0 61513 42379 6864 295011 1363233292 154964 154964
7627 5 0 0 61528 42379 6865 295052 1363233292 154964 154964
7642 5 0 0 61544 42379 6867 295092 1363233292 154964 154964
7656 5 0 0 61559 42379 6869 295131 1363233292 154964 154964
7670 5 0 0 61575 42379 6871 295172 1363233293 154964 154964
7685 5 0 0 61590 42379 6873 295212 1363233293 154964 154964
7699 5 0 0 61605 42379 6875 295252 1363233293 154964 154964
7713 5 0 0 61619 42379 6876 295292 1363233293 154964 154964
7726 5 0 0 61633 42379 6877 295330 1363233293 154964 154964
7739 5 0 0 61645 42379 6878 295368 1363233293 154964 154964
7752 5 0 0 61659 42379 6878 295406 1363233293 154964 154964
7765 5 0 0 61672 42379 6878 295444 1363233294 154964 154964
7778 5 0 0 61685 42379 6880 295482 1363233294 154964 154964
7791 5 0 0 61698 42379 6880 295520 1363233294 154964 154964
7804 5 0 0 61712 42379 6881 295559 1363233294 154964 154964
7817 5 0 0 61725 42379 6881 295597 1363233294 154964 154964
7830 5 0 0 61738 42379 6882 295636 1363233294 154964 154964
7843 5 0 0 61751 42379 6882 295674 1363233294 154964 154964
7856 5 0 0 61765 42379 6883 295712 1363233294 154964 154964
7869 5 0 0 61777 42379 6883 295750 1363233295 154964 154964
7882 5 0 0 61791 42379 6884 295788 1363233295 154964 154964
7895 5 0 0 61804 42379 6884 295826 1363233295 154964 154964
7908 5 0 0 61817 42379 6885 295864 1363233295 154964 154964
7921 5 0 0 61830 42379 6886 295902 1363233295 154964 154964
7934 5 0 0 61843 42379 6886 295940 1363233295 154964 154964
7946 5 0 0 61856 42379 6887 295979 1363233295 154964 154964
7960 5 0 0 61869 42379 6888 296017 1363233296 154964 154964
7972 5 0 0 61883 42379 6888 296055 1363233296 154964 154964
7986 5 0 0 61896 42379 6888 296089 1363233296 154964 154964
7998 5 0 0 61909 42379 6889 296127 1363233296 154964 154964
8011 5 0 0 61922 42379 6889 296166 1363233296 154964 154964
8024 5 0 0 61935 42379 6890 296204 1363233296 154964 154964
8037 5 0 0 61948 42379 6890 296242 1363233296 154964 154964
8050 5 0 0 61961 42379 6891 296280 1363233296 154964 154964
8064 5 0 0 61975 42379 6892 296319 1363233297 154964 154964
8078 5 0 0 61991 42379 6892 296359 1363233297 154964 154964
8092 5 0 0 62006 42379 6893 296399 1363233297 154964 154964
8106 5 0 0 62021 42379 6895 296439 1363233297 154964 154964
8121 5 0 0 62037 42379 6896 296480 1363233297 154964 154964
8135 5 0 0 62051 42379 6898 296519 1363233297 154964 154964
8150 5 0 0 62067 42379 6900 296560 1363233297 154964 154964
8164 5 0 0 62083 42379 6903 296600 1363233298 154964 154964
8178 5 0 0 62098 42379 6905 296640 1363233298 154964 154964
8193 5 0 0 62113 42379 6908 296680 1363233298 154964 154964
8207 5 0 0 62128 42379 6910 296721 1363233298 154964 154964
8222 5 0 0 62143 42379 6914 296761 1363233298 154964 154964
8236 5 0 0 62157 42379 6916 296800 1363233298 154964 154964
8250 5 0 0 62173 42379 6918 296841 1363233298 154964 154964
8265 5 0 0 62187 42379 6921 296881 1363233299 154964 154964
8279 5 0 0 62203 42379 6923 296921 1363233299 154964 154964
8293 5 0 0 62219 42379 6925 296962 1363233299 154964 154964
8308 5 0 0 62233 42379 6927 297001 1363233299 154964 154964
8322 5 0 0 62248 42379 6930 297041 1363233299 154964 154964
8336 5 0 0 62264 42379 6932 297082 1363233299 154964 154964
8351 5 0 0 62279 42379 6934 297121 1363233299 154964 154964
8365 5 0 0 62295 42379 6936 297162 1363233300 154964 154964
8380 5 0 0 62310 42379 6938 297202 1363233300 154964 154964
8394 5 0 0 62325 42379 6941 297242 1363233300 154964 154964
8408 5 0 0 62341 42379 6942 297282 1363233300 154964 154964
8422 5 0 0 62356 42379 6945 297322 1363233300 154964 154964
8437 5 0 0 62371 42379 6947 297362 1363233300 154964 154964
8451 5 0 0 62387 42379 6949 297402 1363233300 154964 154964
8466 5 0 0 62402 42379 6952 297442 1363233301 154964 154964
8480 5 0 0 62417 42379 6953 297483 1363233301 154964 154964
8494 5 0 0 62432 42379 6956 297522 1363233301 154964 154964
8509 5 0 0 62447 42379 6958 297561 1363233301 154964 154964
8523 5 0 0 62463 42379 6959 297601 1363233301 154964 154964
8538 5 0 0 62478 42379 6962 297641 1363233301 154964 154964
8552 5 0 0 62493 42379 6963 297681 1363233301 154964 154964
8566 5 0 0 62507 42379 6965 297720 1363233302 154964 154964
8579 5 0 0 62521 42379 6966 297759 1363233302 154964 154964
8592 5 0 0 62534 42379 6966 297797 1363233302 154964 154964
8605 5 0 0 62547 42379 6967 297835 1363233302 154964 154964
8618 5 0 0 62561 42379 6967 297873 1363233302 154964 154964
8631 5 0 0 62574 42379 6968 297911 1363233302 154964 154964
8644 5 0 0 62587 42379 6968 297949 1363233302 154964 154964
8656 5 0 0 62600 42379 6968 297987 1363233302 154964 154964
8670 5 0 0 62613 42379 6969 298026 1363233303 154964 154964
8682 5 0 0 62626 42379 6970 298064 1363233303 154964 154964
8696 5 0 0 62639 42379 6971 298102 1363233303 154964 154964
8708 5 0 0 62653 42379 6971 298140 1363233303 154964 154964
8721 5 0 0 62666 42379 6972 298179 1363233303 154964 154964
8734 5 0 0 62679 42379 6973 298217 1363233303 154964 154964
8747 5 0 0 62693 42379 6973 298255 1363233303 154964 154964
8760 5 0 0 62706 42379 6973 298293 1363233304 154964 154964
8773 5 0 0 62719 42379 6974 298331 1363233304 154964 154964
8786 5 0 0 62733 42379 6974 298370 1363233304 154964 154964
8799 5 0 0 62746 42379 6975 298407 1363233304 154964 154964
8812 5 0 0 62759 42379 6975 298446 1363233304 154964 154964
8825 5 0 0 62772 42379 6976 298484 1363233304 154964 154964
8838 5 0 0 62785 42379 6976 298522 1363233304 154964 154964
8851 5 0 0 62798 42379 6976 298560 1363233304 154964 154964
8864 5 0 0 62811 42379 6977 298599 1363233305 154964 154964
8877 5 0 0 62824 42379 6977 298637 1363233305 154964 154964
8890 5 0 0 62837 42379 6978 298675 1363233305 154964 154964
8903 5 0 0 62850 42379 6978 298713 1363233305 154964 154964
8916 5 0 0 62865 42379 6979 298751 1363233305 154964 154964
8930 5 0 0 62880 42379 6982 298791 1363233305 154964 154964
8945 5 0 0 62895 42379 6985 298831 1363233305 154964 154964
8959 5 0 0 62908 42379 6988 298871 1363233306 154964 154964
8973 5 0 0 62923 42379 6991 298912 1363233306 154964 154964
8988 5 0 0 62938 42379 6994 298952 1363233306 154964 154964
9002 5 0 0 62954 42379 6995 298993 1363233306 154964 154964
9017 5 0 0 62969 42379 6998 299033 1363233306 154964 154964
9031 5 0 0 62984 42379 7000 299065 1363233306 154964 154964
9045 5 0 0 63000 42379 7002 299105 1363233306 154964 154964
9060 5 0 0 63015 42379 7003 299145 1363233307 154964 154964
9074 5 0 0 63030 42379 7006 299185 1363233307 154964 154964
9088 5 0 0 63045 42379 7007 299225 1363233307 154964 154964
9103 5 0 0 63061 42379 7009 299266 1363233307 154964 154964
9117 5 0 0 63077 42379 7011 299306 1363233307 154964 154964
9132 5 0 0 63093 42379 7011 299346 1363233307 154964 154964
9146 5 0 0 63108 42379 7014 299386 1363233307 154964 154964
9160 5 0 0 63123 42379 7015 299425 1363233308 154964 154964
9174 5 0 0 63137 42379 7017 299466 1363233308 154964 154964
9188 5 0 0 63152 42379 7019 299505 1363233308 154964 154964
9203 5 0 0 63168 42379 7019 299546 1363233308 154964 154964
9218 5 0 0 63183 42379 7020 299586 1363233308 154964 154964
9232 5 0 0 63198 42379 7021 299626 1363233308 154964 154964
9246 5 0 0 63213 42379 7022 299667 1363233308 154964 154964
9260 5 0 0 63228 42379 7023 299706 1363233309 154964 154964
9275 5 0 0 63244 42379 7025 299747 1363233309 154964 154964
9290 5 0 0 63259 42379 7027 299788 1363233309 154964 154964
9304 5 0 0 63274 42379 7028 299828 1363233309 154964 154964
9318 5 0 0 63289 42379 7029 299868 1363233309 154964 154964
9333 5 0 0 63304 42379 7030 299908 1363233309 154964 154964
9347 5 0 0 63320 42379 7032 299949 1363233309 154964 154964
9362 5 0 0 63335 42379 7034 299988 1363233310 154964 154964
9376 5 0 0 63350 42379 7036 300029 1363233310 154964 154964
9390 5 0 0 63365 42379 7038 300069 1363233310 154964 154964
9405 5 0 0 63380 42379 7040 300109 1363233310 154964 154964
9418 5 0 0 63394 42379 7041 300148 1363233310 154964 154964
9431 5 0 0 63407 42379 7041 300186 1363233310 154964 154964
9444 5 0 0 63421 42379 7042 300224 1363233310 154964 154964
9457 5 0 0 63434 42379 7042 300263 1363233311 154964 154964
9470 5 0 0 63447 42379 7042 300301 1363233311 154964 154964
9483 5 0 0 63460 42379 7043 300339 1363233311 154964 154964
9496 5 0 0 63473 42379 7044 300378 1363233311 154964 154964
9509 5 0 0 63486 42379 7044 300415 1363233311 154964 154964
9522 6 0 0 63499 42379 7046 300454 1363233311 154964 154964
9534 6 0 0 63512 42379 7046 300492 1363233311 154964 154964
9548 6 0 0 63526 42379 7047 300527 1363233311 154964 154964
9560 6 0 0 63539 42379 7047 300565 1363233312 154964 154964
9574 6 0 0 63553 42379 7048 300603 1363233312 154964 154964
9586 6 0 0 63566 42379 7048 300641 1363233312 154964 154964
9599 6 0 0 63579 42379 7049 300680 1363233312 154964 154964
9613 6 0 0 63592 42379 7049 300718 1363233312 154964 154964
9625 6 0 0 63606 42379 7050 300756 1363233312 154964 154964
9639 6 0 0 63619 42379 7050 300794 1363233312 154964 154964
9651 6 0 0 63632 42379 7051 300832 1363233312 154964 154964
9664 6 0 0 63645 42379 7051 300870 1363233313 154964 154964
9677 6 0 0 63658 42379 7051 300909 1363233313 154964 154964
9690 6 0 0 63672 42379 7052 300947 1363233313 154964 154964
9703 6 0 0 63685 42379 7052 300985 1363233313 154964 154964
9716 6 0 0 63699 42379 7052 301024 1363233313 154964 154964
9729 6 0 0 63712 42379 7053 301062 1363233313 154964 154964
9742 6 0 0 63725 42379 7054 301100 1363233313 154964 154964
9755 6 0 0 63739 42379 7054 301138 1363233314 154964 154964
9770 6 0 0 63755 42379 7055 301179 1363233314 154964 154964
9784 6 0 0 63769 42379 7058 301219 1363233314 154964 154964
9799 6 0 0 63785 42379 7060 301259 1363233314 154964 154964
9813 6 0 0 63801 42379 7062 301299 1363233314 154964 154964
9827 6 0 0 63816 42379 7064 301339 1363233314 154964 154964
9841 6 0 0 63831 42379 7066 301380 1363233314 154964 154964
9856 6 0 0 63846 42379 7068 301419 1363233315 154964 154964
9870 6 0 0 63861 42379 7069 301459 1363233315 154964 154964
9885 6 0 0 63875 42379 7071 301499 1363233315 154964 154964
9899 6 0 0 63892 42379 7072 301539 1363233315 154964 154964
9913 6 0 0 63908 42379 7073 301580 1363233315 154964 154964
9928 6 0 0 63923 42379 7076 301620 1363233315 154964 154964
9942 6 0 0 63939 42379 7078 301660 1363233315 154964 154964
9957 6 0 0 63954 42379 7079 301700 1363233316 154964 154964
9971 6 0 0 63969 42379 7081 301740 1363233316 154964 154964
9985 6 0 0 63983 42379 7083 301780 1363233316 154964 154964
9999 6 0 0 63999 42379 7084 301819 1363233316 154964 154964
10013 6 0 0 64013 42379 7087 301859 1363233316 154964 154964
10027 6 0 0 64028 42379 7088 301898 1363233316 154964 154964
10041 6 0 0 64044 42379 7090 301938 1363233316 154964 154964
10055 6 0 0 64059 42379 7092 301978 1363233317 154964 154964
10069 6 0 0 64073 42379 7094 302014 1363233317 154964 154964
10083 6 0 0 64089 42379 7095 302054 1363233317 154964 154964
10097 6 0 0 64104 42379 7096 302094 1363233317 154964 154964
10111 6 0 0 64119 42379 7097 302133 1363233317 154964 154964
10125 6 0 0 64135 42379 7098 302172 1363233317 154964 154964
10139 6 0 0 64149 42379 7099 302212 1363233317 154964 154964
10153 6 0 0 64163 42379 7100 302252 1363233318 154964 154964
10167 6 0 0 64178 42379 7102 302292 1363233318 154964 154964
10181 6 0 0 64192 42379 7103 302331 1363233318 154964 154964
10195 6 0 0 64207 42379 7104 302371 1363233318 154964 154964
10209 6 0 0 64222 42379 7107 302410 1363233318 154964 154964
10223 6 0 0 64237 42379 7108 302450 1363233318 154964 154964
10237 6 0 0 64252 42379 7109 302489 1363233318 154964 154964
10251 6 0 0 64266 42379 7111 302529 1363233318 154964 154964
10264 6 0 0 64280 42379 7112 302568 1363233319 154964 154964
10277 6 0 0 64293 42379 7113 302606 1363233319 154964 154964
10290 6 0 0 64306 42379 7113 302644 1363233319 154964 154964
10303 6 0 0 64320 42379 7114 302683 1363233319 154964 154964
10316 6 0 0 64333 42379 7114 302721 1363233319 154964 154964
10329 6 0 0 64347 42379 7114 302759 1363233319 154964 154964
10342 6 0 0 64360 42379 7115 302797 1363233319 154964 154964
10355 6 0 0 64373 42379 7116 302836 1363233320 154964 154964
10368 6 0 0 64386 42379 7116 302873 1363233320 154964 154964
10381 6 0 0 64399 42379 7117 302912 1363233320 154964 154964
10394 6 0 0 64412 42379 7117 302950 1363233320 154964 154964
10407 6 0 0 64425 42379 7117 302988 1363233320 154964 154964
10420 6 0 0 64438 42379 7118 303026 1363233320 154964 154964
10433 6 0 0 64451 42379 7118 303064 1363233320 154964 154964
10445 6 0 0 64464 42379 7119 303102 1363233320 154964 154964
10459 6 0 0 64477 42379 7120 303140 1363233321 154964 154964
10471 6 0 0 64491 42379 7120 303179 1363233321 154964 154964
10485 6 0 0 64504 42379 7120 303217 1363233321 154964 154964
10498 6 0 0 64517 42379 7122 303255 1363233321 154964 154964
10512 6 0 0 64532 42379 7124 303296 1363233321 154964 154964
10525 6 0 0 64546 42379 7125 303334 1363233321 154964 154964
10539 6 0 0 64561 42379 7126 303374 1363233321 154964 154964
10553 6 0 0 64575 42379 7128 303414 1363233322 154964 154964
10567 6 0 0 64590 42379 7130 303453 1363233322 154964 154964
10581 6 0 0 64605 42379 7131 303492 1363233322 154964 154964
10595 6 0 0 64619 42379 7133 303526 1363233322 154964 154964
10609 6 0 0 64634 42379 7135 303566 1363233322 154964 154964
10623 6 0 0 64650 42379 7136 303606 1363233322 154964 154964
10638 6 0 0 64665 42379 7138 303646 1363233322 154964 154964
10652 6 0 0 64682 42379 7139 303686 1363233323 154964 154964
10667 6 0 0 64696 42379 7143 303726 1363233323 154964 154964
10681 6 0 0 64712 42379 7145 303767 1363233323 154964 154964
10696 6 0 0 64727 42379 7146 303807 1363233323 154964 154964
10710 6 0 0 64742 42379 7148 303848 1363233323 154964 154964
10725 6 0 0 64758 42379 7149 303888 1363233323 154964 154964
10739 6 0 0 64773 42379 7151 303928 1363233323 154964 154964
10753 6 0 0 64789 42379 7153 303968 1363233324 154964 154964
10768 6 0 0 64804 42379 7156 304009 1363233324 154964 154964
10782 6 0 0 64819 42379 7158 304049 1363233324 154964 154964
10796 6 0 0 64834 42379 7160 304089 1363233324 154964 154964
10811 6 0 0 64849 42379 7161 304129 1363233324 154964 154964
10825 6 0 0 64865 42379 7163 304169 1363233324 154964 154964
10839 6 0 0 64881 42379 7165 304209 1363233324 154964 154964
10853 6 0 0 64897 42379 7167 304249 1363233325 154964 154964
10868 6 0 0 64912 42379 7170 304289 1363233325 154964 154964
10882 6 0 0 64926 42379 7172 304329 1363233325 154964 154964
10897 6 0 0 64941 42379 7174 304370 1363233325 154964 154964
10911 6 0 0 64956 42379 7176 304409 1363233325 154964 154964
10925 6 0 0 64973 42379 7176 304450 1363233325 154964 154964
10939 6 0 0 64988 42379 7178 304490 1363233325 154964 154964
10954 6 0 0 65005 42379 7179 304530 1363233326 154964 154964
10968 6 0 0 65019 42379 7181 304570 1363233326 154964 154964
10983 6 0 0 65034 42379 7184 304610 1363233326 154964 154964
10997 6 0 0 65050 42379 7185 304649 1363233326 154964 154964
11010 6 0 0 65063 42379 7186 304687 1363233326 154964 154964
11023 6 0 0 65076 42379 7186 304726 1363233326 154964 154964
11035 6 0 0 65090 42379 7186 304764 1363233326 154964 154964
11049 6 0 0 65104 42379 7186 304803 1363233326 154964 154964
11061 6 0 0 65117 42379 7186 304840 1363233327 154964 154964
11075 6 0 0 65130 42379 7186 304879 1363233327 154964 154964
11087 6 0 0 65144 42379 7188 304917 1363233327 154964 154964
11100 6 0 0 65156 42379 7188 304955 1363233327 154964 154964
11113 6 0 0 65170 42379 7188 304991 1363233327 154964 154964
11126 6 0 0 65183 42379 7189 305029 1363233327 154964 154964
11139 6 0 0 65196 42379 7189 305067 1363233327 154964 154964
11152 6 0 0 65210 42379 7190 305105 1363233328 154964 154964
11165 6 0 0 65223 42379 7191 305143 1363233328 154964 154964
11178 6 0 0 65236 42379 7192 305181 1363233328 154964 154964
11191 6 0 0 65249 42379 7192 305220 1363233328 154964 154964
11204 6 0 0 65263 42379 7192 305258 1363233328 154964 154964
11217 6 0 0 65276 42379 7192 305296 1363233328 154964 154964
11230 6 0 0 65289 42379 7194 305335 1363233328 154964 154964
11243 6 0 0 65303 42379 7194 305373 1363233328 154964 154964
11257 6 0 0 65317 42379 7196 305413 1363233329 154964 154964
11271 6 0 0 65331 42379 7197 305452 1363233329 154964 154964
11285 6 0 0 65346 42379 7199 305492 1363233329 154964 154964
11299 6 0 0 65361 42379 7202 305532 1363233329 154964 154964
11313 6 0 0 65376 42379 7203 305572 1363233329 154964 154964
11327 6 0 0 65390 42379 7205 305611 1363233329 154964 154964
11341 6 0 0 65404 42379 7206 305650 1363233329 154964 154964
11355 6 0 0 65419 42379 7208 305689 1363233330 154964 154964
11369 6 0 0 65435 42379 7211 305729 1363233330 154964 154964
11384 6 0 0 65451 42379 7212 305769 1363233330 154964 154964
11398 6 0 0 65466 42379 7214 305810 1363233330 154964 154964
11413 6 0 0 65481 42379 7217 305850 1363233330 154964 154964
11427 6 0 0 65496 42379 7219 305890 1363233330 154964 154964
11441 6 0 0 65510 42379 7222 305931 1363233330 154964 154964
11455 6 0 0 65526 42379 7224 305970 1363233331 154964 154964
11469 6 0 0 65541 42379 7226 306010 1363233331 154964 154964
11484 6 0 0 65556 42379 7228 306051 1363233331 154964 154964
11498 6 0 0 65572 42379 7231 306091 1363233331 154964 154964
11513 6 0 0 65586 42379 7233 306131 1363233331 154964 154964
11527 6 0 0 65602 42379 7235 306171 1363233331 154964 154964
11541 6 0 0 65618 42379 7236 306211 1363233331 154964 154964
11555 6 0 0 65632 42379 7239 306251 1363233332 154964 154964
11569 6 0 0 65647 42379 7241 306291 1363233332 154964 154964
11584 6 0 0 65662 42379 7242 306331 1363233332 154964 154964
11598 6 0 0 65678 42379 7244 306371 1363233332 154964 154964
11613 6 0 0 65693 42379 7247 306412 1363233332 154964 154964
11627 6 0 0 65708 42379 7249 306450 1363233332 154964 154964
11641 6 0 0 65723 42379 7252 306491 1363233332 154964 154964
11656 6 0 0 65739 42379 7254 306530 1363233333 154964 154964
11670 6 0 0 65754 42379 7255 306570 1363233333 154964 154964
11685 6 0 0 65769 42379 7257 306610 1363233333 154964 154964
11699 6 0 0 65785 42379 7259 306650 1363233333 154964 154964
11713 6 0 0 65801 42379 7260 306691 1363233333 154964 154964
11728 6 0 0 65816 42379 7262 306731 1363233333 154964 154964
11742 6 0 0 65830 42379 7264 306770 1363233333 154964 154964
11755 6 0 0 65843 42379 7264 306809 1363233334 154964 154964
11768 6 0 0 65856 42379 7266 306847 1363233334 154964 154964
11781 6 0 0 65869 42379 7266 306885 1363233334 154964 154964
11794 6 0 0 65883 42379 7266 306923 1363233334 154964 154964
11807 6 0 0 65896 42379 7266 306961 1363233334 154964 154964
11820 6 0 0 65909 42379 7266 307000 1363233334 154964 154964
11833 6 0 0 65923 42379 7267 307038 1363233334 154964 154964
11845 6 0 0 65936 42379 7268 307076 1363233334 154964 154964
11859 6 0 0 65949 42379 7269 307114 1363233335 154964 154964
11871 6 0 0 65962 42379 7269 307152 1363233335 154964 154964
11885 6 0 0 65975 42379 7270 307191 1363233335 154964 154964
11897 6 0 0 65988 42379 7270 307229 1363233335 154964 154964
11911 6 0 0 66002 42379 7270 307268 1363233335 154964 154964
11923 6 0 0 66015 42379 7270 307305 1363233335 154964 154964
11936 6 0 0 66028 42379 7272 307343 1363233335 154964 154964
11949 6 0 0 66041 42379 7272 307382 1363233336 154964 154964
11962 6 0 0 66055 42379 7272 307420 1363233336 154964 154964
11975 6 0 0 66068 42379 7273 307458 1363233336 154964 154964
