utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5662 2 0 0 1147117 416101 113939 3398127 1363245033 154572 154572
5675 2 0 0 1147130 416101 113939 3398165 1363245033 154572 154572
5688 2 0 0 1147144 416101 113939 3398203 1363245033 154572 154572
5701 2 0 0 1147157 416101 113940 3398241 1363245033 154572 154572
5714 2 0 0 1147170 416101 113940 3398277 1363245033 154572 154572
5727 2 0 0 1147184 416101 113941 3398315 1363245034 154572 154572
5740 2 0 0 1147197 416101 113941 3398353 1363245034 154572 154572
5753 2 0 0 1147210 416101 113942 3398392 1363245034 154572 154572
5766 2 0 0 1147223 416101 113942 3398430 1363245034 154572 154572
5779 2 0 0 1147236 416101 113942 3398468 1363245034 154572 154572
5792 2 0 0 1147249 416101 113943 3398506 1363245034 154572 154572
5805 2 0 0 1147262 416101 113943 3398544 1363245034 154572 154572
5818 2 0 0 1147276 416101 113945 3398583 1363245035 154572 154572
5831 2 0 0 1147288 416101 113945 3398621 1363245035 154572 154572
5844 2 0 0 1147302 416101 113945 3398659 1363245035 154572 154572
5857 2 0 0 1147315 416101 113945 3398698 1363245035 154572 154572
5870 2 0 0 1147328 416101 113946 3398735 1363245035 154572 154572
5883 2 0 0 1147341 416101 113946 3398774 1363245035 154572 154572
5896 2 0 0 1147354 416101 113947 3398812 1363245035 154572 154572
5909 2 0 0 1147367 416101 113947 3398850 1363245035 154572 154572
5921 2 0 0 1147380 416101 113948 3398888 1363245036 154572 154572
5935 2 0 0 1147393 416101 113948 3398926 1363245036 154572 154572
5947 2 0 0 1147406 416101 113949 3398964 1363245036 154572 154572
5961 2 0 0 1147420 416101 113951 3399003 1363245036 154572 154572
5975 2 0 0 1147434 416101 113954 3399043 1363245036 154572 154572
5989 2 0 0 1147450 416101 113957 3399083 1363245036 154572 154572
6003 2 0 0 1147465 416101 113959 3399123 1363245036 154572 154572
6018 2 0 0 1147479 416101 113961 3399163 1363245037 154572 154572
6032 2 0 0 1147494 416101 113963 3399202 1363245037 154572 154572
6047 2 0 0 1147512 416101 113964 3399243 1363245037 154572 154572
6061 2 0 0 1147527 416101 113967 3399283 1363245037 154572 154572
6075 2 0 0 1147543 416101 113968 3399323 1363245037 154572 154572
6090 2 0 0 1147557 416101 113970 3399363 1363245037 154572 154572
6104 2 0 0 1147574 416101 113971 3399404 1363245037 154572 154572
6118 2 0 0 1147589 416101 113973 3399444 1363245038 154572 154572
6133 2 0 0 1147604 416101 113975 3399484 1363245038 154572 154572
6147 2 0 0 1147620 416101 113977 3399524 1363245038 154572 154572
6161 2 0 0 1147635 416101 113979 3399564 1363245038 154572 154572
6176 2 0 0 1147650 416101 113982 3399604 1363245038 154572 154572
6190 2 0 0 1147664 416101 113985 3399644 1363245038 154572 154572
6205 2 0 0 1147679 416101 113989 3399684 1363245038 154572 154572
6219 2 0 0 1147694 416101 113991 3399722 1363245039 154572 154572
6233 2 0 0 1147708 416101 113994 3399762 1363245039 154572 154572
6248 2 0 0 1147725 416101 113995 3399803 1363245039 154572 154572
6262 2 0 0 1147740 416101 113996 3399843 1363245039 154572 154572
6276 2 0 0 1147755 416101 113998 3399883 1363245039 154572 154572
6291 2 0 0 1147771 416101 114000 3399923 1363245039 154572 154572
6305 2 0 0 1147786 416101 114003 3399963 1363245039 154572 154572
6319 2 0 0 1147801 416101 114005 3400003 1363245040 154572 154572
6334 2 0 0 1147816 416101 114007 3400043 1363245040 154572 154572
6348 2 0 0 1147832 416101 114009 3400084 1363245040 154572 154572
6363 2 0 0 1147846 416101 114011 3400123 1363245040 154572 154572
6377 2 0 0 1147862 416101 114013 3400163 1363245040 154572 154572
6391 2 0 0 1147878 416101 114015 3400204 1363245040 154572 154572
6406 2 0 0 1147894 416101 114017 3400243 1363245040 154572 154572
6420 2 0 0 1147909 416101 114019 3400284 1363245041 154572 154572
6434 2 0 0 1147924 416101 114021 3400324 1363245041 154572 154572
6449 2 0 0 1147938 416101 114023 3400363 1363245041 154572 154572
6463 2 0 0 1147953 416101 114023 3400403 1363245041 154572 154572
6476 2 0 0 1147966 416101 114025 3400441 1363245041 154572 154572
6489 2 0 0 1147979 416101 114025 3400480 1363245041 154572 154572
6502 2 0 0 1147992 416101 114025 3400518 1363245041 154572 154572
6515 2 0 0 1148006 416101 114025 3400556 1363245042 154572 154572
6528 2 0 0 1148019 416101 114025 3400594 1363245042 154572 154572
6541 2 0 0 1148033 416101 114025 3400632 1363245042 154572 154572
6554 2 0 0 1148046 416101 114025 3400670 1363245042 154572 154572
6566 2 0 0 1148060 416101 114026 3400708 1363245042 154572 154572
6580 2 0 0 1148072 416101 114026 3400747 1363245042 154572 154572
6592 2 0 0 1148086 416101 114027 3400785 1363245042 154572 154572
6606 2 0 0 1148099 416101 114027 3400823 1363245042 154572 154572
6618 2 0 0 1148112 416101 114028 3400861 1363245043 154572 154572
6631 2 0 0 1148125 416101 114029 3400899 1363245043 154572 154572
6644 2 0 0 1148138 416101 114029 3400938 1363245043 154572 154572
6657 2 0 0 1148152 416101 114030 3400976 1363245043 154572 154572
6670 2 0 0 1148165 416101 114030 3401014 1363245043 154572 154572
6683 2 0 0 1148178 416101 114031 3401052 1363245043 154572 154572
6696 2 0 0 1148191 416101 114031 3401090 1363245043 154572 154572
6709 2 0 0 1148205 416101 114032 3401128 1363245043 154572 154572
6722 2 0 0 1148218 416101 114032 3401166 1363245044 154572 154572
6735 2 0 0 1148232 416101 114033 3401202 1363245044 154572 154572
6748 2 0 0 1148244 416101 114033 3401240 1363245044 154572 154572
6761 2 0 0 1148258 416101 114033 3401279 1363245044 154572 154572
6774 2 0 0 1148271 416101 114033 3401317 1363245044 154572 154572
6787 2 0 0 1148284 416101 114034 3401355 1363245044 154572 154572
6800 2 0 0 1148298 416101 114035 3401394 1363245044 154572 154572
6814 2 0 0 1148313 416101 114038 3401433 1363245045 154572 154572
6828 2 0 0 1148329 416101 114040 3401473 1363245045 154572 154572
6843 2 0 0 1148345 416101 114041 3401513 1363245045 154572 154572
6857 2 0 0 1148360 416101 114043 3401553 1363245045 154572 154572
6872 2 0 0 1148375 416101 114046 3401594 1363245045 154572 154572
6886 2 0 0 1148392 416101 114047 3401633 1363245045 154572 154572
6900 2 0 0 1148406 416101 114050 3401674 1363245045 154572 154572
6915 2 0 0 1148422 416101 114052 3401714 1363245046 154572 154572
6929 2 0 0 1148436 416101 114053 3401754 1363245046 154572 154572
6943 2 0 0 1148453 416101 114055 3401794 1363245046 154572 154572
6958 2 0 0 1148467 416101 114057 3401835 1363245046 154572 154572
6972 2 0 0 1148482 416101 114059 3401874 1363245046 154572 154572
6986 2 0 0 1148498 416101 114061 3401914 1363245046 154572 154572
7001 2 0 0 1148513 416101 114063 3401954 1363245046 154572 154572
7015 2 0 0 1148528 416101 114065 3401994 1363245047 154572 154572
7030 2 0 0 1148544 416101 114067 3402035 1363245047 154572 154572
7044 2 0 0 1148558 416101 114070 3402075 1363245047 154572 154572
7058 2 0 0 1148572 416101 114072 3402114 1363245047 154572 154572
7072 2 0 0 1148588 416101 114074 3402155 1363245047 154572 154572
7087 2 0 0 1148604 416101 114076 3402194 1363245047 154572 154572
7101 2 0 0 1148620 416101 114078 3402235 1363245047 154572 154572
7116 2 0 0 1148635 416101 114079 3402275 1363245048 154572 154572
7130 2 0 0 1148650 416101 114082 3402315 1363245048 154572 154572
7144 2 0 0 1148667 416101 114083 3402355 1363245048 154572 154572
7159 2 0 0 1148682 416101 114085 3402395 1363245048 154572 154572
7173 2 0 0 1148697 416101 114087 3402435 1363245048 154572 154572
7187 2 0 0 1148713 416101 114089 3402476 1363245048 154572 154572
7202 2 0 0 1148728 416101 114091 3402516 1363245048 154572 154572
7216 2 0 0 1148743 416101 114093 3402555 1363245049 154572 154572
7230 2 0 0 1148760 416101 114094 3402595 1363245049 154572 154572
7245 2 0 0 1148774 416101 114097 3402635 1363245049 154572 154572
7259 2 0 0 1148790 416101 114099 3402670 1363245049 154572 154572
7274 2 0 0 1148805 416101 114100 3402710 1363245049 154572 154572
7288 2 0 0 1148821 416101 114101 3402751 1363245049 154572 154572
7302 2 0 0 1148836 416101 114103 3402790 1363245049 154572 154572
7315 2 0 0 1148848 416101 114103 3402829 1363245050 154572 154572
7328 2 0 0 1148862 416101 114105 3402867 1363245050 154572 154572
7341 2 0 0 1148875 416101 114105 3402905 1363245050 154572 154572
7354 2 0 0 1148888 416101 114105 3402943 1363245050 154572 154572
7367 2 0 0 1148901 416101 114105 3402981 1363245050 154572 154572
7380 2 0 0 1148915 416101 114106 3403019 1363245050 154572 154572
7393 2 0 0 1148927 416101 114106 3403057 1363245050 154572 154572
7406 2 0 0 1148942 416101 114107 3403096 1363245050 154572 154572
7419 2 0 0 1148955 416101 114107 3403134 1363245051 154572 154572
7432 2 0 0 1148967 416101 114107 3403172 1363245051 154572 154572
7445 2 0 0 1148981 416101 114108 3403210 1363245051 154572 154572
7458 2 0 0 1148993 416101 114109 3403249 1363245051 154572 154572
7470 2 0 0 1149007 416101 114109 3403286 1363245051 154572 154572
7484 2 0 0 1149020 416101 114110 3403325 1363245051 154572 154572
7496 2 0 0 1149033 416101 114111 3403363 1363245051 154572 154572
7510 2 0 0 1149046 416101 114111 3403401 1363245051 154572 154572
7522 2 0 0 1149060 416101 114111 3403439 1363245052 154572 154572
7535 2 0 0 1149073 416101 114111 3403477 1363245052 154572 154572
7548 2 0 0 1149087 416101 114113 3403516 1363245052 154572 154572
7562 2 0 0 1149101 416101 114115 3403555 1363245052 154572 154572
7576 2 0 0 1149115 416101 114116 3403595 1363245052 154572 154572
7590 2 0 0 1149131 416101 114117 3403635 1363245052 154572 154572
7604 2 0 0 1149145 416101 114119 3403674 1363245052 154572 154572
7618 2 0 0 1149160 416101 114121 3403714 1363245053 154572 154572
7632 2 0 0 1149174 416101 114123 3403753 1363245053 154572 154572
7646 2 0 0 1149188 416101 114125 3403793 1363245053 154572 154572
7660 2 0 0 1149202 416101 114126 3403833 1363245053 154572 154572
7674 2 0 0 1149217 416101 114127 3403872 1363245053 154572 154572
7688 2 0 0 1149233 416101 114128 3403912 1363245053 154572 154572
7702 2 0 0 1149247 416101 114131 3403952 1363245053 154572 154572
7716 2 0 0 1149261 416101 114133 3403991 1363245054 154572 154572
7730 2 0 0 1149275 416101 114135 3404031 1363245054 154572 154572
7744 2 0 0 1149291 416101 114136 3404070 1363245054 154572 154572
7758 2 0 0 1149305 416101 114137 3404109 1363245054 154572 154572
7772 2 0 0 1149320 416101 114138 3404145 1363245054 154572 154572
7786 2 0 0 1149334 416101 114141 3404185 1363245054 154572 154572
7800 2 0 0 1149348 416101 114143 3404225 1363245054 154572 154572
7814 2 0 0 1149363 416101 114146 3404264 1363245055 154572 154572
7828 2 0 0 1149378 416101 114148 3404303 1363245055 154572 154572
7842 2 0 0 1149393 416101 114149 3404343 1363245055 154572 154572
7856 2 0 0 1149407 416101 114150 3404383 1363245055 154572 154572
7870 2 0 0 1149422 416101 114153 3404423 1363245055 154572 154572
7884 2 0 0 1149436 416101 114154 3404462 1363245055 154572 154572
7898 2 0 0 1149451 416101 114156 3404502 1363245055 154572 154572
7912 2 0 0 1149467 416101 114157 3404542 1363245056 154572 154572
7926 2 0 0 1149481 416101 114159 3404582 1363245056 154572 154572
7940 2 0 0 1149495 416101 114161 3404621 1363245056 154572 154572
7954 2 0 0 1149509 416101 114163 3404661 1363245056 154572 154572
7968 2 0 0 1149525 416101 114165 3404701 1363245056 154572 154572
7983 2 0 0 1149540 416101 114167 3404741 1363245056 154572 154572
7997 2 0 0 1149555 416101 114170 3404782 1363245056 154572 154572
8012 2 0 0 1149571 416101 114172 3404821 1363245057 154572 154572
8026 2 0 0 1149587 416101 114172 3404861 1363245057 154572 154572
8040 2 0 0 1149603 416101 114173 3404901 1363245057 154572 154572
8054 2 0 0 1149616 416101 114174 3404940 1363245057 154572 154572
8066 2 0 0 1149630 416101 114174 3404979 1363245057 154572 154572
8080 2 0 0 1149643 416101 114174 3405017 1363245057 154572 154572
8092 2 0 0 1149657 416101 114174 3405055 1363245057 154572 154572
8106 2 0 0 1149670 416101 114174 3405093 1363245057 154572 154572
8118 2 0 0 1149683 416101 114175 3405132 1363245058 154572 154572
8131 2 0 0 1149697 416101 114175 3405169 1363245058 154572 154572
8144 2 0 0 1149710 416101 114176 3405208 1363245058 154572 154572
8157 2 0 0 1149723 416101 114176 3405246 1363245058 154572 154572
8170 2 0 0 1149737 416101 114177 3405284 1363245058 154572 154572
8183 2 0 0 1149750 416101 114177 3405322 1363245058 154572 154572
8196 2 0 0 1149763 416101 114177 3405360 1363245058 154572 154572
8209 2 0 0 1149776 416101 114178 3405398 1363245059 154572 154572
8222 2 0 0 1149789 416101 114178 3405437 1363245059 154572 154572
8235 2 0 0 1149803 416101 114179 3405475 1363245059 154572 154572
8248 2 0 0 1149815 416101 114179 3405513 1363245059 154572 154572
8261 2 0 0 1149829 416101 114180 3405552 1363245059 154572 154572
8274 2 0 0 1149842 416101 114180 3405589 1363245059 154572 154572
8287 2 0 0 1149857 416101 114180 3405626 1363245059 154572 154572
8300 2 0 0 1149869 416101 114180 3405664 1363245059 154572 154572
8313 2 0 0 1149882 416101 114181 3405702 1363245060 154572 154572
8326 2 0 0 1149895 416101 114182 3405740 1363245060 154572 154572
8338 2 0 0 1149908 416101 114182 3405778 1363245060 154572 154572
8352 2 0 0 1149922 416101 114183 3405816 1363245060 154572 154572
8364 2 0 0 1149935 416101 114183 3405854 1363245060 154572 154572
8377 2 0 0 1149948 416101 114183 3405892 1363245060 154572 154572
8390 2 0 0 1149961 416101 114185 3405931 1363245060 154572 154572
8404 2 0 0 1149976 416101 114185 3405970 1363245060 154572 154572
8418 2 0 0 1149991 416101 114187 3406010 1363245061 154572 154572
8432 2 0 0 1150006 416101 114188 3406050 1363245061 154572 154572
8446 2 0 0 1150020 416101 114189 3406089 1363245061 154572 154572
8460 2 0 0 1150035 416101 114191 3406128 1363245061 154572 154572
8474 2 0 0 1150049 416101 114193 3406168 1363245061 154572 154572
8488 2 0 0 1150064 416101 114194 3406208 1363245061 154572 154572
8502 3 0 0 1150079 416101 114196 3406248 1363245061 154572 154572
8516 3 0 0 1150093 416101 114198 3406288 1363245062 154572 154572
8531 3 0 0 1150109 416101 114199 3406328 1363245062 154572 154572
8545 3 0 0 1150125 416101 114201 3406368 1363245062 154572 154572
8560 3 0 0 1150141 416101 114203 3406408 1363245062 154572 154572
8574 3 0 0 1150156 416101 114204 3406448 1363245062 154572 154572
8588 3 0 0 1150173 416101 114205 3406488 1363245062 154572 154572
8602 3 0 0 1150188 416101 114207 3406528 1363245062 154572 154572
8617 3 0 0 1150203 416101 114209 3406568 1363245063 154572 154572
8631 3 0 0 1150218 416101 114210 3406608 1363245063 154572 154572
8646 3 0 0 1150233 416101 114211 3406648 1363245063 154572 154572
8660 3 0 0 1150250 416101 114213 3406689 1363245063 154572 154572
8674 3 0 0 1150266 416101 114215 3406728 1363245063 154572 154572
8689 3 0 0 1150282 416101 114216 3406769 1363245063 154572 154572
8703 3 0 0 1150297 416101 114217 3406809 1363245063 154572 154572
8717 3 0 0 1150312 416101 114219 3406849 1363245064 154572 154572
8732 3 0 0 1150328 416101 114221 3406889 1363245064 154572 154572
8746 3 0 0 1150343 416101 114223 3406929 1363245064 154572 154572
8760 3 0 0 1150358 416101 114224 3406968 1363245064 154572 154572
8775 3 0 0 1150375 416101 114226 3407010 1363245064 154572 154572
8789 3 0 0 1150389 416101 114229 3407050 1363245064 154572 154572
8804 3 0 0 1150405 416101 114232 3407088 1363245064 154572 154572
8818 3 0 0 1150420 416101 114233 3407127 1363245065 154572 154572
8832 3 0 0 1150436 416101 114236 3407168 1363245065 154572 154572
8846 3 0 0 1150451 416101 114238 3407208 1363245065 154572 154572
8861 3 0 0 1150467 416101 114240 3407248 1363245065 154572 154572
8875 3 0 0 1150481 416101 114243 3407288 1363245065 154572 154572
8889 3 0 0 1150496 416101 114243 3407327 1363245065 154572 154572
8902 3 0 0 1150510 416101 114243 3407366 1363245065 154572 154572
8915 3 0 0 1150524 416101 114244 3407404 1363245066 154572 154572
8928 3 0 0 1150537 416101 114244 3407442 1363245066 154572 154572
8941 3 0 0 1150551 416101 114245 3407480 1363245066 154572 154572
8954 3 0 0 1150563 416101 114246 3407518 1363245066 154572 154572
8967 3 0 0 1150576 416101 114246 3407556 1363245066 154572 154572
8980 3 0 0 1150590 416101 114247 3407594 1363245066 154572 154572
8993 3 0 0 1150603 416101 114247 3407633 1363245066 154572 154572
9006 3 0 0 1150617 416101 114247 3407671 1363245066 154572 154572
9019 3 0 0 1150630 416101 114247 3407709 1363245067 154572 154572
9032 3 0 0 1150644 416101 114248 3407747 1363245067 154572 154572
9045 3 0 0 1150657 416101 114248 3407786 1363245067 154572 154572
9058 3 0 0 1150670 416101 114249 3407823 1363245067 154572 154572
9071 3 0 0 1150683 416101 114249 3407862 1363245067 154572 154572
9084 3 0 0 1150697 416101 114249 3407900 1363245067 154572 154572
9097 3 0 0 1150710 416101 114251 3407938 1363245067 154572 154572
9110 3 0 0 1150723 416101 114251 3407976 1363245068 154572 154572
9123 3 0 0 1150736 416101 114252 3408014 1363245068 154572 154572
9136 3 0 0 1150749 416101 114252 3408052 1363245068 154572 154572
9148 3 0 0 1150763 416101 114252 3408091 1363245068 154572 154572
9162 3 0 0 1150776 416101 114253 3408129 1363245068 154572 154572
9174 3 0 0 1150790 416101 114253 3408167 1363245068 154572 154572
9188 3 0 0 1150803 416101 114253 3408205 1363245068 154572 154572
9200 3 0 0 1150816 416101 114253 3408243 1363245068 154572 154572
9213 3 0 0 1150829 416101 114254 3408282 1363245069 154572 154572
9226 3 0 0 1150842 416101 114254 3408320 1363245069 154572 154572
9239 3 0 0 1150856 416101 114255 3408358 1363245069 154572 154572
9253 3 0 0 1150871 416101 114256 3408398 1363245069 154572 154572
9267 3 0 0 1150885 416101 114259 3408437 1363245069 154572 154572
9281 3 0 0 1150900 416101 114260 3408477 1363245069 154572 154572
9296 3 0 0 1150915 416101 114262 3408516 1363245069 154572 154572
9310 3 0 0 1150930 416101 114264 3408557 1363245070 154572 154572
9324 3 0 0 1150945 416101 114266 3408595 1363245070 154572 154572
9339 3 0 0 1150960 416101 114267 3408635 1363245070 154572 154572
9353 3 0 0 1150975 416101 114269 3408676 1363245070 154572 154572
9368 3 0 0 1150991 416101 114272 3408716 1363245070 154572 154572
9382 3 0 0 1151005 416101 114275 3408756 1363245070 154572 154572
9396 3 0 0 1151019 416101 114278 3408796 1363245070 154572 154572
9411 3 0 0 1151034 416101 114280 3408836 1363245071 154572 154572
9425 3 0 0 1151050 416101 114281 3408876 1363245071 154572 154572
9440 3 0 0 1151065 416101 114284 3408917 1363245071 154572 154572
9454 3 0 0 1151081 416101 114287 3408957 1363245071 154572 154572
9468 3 0 0 1151096 416101 114289 3408997 1363245071 154572 154572
9482 3 0 0 1151111 416101 114291 3409037 1363245071 154572 154572
9497 3 0 0 1151126 416101 114294 3409077 1363245071 154572 154572
9511 3 0 0 1151141 416101 114296 3409117 1363245072 154572 154572
9526 3 0 0 1151157 416101 114298 3409156 1363245072 154572 154572
9540 3 0 0 1151172 416101 114299 3409196 1363245072 154572 154572
9554 3 0 0 1151187 416101 114301 3409237 1363245072 154572 154572
9569 3 0 0 1151203 416101 114303 3409277 1363245072 154572 154572
9583 3 0 0 1151218 416101 114307 3409317 1363245072 154572 154572
9597 3 0 0 1151233 416101 114308 3409357 1363245072 154572 154572
9612 3 0 0 1151248 416101 114309 3409397 1363245073 154572 154572
9626 3 0 0 1151263 416101 114310 3409437 1363245073 154572 154572
9641 3 0 0 1151278 416101 114312 3409477 1363245073 154572 154572
9655 3 0 0 1151293 416101 114315 3409517 1363245073 154572 154572
9669 3 0 0 1151307 416101 114316 3409557 1363245073 154572 154572
9683 3 0 0 1151323 416101 114317 3409597 1363245073 154572 154572
9698 3 0 0 1151337 416101 114318 3409637 1363245073 154572 154572
9712 3 0 0 1151353 416101 114319 3409678 1363245074 154572 154572
9727 3 0 0 1151369 416101 114321 3409718 1363245074 154572 154572
9741 3 0 0 1151383 416101 114321 3409757 1363245074 154572 154572
9754 3 0 0 1151397 416101 114322 3409796 1363245074 154572 154572
9767 3 0 0 1151410 416101 114322 3409834 1363245074 154572 154572
9780 3 0 0 1151423 416101 114323 3409872 1363245074 154572 154572
9793 3 0 0 1151438 416101 114323 3409911 1363245074 154572 154572
9806 3 0 0 1151451 416101 114323 3409949 1363245075 154572 154572
9819 3 0 0 1151464 416101 114323 3409987 1363245075 154572 154572
9832 3 0 0 1151477 416101 114324 3410025 1363245075 154572 154572
9845 3 0 0 1151490 416101 114325 3410061 1363245075 154572 154572
9858 3 0 0 1151503 416101 114326 3410099 1363245075 154572 154572
9871 3 0 0 1151516 416101 114326 3410138 1363245075 154572 154572
9883 3 0 0 1151529 416101 114327 3410175 1363245075 154572 154572
9896 3 0 0 1151542 416101 114328 3410214 1363245075 154572 154572
9909 3 0 0 1151555 416101 114329 3410251 1363245076 154572 154572
9922 3 0 0 1151569 416101 114330 3410290 1363245076 154572 154572
9935 3 0 0 1151582 416101 114330 3410328 1363245076 154572 154572
9948 3 0 0 1151595 416101 114331 3410366 1363245076 154572 154572
9961 3 0 0 1151608 416101 114331 3410404 1363245076 154572 154572
9974 3 0 0 1151622 416101 114332 3410443 1363245076 154572 154572
9987 3 0 0 1151635 416101 114332 3410481 1363245076 154572 154572
10000 3 0 0 1151649 416101 114333 3410519 1363245076 154572 154572
10013 3 0 0 1151662 416101 114333 3410557 1363245077 154572 154572
10026 3 0 0 1151675 416101 114333 3410595 1363245077 154572 154572
10039 3 0 0 1151688 416101 114335 3410633 1363245077 154572 154572
10052 3 0 0 1151701 416101 114335 3410672 1363245077 154572 154572
10065 3 0 0 1151714 416101 114336 3410710 1363245077 154572 154572
10078 3 0 0 1151727 416101 114337 3410748 1363245077 154572 154572
10091 3 0 0 1151741 416101 114338 3410786 1363245077 154572 154572
10105 3 0 0 1151755 416101 114339 3410826 1363245078 154572 154572
10119 3 0 0 1151770 416101 114341 3410867 1363245078 154572 154572
10133 3 0 0 1151785 416101 114343 3410906 1363245078 154572 154572
10147 3 0 0 1151799 416101 114346 3410946 1363245078 154572 154572
10161 3 0 0 1151813 416101 114347 3410985 1363245078 154572 154572
10175 3 0 0 1151828 416101 114350 3411025 1363245078 154572 154572
10189 3 0 0 1151843 416101 114352 3411064 1363245078 154572 154572
10203 3 0 0 1151857 416101 114354 3411104 1363245079 154572 154572
10217 3 0 0 1151872 416101 114356 3411144 1363245079 154572 154572
10232 3 0 0 1151887 416101 114359 3411184 1363245079 154572 154572
10246 3 0 0 1151904 416101 114359 3411223 1363245079 154572 154572
10260 3 0 0 1151919 416101 114360 3411263 1363245079 154572 154572
10275 3 0 0 1151935 416101 114363 3411304 1363245079 154572 154572
10289 3 0 0 1151949 416101 114366 3411344 1363245079 154572 154572
10303 3 0 0 1151964 416101 114368 3411385 1363245080 154572 154572
10318 3 0 0 1151980 416101 114369 3411425 1363245080 154572 154572
10332 3 0 0 1151996 416101 114371 3411464 1363245080 154572 154572
10347 3 0 0 1152011 416101 114374 3411504 1363245080 154572 154572
10361 3 0 0 1152026 416101 114377 3411542 1363245080 154572 154572
10375 3 0 0 1152041 416101 114379 3411582 1363245080 154572 154572
10389 3 0 0 1152055 416101 114381 3411622 1363245080 154572 154572
10404 3 0 0 1152071 416101 114383 3411663 1363245081 154572 154572
10418 3 0 0 1152086 416101 114387 3411703 1363245081 154572 154572
10433 3 0 0 1152102 416101 114388 3411742 1363245081 154572 154572
10447 3 0 0 1152117 416101 114391 3411783 1363245081 154572 154572
10461 3 0 0 1152131 416101 114393 3411822 1363245081 154572 154572
10475 3 0 0 1152147 416101 114395 3411863 1363245081 154572 154572
10490 3 0 0 1152162 416101 114396 3411903 1363245081 154572 154572
10505 3 0 0 1152177 416101 114397 3411943 1363245082 154572 154572
10519 3 0 0 1152192 416101 114399 3411984 1363245082 154572 154572
10533 3 0 0 1152208 416101 114401 3412024 1363245082 154572 154572
10548 3 0 0 1152224 416101 114404 3412064 1363245082 154572 154572
10562 3 0 0 1152239 416101 114406 3412104 1363245082 154572 154572
10577 3 0 0 1152254 416101 114408 3412144 1363245082 154572 154572
10591 3 0 0 1152269 416101 114409 3412184 1363245082 154572 154572
10604 3 0 0 1152282 416101 114409 3412222 1363245083 154572 154572
10617 3 0 0 1152295 416101 114411 3412260 1363245083 154572 154572
10630 3 0 0 1152308 416101 114411 3412298 1363245083 154572 154572
10643 3 0 0 1152321 416101 114412 3412337 1363245083 154572 154572
10656 3 0 0 1152334 416101 114412 3412375 1363245083 154572 154572
10669 3 0 0 1152348 416101 114413 3412413 1363245083 154572 154572
10681 3 0 0 1152361 416101 114413 3412451 1363245083 154572 154572
10695 3 0 0 1152374 416101 114413 3412489 1363245083 154572 154572
10707 3 0 0 1152387 416101 114415 3412528 1363245084 154572 154572
10720 3 0 0 1152400 416101 114415 3412565 1363245084 154572 154572
10733 3 0 0 1152413 416101 114417 3412604 1363245084 154572 154572
10746 3 0 0 1152426 416101 114417 3412642 1363245084 154572 154572
10759 3 0 0 1152439 416101 114418 3412680 1363245084 154572 154572
10772 3 0 0 1152452 416101 114418 3412718 1363245084 154572 154572
10785 3 0 0 1152466 416101 114419 3412756 1363245084 154572 154572
10798 3 0 0 1152478 416101 114419 3412794 1363245084 154572 154572
10811 3 0 0 1152492 416101 114421 3412833 1363245085 154572 154572
10824 3 0 0 1152504 416101 114421 3412871 1363245085 154572 154572
10837 3 0 0 1152518 416101 114422 3412909 1363245085 154572 154572
10850 3 0 0 1152530 416101 114422 3412947 1363245085 154572 154572
10863 3 0 0 1152543 416101 114422 3412986 1363245085 154572 154572
10876 3 0 0 1152556 416101 114423 3413016 1363245085 154572 154572
10889 3 0 0 1152569 416101 114423 3413055 1363245085 154572 154572
10902 3 0 0 1152583 416101 114424 3413092 1363245086 154572 154572
10915 3 0 0 1152596 416101 114424 3413131 1363245086 154572 154572
10927 3 0 0 1152609 416101 114424 3413169 1363245086 154572 154572
10941 3 0 0 1152623 416101 114425 3413207 1363245086 154572 154572
10955 3 0 0 1152637 416101 114427 3413246 1363245086 154572 154572
10969 3 0 0 1152652 416101 114428 3413286 1363245086 154572 154572
10983 3 0 0 1152666 416101 114429 3413326 1363245086 154572 154572
10997 3 0 0 1152680 416101 114431 3413366 1363245086 154572 154572
11011 3 0 0 1152695 416101 114432 3413405 1363245087 154572 154572
11025 3 0 0 1152709 416101 114434 3413444 1363245087 154572 154572
11039 3 0 0 1152723 416101 114435 3413484 1363245087 154572 154572
11052 3 0 0 1152738 416101 114437 3413524 1363245087 154572 154572
11066 3 0 0 1152752 416101 114439 3413563 1363245087 154572 154572
11080 3 0 0 1152767 416101 114440 3413602 1363245087 154572 154572
11094 3 0 0 1152782 416101 114441 3413642 1363245087 154572 154572
11108 3 0 0 1152796 416101 114442 3413680 1363245088 154572 154572
11122 3 0 0 1152812 416101 114443 3413720 1363245088 154572 154572
11136 3 0 0 1152827 416101 114445 3413760 1363245088 154572 154572
11150 3 0 0 1152842 416101 114446 3413800 1363245088 154572 154572
11164 3 0 0 1152856 416101 114448 3413839 1363245088 154572 154572
11178 3 0 0 1152871 416101 114450 3413879 1363245088 154572 154572
11192 3 0 0 1152886 416101 114451 3413918 1363245088 154572 154572
11206 3 0 0 1152900 416101 114454 3413958 1363245089 154572 154572
11220 3 0 0 1152916 416101 114455 3413997 1363245089 154572 154572
11234 3 0 0 1152930 416101 114457 3414037 1363245089 154572 154572
11248 3 0 0 1152945 416101 114458 3414076 1363245089 154572 154572
11262 3 0 0 1152960 416101 114459 3414116 1363245089 154572 154572
