utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5993 4 0 0 178079 85158 18747 575744 1363234440 154964 154964
6007 4 0 0 178095 85158 18748 575782 1363234440 154964 154964
6022 4 0 0 178110 85158 18749 575823 1363234440 154964 154964
6036 4 0 0 178125 85158 18750 575862 1363234440 154964 154964
6050 4 0 0 178141 85158 18752 575903 1363234441 154964 154964
6065 4 0 0 178155 85158 18755 575942 1363234441 154964 154964
6079 4 0 0 178170 85158 18758 575982 1363234441 154964 154964
6093 4 0 0 178185 85158 18761 576023 1363234441 154964 154964
6108 4 0 0 178200 85158 18763 576063 1363234441 154964 154964
6122 4 0 0 178216 85158 18765 576102 1363234441 154964 154964
6136 4 0 0 178231 85158 18768 576142 1363234441 154964 154964
6151 4 0 0 178245 85158 18771 576183 1363234442 154964 154964
6165 4 0 0 178259 85158 18773 576222 1363234442 154964 154964
6179 4 0 0 178275 85158 18773 576263 1363234442 154964 154964
6193 4 0 0 178290 85158 18775 576303 1363234442 154964 154964
6208 4 0 0 178305 85158 18776 576343 1363234442 154964 154964
6222 4 0 0 178320 85158 18778 576383 1363234442 154964 154964
6237 4 0 0 178335 85158 18780 576423 1363234442 154964 154964
6251 4 0 0 178350 85158 18780 576463 1363234443 154964 154964
6265 4 0 0 178367 85158 18782 576503 1363234443 154964 154964
6280 4 0 0 178382 85158 18785 576544 1363234443 154964 154964
6294 4 0 0 178397 85158 18786 576584 1363234443 154964 154964
6308 4 0 0 178412 85158 18788 576623 1363234443 154964 154964
6323 4 0 0 178427 85158 18791 576664 1363234443 154964 154964
6337 4 0 0 178442 85158 18793 576704 1363234443 154964 154964
6351 4 0 0 178457 85158 18795 576744 1363234444 154964 154964
6366 4 0 0 178472 85158 18799 576784 1363234444 154964 154964
6380 4 0 0 178487 85158 18801 576824 1363234444 154964 154964
6394 4 0 0 178501 85158 18803 576864 1363234444 154964 154964
6409 4 0 0 178516 85158 18805 576905 1363234444 154964 154964
6423 4 0 0 178531 85158 18807 576944 1363234444 154964 154964
6438 4 0 0 178546 85158 18809 576985 1363234444 154964 154964
6452 4 0 0 178562 85158 18813 577024 1363234445 154964 154964
6466 4 0 0 178577 85158 18814 577064 1363234445 154964 154964
6480 4 0 0 178591 85158 18815 577104 1363234445 154964 154964
6493 4 0 0 178605 85158 18816 577142 1363234445 154964 154964
6506 4 0 0 178618 85158 18816 577180 1363234445 154964 154964
6519 4 0 0 178631 85158 18817 577219 1363234445 154964 154964
6532 4 0 0 178644 85158 18817 577255 1363234445 154964 154964
6545 4 0 0 178657 85158 18819 577294 1363234445 154964 154964
6558 4 0 0 178670 85158 18819 577331 1363234446 154964 154964
6570 4 0 0 178683 85158 18819 577370 1363234446 154964 154964
6584 4 0 0 178696 85158 18820 577408 1363234446 154964 154964
6596 4 0 0 178709 85158 18820 577446 1363234446 154964 154964
6610 4 0 0 178723 85158 18821 577484 1363234446 154964 154964
6623 4 0 0 178737 85158 18821 577523 1363234446 154964 154964
6636 4 0 0 178750 85158 18823 577561 1363234446 154964 154964
6649 4 0 0 178763 85158 18823 577600 1363234447 154964 154964
6661 4 0 0 178776 85158 18825 577638 1363234447 154964 154964
6674 4 0 0 178789 85158 18825 577676 1363234447 154964 154964
6687 4 0 0 178802 85158 18827 577714 1363234447 154964 154964
6700 4 0 0 178815 85158 18827 577752 1363234447 154964 154964
6713 4 0 0 178828 85158 18828 577790 1363234447 154964 154964
6726 4 0 0 178842 85158 18829 577829 1363234447 154964 154964
6741 4 0 0 178857 85158 18832 577869 1363234447 154964 154964
6755 4 0 0 178873 85158 18834 577910 1363234448 154964 154964
6770 4 0 0 178887 85158 18837 577949 1363234448 154964 154964
6784 4 0 0 178902 85158 18839 577990 1363234448 154964 154964
6798 4 0 0 178917 85158 18841 578029 1363234448 154964 154964
6812 4 0 0 178932 85158 18843 578070 1363234448 154964 154964
6827 4 0 0 178947 85158 18845 578110 1363234448 154964 154964
6841 4 0 0 178963 85158 18848 578150 1363234448 154964 154964
6856 4 0 0 178978 85158 18849 578190 1363234449 154964 154964
6870 4 0 0 178993 85158 18851 578230 1363234449 154964 154964
6884 4 0 0 179008 85158 18853 578270 1363234449 154964 154964
6898 4 0 0 179023 85158 18853 578310 1363234449 154964 154964
6913 4 0 0 179039 85158 18855 578350 1363234449 154964 154964
6927 4 0 0 179054 85158 18856 578390 1363234449 154964 154964
6942 4 0 0 179069 85158 18857 578430 1363234449 154964 154964
6956 4 0 0 179084 85158 18858 578470 1363234450 154964 154964
6970 4 0 0 179099 85158 18859 578511 1363234450 154964 154964
6985 4 0 0 179114 85158 18861 578551 1363234450 154964 154964
6999 4 0 0 179129 85158 18864 578591 1363234450 154964 154964
7014 4 0 0 179144 85158 18865 578631 1363234450 154964 154964
7028 4 0 0 179159 85158 18867 578671 1363234450 154964 154964
7042 4 0 0 179175 85158 18870 578712 1363234450 154964 154964
7056 4 0 0 179190 85158 18871 578747 1363234451 154964 154964
7071 4 0 0 179205 85158 18873 578788 1363234451 154964 154964
7085 4 0 0 179220 85158 18877 578828 1363234451 154964 154964
7100 4 0 0 179235 85158 18879 578868 1363234451 154964 154964
7114 4 0 0 179250 85158 18881 578908 1363234451 154964 154964
7128 4 0 0 179265 85158 18884 578948 1363234451 154964 154964
7143 4 0 0 179280 85158 18886 578988 1363234451 154964 154964
7157 4 0 0 179295 85158 18888 579028 1363234452 154964 154964
7171 4 0 0 179310 85158 18890 579068 1363234452 154964 154964
7186 4 0 0 179326 85158 18891 579108 1363234452 154964 154964
7200 4 0 0 179341 85158 18893 579148 1363234452 154964 154964
7214 4 0 0 179357 85158 18896 579188 1363234452 154964 154964
7229 4 0 0 179371 85158 18897 579228 1363234452 154964 154964
7242 4 0 0 179385 85158 18897 579266 1363234452 154964 154964
7254 4 0 0 179398 85158 18898 579305 1363234453 154964 154964
7268 4 0 0 179411 85158 18899 579343 1363234453 154964 154964
7280 4 0 0 179424 85158 18899 579381 1363234453 154964 154964
7294 4 0 0 179438 85158 18900 579419 1363234453 154964 154964
7306 4 0 0 179451 85158 18900 579457 1363234453 154964 154964
7319 4 0 0 179464 85158 18901 579495 1363234453 154964 154964
7332 4 0 0 179477 85158 18901 579534 1363234453 154964 154964
7345 4 0 0 179490 85158 18903 579572 1363234454 154964 154964
7358 4 0 0 179503 85158 18903 579610 1363234454 154964 154964
7371 4 0 0 179517 85158 18903 579649 1363234454 154964 154964
7384 4 0 0 179530 85158 18903 579687 1363234454 154964 154964
7397 4 0 0 179543 85158 18903 579725 1363234454 154964 154964
7410 4 0 0 179556 85158 18904 579763 1363234454 154964 154964
7423 4 0 0 179569 85158 18904 579801 1363234454 154964 154964
7436 4 0 0 179582 85158 18905 579839 1363234454 154964 154964
7449 4 0 0 179595 85158 18906 579877 1363234455 154964 154964
7462 4 0 0 179609 85158 18906 579916 1363234455 154964 154964
7475 4 0 0 179623 85158 18907 579954 1363234455 154964 154964
7490 4 0 0 179639 85158 18907 579995 1363234455 154964 154964
7504 4 0 0 179656 85158 18909 580035 1363234455 154964 154964
7518 4 0 0 179671 85158 18911 580075 1363234455 154964 154964
7532 4 0 0 179686 85158 18913 580115 1363234455 154964 154964
7547 4 0 0 179702 85158 18915 580155 1363234456 154964 154964
7561 4 0 0 179717 85158 18917 580195 1363234456 154964 154964
7575 5 0 0 179732 85158 18920 580230 1363234456 154964 154964
7590 5 0 0 179747 85158 18922 580271 1363234456 154964 154964
7604 5 0 0 179763 85158 18924 580311 1363234456 154964 154964
7618 5 0 0 179779 85158 18925 580351 1363234456 154964 154964
7633 5 0 0 179794 85158 18927 580390 1363234456 154964 154964
7647 5 0 0 179810 85158 18929 580431 1363234457 154964 154964
7661 5 0 0 179824 85158 18931 580471 1363234457 154964 154964
7676 5 0 0 179839 85158 18933 580510 1363234457 154964 154964
7689 5 0 0 179854 85158 18935 580549 1363234457 154964 154964
7703 5 0 0 179869 85158 18936 580589 1363234457 154964 154964
7717 5 0 0 179884 85158 18937 580629 1363234457 154964 154964
7731 5 0 0 179898 85158 18938 580668 1363234457 154964 154964
7745 5 0 0 179912 85158 18941 580708 1363234458 154964 154964
7759 5 0 0 179926 85158 18944 580747 1363234458 154964 154964
7773 5 0 0 179940 85158 18946 580787 1363234458 154964 154964
7787 5 0 0 179955 85158 18948 580826 1363234458 154964 154964
7801 5 0 0 179969 85158 18950 580866 1363234458 154964 154964
7815 5 0 0 179984 85158 18952 580905 1363234458 154964 154964
7829 5 0 0 179998 85158 18954 580945 1363234458 154964 154964
7843 5 0 0 180014 85158 18955 580985 1363234459 154964 154964
7857 5 0 0 180030 85158 18956 581024 1363234459 154964 154964
7871 5 0 0 180044 85158 18957 581063 1363234459 154964 154964
7885 5 0 0 180059 85158 18958 581103 1363234459 154964 154964
7898 5 0 0 180074 85158 18959 581142 1363234459 154964 154964
7913 5 0 0 180090 85158 18961 581182 1363234459 154964 154964
7927 5 0 0 180104 85158 18962 581221 1363234459 154964 154964
7940 5 0 0 180119 85158 18964 581261 1363234459 154964 154964
7954 5 0 0 180133 85158 18966 581301 1363234460 154964 154964
7968 5 0 0 180147 85158 18968 581339 1363234460 154964 154964
7981 5 0 0 180160 85158 18968 581378 1363234460 154964 154964
7994 5 0 0 180173 85158 18968 581416 1363234460 154964 154964
8007 5 0 0 180186 85158 18969 581454 1363234460 154964 154964
8020 5 0 0 180199 85158 18969 581492 1363234460 154964 154964
8033 5 0 0 180213 85158 18970 581531 1363234460 154964 154964
8046 5 0 0 180226 85158 18970 581568 1363234461 154964 154964
8059 5 0 0 180239 85158 18971 581607 1363234461 154964 154964
8072 5 0 0 180252 85158 18971 581645 1363234461 154964 154964
8085 5 0 0 180265 85158 18972 581683 1363234461 154964 154964
8098 5 0 0 180278 85158 18972 581719 1363234461 154964 154964
8111 5 0 0 180291 85158 18972 581758 1363234461 154964 154964
8124 5 0 0 180305 85158 18973 581796 1363234461 154964 154964
8137 5 0 0 180318 85158 18973 581834 1363234461 154964 154964
8150 5 0 0 180332 85158 18973 581872 1363234462 154964 154964
8163 5 0 0 180345 85158 18973 581911 1363234462 154964 154964
8176 5 0 0 180358 85158 18975 581949 1363234462 154964 154964
8189 5 0 0 180371 85158 18975 581987 1363234462 154964 154964
8202 5 0 0 180384 85158 18975 582025 1363234462 154964 154964
8215 5 0 0 180398 85158 18976 582064 1363234462 154964 154964
8229 5 0 0 180414 85158 18979 582104 1363234462 154964 154964
8244 5 0 0 180429 85158 18980 582143 1363234463 154964 154964
8258 5 0 0 180444 85158 18983 582183 1363234463 154964 154964
8272 5 0 0 180459 85158 18986 582223 1363234463 154964 154964
8286 5 0 0 180475 85158 18987 582263 1363234463 154964 154964
8300 5 0 0 180490 85158 18989 582303 1363234463 154964 154964
8315 5 0 0 180506 85158 18991 582343 1363234463 154964 154964
8329 5 0 0 180522 85158 18993 582383 1363234463 154964 154964
8344 5 0 0 180536 85158 18996 582423 1363234464 154964 154964
8358 5 0 0 180552 85158 18998 582464 1363234464 154964 154964
8372 5 0 0 180568 85158 18999 582504 1363234464 154964 154964
8387 5 0 0 180584 85158 19001 582543 1363234464 154964 154964
8401 5 0 0 180598 85158 19002 582584 1363234464 154964 154964
8415 5 0 0 180614 85158 19004 582624 1363234464 154964 154964
8430 5 0 0 180629 85158 19007 582664 1363234464 154964 154964
8444 5 0 0 180644 85158 19009 582704 1363234465 154964 154964
8458 5 0 0 180659 85158 19011 582744 1363234465 154964 154964
8472 5 0 0 180674 85158 19012 582784 1363234465 154964 154964
8487 5 0 0 180688 85158 19013 582824 1363234465 154964 154964
8501 5 0 0 180704 85158 19015 582864 1363234465 154964 154964
8516 5 0 0 180718 85158 19018 582904 1363234465 154964 154964
8530 5 0 0 180733 85158 19020 582944 1363234465 154964 154964
8544 5 0 0 180748 85158 19023 582984 1363234466 154964 154964
8558 5 0 0 180764 85158 19025 583024 1363234466 154964 154964
8573 5 0 0 180778 85158 19027 583064 1363234466 154964 154964
8587 5 0 0 180794 85158 19029 583104 1363234466 154964 154964
8602 5 0 0 180809 85158 19031 583144 1363234466 154964 154964
8616 5 0 0 180824 85158 19033 583183 1363234466 154964 154964
8630 5 0 0 180840 85158 19035 583223 1363234466 154964 154964
8644 5 0 0 180855 85158 19037 583263 1363234467 154964 154964
8659 5 0 0 180870 85158 19039 583303 1363234467 154964 154964
8673 5 0 0 180886 85158 19040 583344 1363234467 154964 154964
8688 5 0 0 180901 85158 19043 583384 1363234467 154964 154964
8702 5 0 0 180916 85158 19045 583424 1363234467 154964 154964
8716 5 0 0 180931 85158 19046 583463 1363234467 154964 154964
8729 5 0 0 180944 85158 19047 583501 1363234467 154964 154964
8742 5 0 0 180957 85158 19047 583540 1363234468 154964 154964
8755 5 0 0 180971 85158 19047 583578 1363234468 154964 154964
8768 5 0 0 180984 85158 19048 583616 1363234468 154964 154964
8781 5 0 0 180997 85158 19049 583654 1363234468 154964 154964
8794 5 0 0 181010 85158 19049 583692 1363234468 154964 154964
8807 5 0 0 181024 85158 19050 583730 1363234468 154964 154964
8820 5 0 0 181036 85158 19050 583769 1363234468 154964 154964
8833 5 0 0 181050 85158 19051 583807 1363234468 154964 154964
8846 5 0 0 181063 85158 19051 583845 1363234469 154964 154964
8859 5 0 0 181076 85158 19052 583883 1363234469 154964 154964
8872 5 0 0 181089 85158 19052 583922 1363234469 154964 154964
8885 5 0 0 181102 85158 19053 583959 1363234469 154964 154964
8898 5 0 0 181115 85158 19053 583998 1363234469 154964 154964
8910 5 0 0 181128 85158 19053 584036 1363234469 154964 154964
8924 5 0 0 181142 85158 19054 584074 1363234469 154964 154964
8936 5 0 0 181154 85158 19055 584112 1363234469 154964 154964
8950 5 0 0 181168 85158 19056 584151 1363234470 154964 154964
8964 5 0 0 181183 85158 19058 584190 1363234470 154964 154964
8978 5 0 0 181198 85158 19059 584230 1363234470 154964 154964
8992 5 0 0 181212 85158 19060 584270 1363234470 154964 154964
9006 5 0 0 181226 85158 19061 584310 1363234470 154964 154964
9020 5 0 0 181240 85158 19063 584349 1363234470 154964 154964
9034 5 0 0 181254 85158 19065 584388 1363234470 154964 154964
9048 5 0 0 181269 85158 19067 584428 1363234471 154964 154964
9062 5 0 0 181284 85158 19068 584468 1363234471 154964 154964
9076 5 0 0 181300 85158 19070 584508 1363234471 154964 154964
9090 5 0 0 181315 85158 19073 584548 1363234471 154964 154964
9105 5 0 0 181332 85158 19074 584588 1363234471 154964 154964
9119 5 0 0 181348 85158 19075 584628 1363234471 154964 154964
9134 5 0 0 181363 85158 19077 584665 1363234471 154964 154964
9148 5 0 0 181378 85158 19079 584706 1363234472 154964 154964
9162 5 0 0 181394 85158 19081 584745 1363234472 154964 154964
9176 5 0 0 181410 85158 19083 584785 1363234472 154964 154964
9191 5 0 0 181425 85158 19086 584825 1363234472 154964 154964
9205 5 0 0 181440 85158 19087 584865 1363234472 154964 154964
9220 5 0 0 181456 85158 19089 584906 1363234472 154964 154964
9234 5 0 0 181472 85158 19091 584946 1363234472 154964 154964
9248 5 0 0 181486 85158 19093 584986 1363234473 154964 154964
9263 5 0 0 181502 85158 19095 585025 1363234473 154964 154964
9277 5 0 0 181518 85158 19096 585065 1363234473 154964 154964
9291 5 0 0 181534 85158 19098 585106 1363234473 154964 154964
9306 5 0 0 181550 85158 19099 585146 1363234473 154964 154964
9320 5 0 0 181565 85158 19102 585186 1363234473 154964 154964
9334 5 0 0 181580 85158 19104 585226 1363234473 154964 154964
9349 5 0 0 181594 85158 19107 585266 1363234474 154964 154964
9363 5 0 0 181610 85158 19108 585306 1363234474 154964 154964
9378 5 0 0 181626 85158 19109 585346 1363234474 154964 154964
9392 5 0 0 181640 85158 19111 585386 1363234474 154964 154964
9406 5 0 0 181656 85158 19113 585426 1363234474 154964 154964
9421 5 0 0 181670 85158 19117 585466 1363234474 154964 154964
9435 5 0 0 181686 85158 19118 585506 1363234474 154964 154964
9449 5 0 0 181702 85158 19119 585546 1363234475 154964 154964
9462 5 0 0 181714 85158 19119 585584 1363234475 154964 154964
9475 5 0 0 181728 85158 19120 585622 1363234475 154964 154964
9488 5 0 0 181741 85158 19121 585661 1363234475 154964 154964
9501 5 0 0 181754 85158 19122 585699 1363234475 154964 154964
9514 5 0 0 181767 85158 19122 585737 1363234475 154964 154964
9527 5 0 0 181780 85158 19124 585775 1363234475 154964 154964
9540 5 0 0 181793 85158 19124 585813 1363234476 154964 154964
9553 5 0 0 181806 85158 19125 585852 1363234476 154964 154964
9566 5 0 0 181819 85158 19125 585890 1363234476 154964 154964
9579 5 0 0 181832 85158 19126 585927 1363234476 154964 154964
9592 5 0 0 181846 85158 19126 585966 1363234476 154964 154964
9605 5 0 0 181858 85158 19126 586004 1363234476 154964 154964
9618 5 0 0 181872 85158 19127 586042 1363234476 154964 154964
9631 5 0 0 181884 85158 19127 586081 1363234476 154964 154964
9644 5 0 0 181898 85158 19128 586119 1363234477 154964 154964
9657 5 0 0 181911 85158 19128 586154 1363234477 154964 154964
9670 5 0 0 181924 85158 19129 586193 1363234477 154964 154964
9683 5 0 0 181938 85158 19129 586231 1363234477 154964 154964
9695 5 0 0 181950 85158 19129 586269 1363234477 154964 154964
9709 5 0 0 181964 85158 19130 586307 1363234477 154964 154964
9721 5 0 0 181976 85158 19130 586345 1363234477 154964 154964
9735 5 0 0 181990 85158 19131 586383 1363234477 154964 154964
9747 5 0 0 182003 85158 19131 586421 1363234478 154964 154964
9760 5 0 0 182016 85158 19131 586460 1363234478 154964 154964
9773 5 0 0 182030 85158 19133 586498 1363234478 154964 154964
9786 5 0 0 182042 85158 19133 586536 1363234478 154964 154964
9799 5 0 0 182056 85158 19135 586575 1363234478 154964 154964
9813 5 0 0 182071 85158 19137 586613 1363234478 154964 154964
9827 5 0 0 182085 85158 19138 586654 1363234478 154964 154964
9841 5 0 0 182100 85158 19140 586694 1363234479 154964 154964
9855 5 0 0 182114 85158 19142 586733 1363234479 154964 154964
9869 5 0 0 182130 85158 19143 586773 1363234479 154964 154964
9884 5 0 0 182145 85158 19144 586815 1363234479 154964 154964
9898 5 0 0 182160 85158 19145 586854 1363234479 154964 154964
9912 5 0 0 182174 85158 19147 586894 1363234479 154964 154964
9926 5 0 0 182188 85158 19149 586933 1363234479 154964 154964
9940 5 0 0 182203 85158 19152 586973 1363234480 154964 154964
9954 5 0 0 182218 85158 19153 587013 1363234480 154964 154964
9968 5 0 0 182232 85158 19154 587053 1363234480 154964 154964
9982 5 0 0 182247 85158 19155 587093 1363234480 154964 154964
9996 5 0 0 182262 85158 19157 587133 1363234480 154964 154964
10010 5 0 0 182276 85158 19159 587172 1363234480 154964 154964
10024 5 0 0 182291 85158 19162 587213 1363234480 154964 154964
10039 5 0 0 182307 85158 19164 587253 1363234481 154964 154964
10053 5 0 0 182323 85158 19166 587292 1363234481 154964 154964
10067 5 0 0 182337 85158 19169 587333 1363234481 154964 154964
10081 5 0 0 182352 85158 19171 587373 1363234481 154964 154964
10096 5 0 0 182366 85158 19173 587412 1363234481 154964 154964
10110 5 0 0 182382 85158 19174 587453 1363234481 154964 154964
10125 5 0 0 182397 85158 19177 587493 1363234481 154964 154964
10139 5 0 0 182412 85158 19179 587534 1363234482 154964 154964
10153 5 0 0 182428 85158 19181 587573 1363234482 154964 154964
10168 5 0 0 182443 85158 19184 587613 1363234482 154964 154964
10182 5 0 0 182458 85158 19186 587652 1363234482 154964 154964
10196 5 0 0 182474 85158 19186 587691 1363234482 154964 154964
10211 5 0 0 182490 85158 19188 587732 1363234482 154964 154964
10225 5 0 0 182506 85158 19189 587772 1363234482 154964 154964
10239 5 0 0 182520 85158 19191 587811 1363234483 154964 154964
10254 5 0 0 182536 85158 19194 587853 1363234483 154964 154964
10268 5 0 0 182550 85158 19197 587892 1363234483 154964 154964
10283 5 0 0 182566 85158 19199 587932 1363234483 154964 154964
10297 5 0 0 182580 85158 19201 587972 1363234483 154964 154964
10311 5 0 0 182595 85158 19204 588011 1363234483 154964 154964
10324 5 0 0 182607 85158 19204 588049 1363234483 154964 154964
10337 5 0 0 182621 85158 19204 588088 1363234484 154964 154964
10350 5 0 0 182634 85158 19204 588125 1363234484 154964 154964
10363 5 0 0 182647 85158 19204 588164 1363234484 154964 154964
10375 5 0 0 182661 85158 19206 588202 1363234484 154964 154964
10389 5 0 0 182673 85158 19206 588240 1363234484 154964 154964
10401 5 0 0 182687 85158 19206 588279 1363234484 154964 154964
10414 5 0 0 182701 85158 19206 588317 1363234484 154964 154964
10427 5 0 0 182715 85158 19207 588355 1363234484 154964 154964
10440 5 0 0 182727 85158 19207 588393 1363234485 154964 154964
10453 5 0 0 182741 85158 19209 588431 1363234485 154964 154964
10466 5 0 0 182754 85158 19209 588469 1363234485 154964 154964
10479 5 0 0 182767 85158 19210 588507 1363234485 154964 154964
10492 5 0 0 182780 85158 19210 588545 1363234485 154964 154964
10505 5 0 0 182793 85158 19211 588583 1363234485 154964 154964
10518 5 0 0 182806 85158 19212 588622 1363234485 154964 154964
10531 5 0 0 182819 85158 19212 588660 1363234485 154964 154964
10544 5 0 0 182833 85158 19212 588699 1363234486 154964 154964
10557 5 0 0 182846 85158 19212 588736 1363234486 154964 154964
10570 5 0 0 182859 85158 19214 588775 1363234486 154964 154964
10583 5 0 0 182872 85158 19214 588813 1363234486 154964 154964
10596 5 0 0 182885 85158 19215 588851 1363234486 154964 154964
10609 5 0 0 182898 85158 19215 588889 1363234486 154964 154964
10622 5 0 0 182911 85158 19216 588927 1363234486 154964 154964
10635 5 0 0 182924 85158 19216 588966 1363234486 154964 154964
10647 5 0 0 182937 85158 19216 589004 1363234487 154964 154964
10661 5 0 0 182952 85158 19218 589043 1363234487 154964 154964
10675 5 0 0 182967 85158 19220 589082 1363234487 154964 154964
10689 5 0 0 182981 85158 19221 589122 1363234487 154964 154964
10703 5 0 0 182996 85158 19223 589156 1363234487 154964 154964
10717 5 0 0 183010 85158 19224 589195 1363234487 154964 154964
10731 5 0 0 183025 85158 19226 589235 1363234487 154964 154964
10745 5 0 0 183039 85158 19229 589274 1363234488 154964 154964
10759 5 0 0 183054 85158 19231 589314 1363234488 154964 154964
10773 5 0 0 183069 85158 19234 589354 1363234488 154964 154964
10788 5 0 0 183083 85158 19235 589393 1363234488 154964 154964
10802 5 0 0 183098 85158 19237 589434 1363234488 154964 154964
10817 5 0 0 183113 85158 19240 589474 1363234488 154964 154964
10831 5 0 0 183128 85158 19242 589514 1363234488 154964 154964
10845 5 0 0 183143 85158 19244 589554 1363234489 154964 154964
10859 5 0 0 183159 85158 19246 589595 1363234489 154964 154964
10874 5 0 0 183175 85158 19248 589635 1363234489 154964 154964
10889 5 0 0 183190 85158 19250 589676 1363234489 154964 154964
10903 5 0 0 183205 85158 19254 589716 1363234489 154964 154964
10917 5 0 0 183220 85158 19256 589756 1363234489 154964 154964
10931 5 0 0 183235 85158 19258 589796 1363234489 154964 154964
10946 5 0 0 183251 85158 19260 589836 1363234490 154964 154964
10960 5 0 0 183266 85158 19262 589876 1363234490 154964 154964
10975 5 0 0 183281 85158 19264 589916 1363234490 154964 154964
10989 5 0 0 183297 85158 19266 589956 1363234490 154964 154964
11003 5 0 0 183311 85158 19270 589996 1363234490 154964 154964
11018 5 0 0 183327 85158 19272 590036 1363234490 154964 154964
11032 5 0 0 183341 85158 19274 590076 1363234490 154964 154964
11047 5 0 0 183357 85158 19275 590116 1363234491 154964 154964
11061 5 0 0 183373 85158 19276 590157 1363234491 154964 154964
11075 5 0 0 183388 85158 19279 590197 1363234491 154964 154964
11090 5 0 0 183403 85158 19282 590237 1363234491 154964 154964
11104 5 0 0 183419 85158 19285 590277 1363234491 154964 154964
11118 5 0 0 183434 85158 19286 590317 1363234491 154964 154964
11133 5 0 0 183450 85158 19288 590357 1363234491 154964 154964
11147 5 0 0 183465 85158 19290 590396 1363234492 154964 154964
11160 5 0 0 183479 85158 19290 590435 1363234492 154964 154964
11173 5 0 0 183492 85158 19290 590473 1363234492 154964 154964
11186 5 0 0 183506 85158 19290 590512 1363234492 154964 154964
11199 5 0 0 183519 85158 19290 590550 1363234492 154964 154964
11212 5 0 0 183533 85158 19291 590587 1363234492 154964 154964
11225 5 0 0 183545 85158 19292 590622 1363234492 154964 154964
11238 5 0 0 183559 85158 19293 590660 1363234493 154964 154964
11251 5 0 0 183571 85158 19294 590699 1363234493 154964 154964
11264 5 0 0 183585 85158 19295 590737 1363234493 154964 154964
11277 5 0 0 183598 85158 19295 590775 1363234493 154964 154964
11290 5 0 0 183611 85158 19296 590813 1363234493 154964 154964
11303 5 0 0 183624 85158 19296 590851 1363234493 154964 154964
11316 5 0 0 183637 85158 19296 590890 1363234493 154964 154964
11329 5 0 0 183650 85158 19296 590928 1363234493 154964 154964
11342 5 0 0 183663 85158 19298 590966 1363234494 154964 154964
11355 5 0 0 183676 85158 19298 591004 1363234494 154964 154964
11367 5 0 0 183689 85158 19298 591042 1363234494 154964 154964
11381 5 0 0 183702 85158 19299 591081 1363234494 154964 154964
11393 5 0 0 183715 85158 19299 591118 1363234494 154964 154964
11407 5 0 0 183729 85158 19299 591157 1363234494 154964 154964
11419 5 0 0 183741 85158 19300 591195 1363234494 154964 154964
11432 5 0 0 183755 85158 19301 591233 1363234494 154964 154964
11445 5 0 0 183767 85158 19302 591271 1363234495 154964 154964
11458 5 0 0 183781 85158 19302 591310 1363234495 154964 154964
11471 5 0 0 183793 85158 19303 591348 1363234495 154964 154964
11484 5 0 0 183807 85158 19304 591386 1363234495 154964 154964
11497 5 0 0 183820 85158 19304 591424 1363234495 154964 154964
11511 5 0 0 183835 85158 19305 591464 1363234495 154964 154964
11525 5 0 0 183849 85158 19307 591504 1363234495 154964 154964
11539 5 0 0 183864 85158 19309 591543 1363234496 154964 154964
11553 5 0 0 183878 85158 19312 591583 1363234496 154964 154964
11567 5 0 0 183893 85158 19313 591622 1363234496 154964 154964
11581 5 0 0 183907 85158 19316 591663 1363234496 154964 154964
11595 5 0 0 183923 85158 19317 591702 1363234496 154964 154964
11609 5 0 0 183938 85158 19319 591742 1363234496 154964 154964
11623 5 0 0 183953 85158 19322 591781 1363234496 154964 154964
11637 5 0 0 183967 85158 19324 591821 1363234497 154964 154964
11652 5 0 0 183983 85158 19324 591861 1363234497 154964 154964
11666 5 0 0 183998 85158 19325 591902 1363234497 154964 154964
11681 5 0 0 184013 85158 19326 591942 1363234497 154964 154964
11695 5 0 0 184028 85158 19328 591982 1363234497 154964 154964
11709 5 0 0 184045 85158 19330 592022 1363234497 154964 154964
11724 5 0 0 184061 85158 19331 592063 1363234497 154964 154964
11738 5 0 0 184076 85158 19334 592101 1363234498 154964 154964
11752 5 0 0 184091 85158 19335 592141 1363234498 154964 154964
11767 5 0 0 184106 85158 19337 592181 1363234498 154964 154964
11781 5 0 0 184122 85158 19339 592221 1363234498 154964 154964
11795 5 0 0 184138 85158 19340 592261 1363234498 154964 154964
11810 5 0 0 184153 85158 19343 592301 1363234498 154964 154964
11824 5 0 0 184168 85158 19346 592342 1363234498 154964 154964
11839 5 0 0 184183 85158 19348 592383 1363234499 154964 154964
11853 5 0 0 184199 85158 19349 592423 1363234499 154964 154964
11868 5 0 0 184215 85158 19351 592464 1363234499 154964 154964
11882 5 0 0 184230 85158 19352 592504 1363234499 154964 154964
11897 5 0 0 184245 85158 19355 592545 1363234499 154964 154964
11911 5 0 0 184261 85158 19357 592585 1363234499 154964 154964
11925 5 0 0 184275 85158 19359 592625 1363234499 154964 154964
11940 5 0 0 184290 85158 19363 592665 1363234500 154964 154964
11954 5 0 0 184305 85158 19365 592705 1363234500 154964 154964
11969 5 0 0 184321 85158 19367 592745 1363234500 154964 154964
11983 5 0 0 184335 85158 19369 592785 1363234500 154964 154964
11997 5 0 0 184350 85158 19371 592825 1363234500 154964 154964
