utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5823 2 0 0 766025 290021 76431 2447515 1363241276 154964 154964
5837 2 0 0 766041 290021 76434 2447555 1363241276 154964 154964
5851 2 0 0 766056 290021 76437 2447595 1363241276 154964 154964
5865 2 0 0 766070 290021 76439 2447635 1363241277 154964 154964
5880 2 0 0 766086 290021 76442 2447675 1363241277 154964 154964
5894 2 0 0 766101 290021 76445 2447716 1363241277 154964 154964
5908 2 0 0 766116 290021 76447 2447756 1363241277 154964 154964
5923 2 0 0 766131 290021 76450 2447796 1363241277 154964 154964
5937 2 0 0 766146 290021 76454 2447834 1363241277 154964 154964
5951 2 0 0 766161 290021 76456 2447874 1363241278 154964 154964
5966 2 0 0 766176 290021 76460 2447914 1363241278 154964 154964
5980 2 0 0 766191 290021 76462 2447954 1363241278 154964 154964
5995 2 0 0 766207 290021 76464 2447994 1363241278 154964 154964
6009 2 0 0 766221 290021 76466 2448035 1363241278 154964 154964
6023 2 0 0 766236 290021 76469 2448074 1363241278 154964 154964
6038 2 0 0 766251 290021 76470 2448114 1363241278 154964 154964
6052 2 0 0 766268 290021 76471 2448155 1363241279 154964 154964
6067 2 0 0 766284 290021 76473 2448195 1363241279 154964 154964
6081 2 0 0 766299 290021 76475 2448235 1363241279 154964 154964
6095 2 0 0 766313 290021 76477 2448275 1363241279 154964 154964
6110 2 0 0 766329 290021 76479 2448315 1363241279 154964 154964
6124 2 0 0 766343 290021 76481 2448355 1363241279 154964 154964
6139 2 0 0 766359 290021 76482 2448395 1363241279 154964 154964
6153 2 0 0 766374 290021 76486 2448436 1363241280 154964 154964
6167 2 0 0 766389 290021 76489 2448476 1363241280 154964 154964
6182 2 0 0 766405 290021 76491 2448516 1363241280 154964 154964
6196 2 0 0 766421 290021 76492 2448557 1363241280 154964 154964
6211 2 0 0 766436 290021 76494 2448597 1363241280 154964 154964
6225 2 0 0 766452 290021 76496 2448637 1363241280 154964 154964
6239 2 0 0 766468 290021 76497 2448678 1363241280 154964 154964
6254 2 0 0 766482 290021 76501 2448718 1363241281 154964 154964
6268 2 0 0 766497 290021 76504 2448758 1363241281 154964 154964
6283 2 0 0 766512 290021 76506 2448798 1363241281 154964 154964
6297 2 0 0 766529 290021 76507 2448838 1363241281 154964 154964
6311 2 0 0 766544 290021 76509 2448879 1363241281 154964 154964
6325 2 0 0 766559 290021 76511 2448918 1363241281 154964 154964
6339 2 0 0 766571 290021 76511 2448956 1363241281 154964 154964
6351 2 0 0 766584 290021 76511 2448994 1363241282 154964 154964
6364 2 0 0 766598 290021 76511 2449032 1363241282 154964 154964
6377 2 0 0 766611 290021 76512 2449071 1363241282 154964 154964
6390 2 0 0 766624 290021 76512 2449108 1363241282 154964 154964
6403 2 0 0 766637 290021 76513 2449147 1363241282 154964 154964
6416 2 0 0 766651 290021 76513 2449185 1363241282 154964 154964
6429 2 0 0 766663 290021 76513 2449223 1363241282 154964 154964
6442 2 0 0 766677 290021 76515 2449261 1363241282 154964 154964
6455 2 0 0 766689 290021 76515 2449297 1363241283 154964 154964
6468 2 0 0 766703 290021 76516 2449334 1363241283 154964 154964
6481 2 0 0 766716 290021 76516 2449373 1363241283 154964 154964
6494 2 0 0 766729 290021 76516 2449411 1363241283 154964 154964
6507 2 0 0 766742 290021 76518 2449449 1363241283 154964 154964
6520 2 0 0 766755 290021 76518 2449487 1363241283 154964 154964
6533 2 0 0 766769 290021 76518 2449525 1363241283 154964 154964
6546 2 0 0 766782 290021 76519 2449564 1363241283 154964 154964
6559 2 0 0 766795 290021 76519 2449602 1363241284 154964 154964
6572 2 0 0 766809 290021 76520 2449640 1363241284 154964 154964
6586 2 0 0 766823 290021 76521 2449679 1363241284 154964 154964
6600 2 0 0 766837 290021 76523 2449719 1363241284 154964 154964
6614 2 0 0 766851 290021 76526 2449759 1363241284 154964 154964
6628 2 0 0 766866 290021 76529 2449799 1363241284 154964 154964
6642 2 0 0 766881 290021 76531 2449839 1363241284 154964 154964
6656 2 0 0 766896 290021 76531 2449878 1363241285 154964 154964
6670 2 0 0 766910 290021 76533 2449918 1363241285 154964 154964
6684 2 0 0 766925 290021 76535 2449958 1363241285 154964 154964
6698 2 0 0 766941 290021 76537 2449998 1363241285 154964 154964
6713 2 0 0 766958 290021 76537 2450038 1363241285 154964 154964
6727 2 0 0 766974 290021 76539 2450078 1363241285 154964 154964
6742 2 0 0 766989 290021 76540 2450118 1363241285 154964 154964
6756 2 0 0 767004 290021 76543 2450158 1363241286 154964 154964
6770 2 0 0 767019 290021 76544 2450198 1363241286 154964 154964
6785 2 0 0 767035 290021 76547 2450238 1363241286 154964 154964
6799 2 0 0 767049 290021 76550 2450279 1363241286 154964 154964
6813 2 0 0 767064 290021 76553 2450319 1363241286 154964 154964
6828 2 0 0 767079 290021 76555 2450359 1363241286 154964 154964
6842 2 0 0 767095 290021 76556 2450400 1363241286 154964 154964
6857 2 0 0 767110 290021 76557 2450441 1363241287 154964 154964
6872 2 0 0 767125 290021 76559 2450481 1363241287 154964 154964
6886 2 0 0 767140 290021 76561 2450521 1363241287 154964 154964
6900 2 0 0 767156 290021 76562 2450561 1363241287 154964 154964
6915 2 0 0 767173 290021 76563 2450601 1363241287 154964 154964
6929 2 0 0 767188 290021 76564 2450641 1363241287 154964 154964
6944 2 0 0 767204 290021 76566 2450681 1363241287 154964 154964
6958 2 0 0 767220 290021 76568 2450722 1363241288 154964 154964
6972 2 0 0 767235 290021 76570 2450757 1363241288 154964 154964
6987 2 0 0 767251 290021 76571 2450797 1363241288 154964 154964
7001 2 0 0 767266 290021 76574 2450837 1363241288 154964 154964
7015 2 0 0 767280 290021 76577 2450877 1363241288 154964 154964
7030 2 0 0 767296 290021 76580 2450917 1363241288 154964 154964
7044 2 0 0 767312 290021 76582 2450957 1363241288 154964 154964
7058 2 0 0 767327 290021 76584 2450997 1363241289 154964 154964
7072 2 0 0 767343 290021 76584 2451037 1363241289 154964 154964
7086 2 0 0 767356 290021 76584 2451075 1363241289 154964 154964
7098 2 0 0 767370 290021 76585 2451113 1363241289 154964 154964
7112 2 0 0 767383 290021 76585 2451152 1363241289 154964 154964
7124 2 0 0 767396 290021 76586 2451190 1363241289 154964 154964
7137 2 0 0 767409 290021 76586 2451228 1363241289 154964 154964
7150 2 0 0 767423 290021 76587 2451266 1363241290 154964 154964
7163 2 0 0 767435 290021 76587 2451305 1363241290 154964 154964
7176 2 0 0 767449 290021 76587 2451342 1363241290 154964 154964
7189 2 0 0 767462 290021 76588 2451381 1363241290 154964 154964
7202 2 0 0 767475 290021 76589 2451419 1363241290 154964 154964
7215 2 0 0 767489 290021 76589 2451457 1363241290 154964 154964
7228 2 0 0 767501 290021 76589 2451495 1363241290 154964 154964
7241 2 0 0 767515 290021 76590 2451534 1363241290 154964 154964
7254 2 0 0 767528 290021 76590 2451571 1363241291 154964 154964
7267 2 0 0 767542 290021 76590 2451610 1363241291 154964 154964
7280 2 0 0 767555 290021 76590 2451648 1363241291 154964 154964
7293 2 0 0 767568 290021 76591 2451686 1363241291 154964 154964
7306 2 0 0 767581 290021 76591 2451724 1363241291 154964 154964
7319 2 0 0 767595 290021 76593 2451763 1363241291 154964 154964
7333 2 0 0 767609 290021 76595 2451803 1363241291 154964 154964
7347 2 0 0 767624 290021 76599 2451842 1363241291 154964 154964
7361 2 0 0 767639 290021 76600 2451882 1363241292 154964 154964
7375 2 0 0 767653 290021 76602 2451921 1363241292 154964 154964
7389 2 0 0 767669 290021 76603 2451960 1363241292 154964 154964
7403 2 0 0 767683 290021 76605 2452000 1363241292 154964 154964
7417 2 0 0 767699 290021 76606 2452040 1363241292 154964 154964
7431 2 0 0 767714 290021 76607 2452079 1363241292 154964 154964
7445 2 0 0 767729 290021 76609 2452118 1363241292 154964 154964
7459 2 0 0 767744 290021 76609 2452158 1363241293 154964 154964
7472 2 0 0 767758 290021 76611 2452197 1363241293 154964 154964
7486 2 0 0 767773 290021 76613 2452231 1363241293 154964 154964
7500 2 0 0 767788 290021 76613 2452270 1363241293 154964 154964
7514 2 0 0 767802 290021 76617 2452310 1363241293 154964 154964
7528 2 0 0 767817 290021 76617 2452349 1363241293 154964 154964
7542 2 0 0 767831 290021 76619 2452388 1363241293 154964 154964
7556 2 0 0 767847 290021 76620 2452428 1363241294 154964 154964
7570 2 0 0 767863 290021 76621 2452468 1363241294 154964 154964
7584 2 0 0 767877 290021 76623 2452507 1363241294 154964 154964
7598 2 0 0 767892 290021 76623 2452546 1363241294 154964 154964
7612 2 0 0 767907 290021 76624 2452587 1363241294 154964 154964
7627 2 0 0 767922 290021 76626 2452627 1363241294 154964 154964
7641 2 0 0 767937 290021 76627 2452666 1363241294 154964 154964
7654 2 0 0 767952 290021 76629 2452706 1363241295 154964 154964
7669 2 0 0 767967 290021 76629 2452745 1363241295 154964 154964
7683 2 0 0 767982 290021 76631 2452786 1363241295 154964 154964
7697 2 0 0 767998 290021 76632 2452825 1363241295 154964 154964
7711 2 0 0 768011 290021 76634 2452864 1363241295 154964 154964
7725 2 0 0 768026 290021 76635 2452904 1363241295 154964 154964
7739 2 0 0 768041 290021 76637 2452944 1363241295 154964 154964
7753 2 0 0 768056 290021 76639 2452983 1363241296 154964 154964
7767 2 0 0 768070 290021 76641 2453022 1363241296 154964 154964
7780 2 0 0 768084 290021 76644 2453062 1363241296 154964 154964
7794 2 0 0 768098 290021 76646 2453102 1363241296 154964 154964
7808 2 0 0 768113 290021 76647 2453141 1363241296 154964 154964
7822 2 0 0 768127 290021 76649 2453180 1363241296 154964 154964
7835 2 0 0 768140 290021 76649 2453218 1363241296 154964 154964
7848 2 0 0 768153 290021 76651 2453256 1363241297 154964 154964
7861 2 0 0 768166 290021 76651 2453294 1363241297 154964 154964
7874 2 0 0 768178 290021 76651 2453332 1363241297 154964 154964
7887 2 0 0 768192 290021 76652 2453371 1363241297 154964 154964
7900 2 0 0 768205 290021 76652 2453409 1363241297 154964 154964
7913 2 0 0 768218 290021 76653 2453447 1363241297 154964 154964
7926 2 0 0 768231 290021 76653 2453486 1363241297 154964 154964
7938 2 0 0 768244 290021 76654 2453523 1363241297 154964 154964
7952 2 0 0 768257 290021 76654 2453562 1363241298 154964 154964
7964 2 0 0 768271 290021 76655 2453600 1363241298 154964 154964
7978 2 0 0 768284 290021 76655 2453638 1363241298 154964 154964
7990 2 0 0 768297 290021 76656 2453676 1363241298 154964 154964
8004 2 0 0 768310 290021 76656 2453712 1363241298 154964 154964
8016 2 0 0 768324 290021 76657 2453750 1363241298 154964 154964
8029 2 0 0 768336 290021 76657 2453789 1363241298 154964 154964
8042 2 0 0 768350 290021 76658 2453827 1363241298 154964 154964
8056 2 0 0 768363 290021 76659 2453865 1363241299 154964 154964
8070 2 0 0 768378 290021 76661 2453905 1363241299 154964 154964
8084 2 0 0 768392 290021 76661 2453944 1363241299 154964 154964
8098 2 0 0 768408 290021 76662 2453984 1363241299 154964 154964
8112 2 0 0 768423 290021 76663 2454024 1363241299 154964 154964
8126 2 0 0 768438 290021 76664 2454064 1363241299 154964 154964
8140 2 0 0 768452 290021 76667 2454103 1363241299 154964 154964
8153 2 0 0 768466 290021 76668 2454142 1363241300 154964 154964
8168 2 0 0 768482 290021 76671 2454182 1363241300 154964 154964
8182 2 0 0 768496 290021 76673 2454222 1363241300 154964 154964
8196 2 0 0 768511 290021 76676 2454262 1363241300 154964 154964
8210 2 0 0 768527 290021 76677 2454303 1363241300 154964 154964
8225 2 0 0 768542 290021 76680 2454342 1363241300 154964 154964
8239 2 0 0 768558 290021 76681 2454383 1363241300 154964 154964
8254 2 0 0 768574 290021 76684 2454423 1363241301 154964 154964
8268 2 0 0 768589 290021 76686 2454463 1363241301 154964 154964
8282 2 0 0 768604 290021 76689 2454503 1363241301 154964 154964
8297 2 0 0 768620 290021 76690 2454544 1363241301 154964 154964
8312 2 0 0 768634 290021 76692 2454585 1363241301 154964 154964
8326 2 0 0 768649 290021 76693 2454625 1363241301 154964 154964
8340 2 0 0 768664 290021 76695 2454665 1363241301 154964 154964
8355 2 0 0 768680 290021 76695 2454705 1363241302 154964 154964
8369 2 0 0 768695 290021 76697 2454745 1363241302 154964 154964
8383 2 0 0 768710 290021 76698 2454785 1363241302 154964 154964
8398 2 0 0 768725 290021 76700 2454825 1363241302 154964 154964
8412 2 0 0 768740 290021 76701 2454865 1363241302 154964 154964
8426 2 0 0 768754 290021 76704 2454905 1363241302 154964 154964
8441 2 0 0 768769 290021 76707 2454945 1363241302 154964 154964
8455 2 0 0 768784 290021 76709 2454985 1363241303 154964 154964
8470 2 0 0 768799 290021 76712 2455026 1363241303 154964 154964
8484 2 0 0 768814 290021 76714 2455066 1363241303 154964 154964
8498 2 0 0 768829 290021 76717 2455106 1363241303 154964 154964
8512 2 0 0 768844 290021 76719 2455145 1363241303 154964 154964
8527 2 0 0 768859 290021 76721 2455183 1363241303 154964 154964
8541 2 0 0 768874 290021 76723 2455224 1363241303 154964 154964
8555 2 0 0 768888 290021 76724 2455263 1363241304 154964 154964
8568 2 0 0 768902 290021 76724 2455301 1363241304 154964 154964
8581 2 0 0 768915 290021 76724 2455339 1363241304 154964 154964
8594 2 0 0 768929 290021 76725 2455378 1363241304 154964 154964
8607 2 0 0 768942 290021 76725 2455416 1363241304 154964 154964
8620 2 0 0 768955 290021 76726 2455454 1363241304 154964 154964
8633 2 0 0 768968 290021 76726 2455493 1363241304 154964 154964
8646 2 0 0 768981 290021 76726 2455530 1363241305 154964 154964
8659 2 0 0 768994 290021 76727 2455569 1363241305 154964 154964
8672 2 0 0 769007 290021 76727 2455607 1363241305 154964 154964
8684 2 0 0 769021 290021 76728 2455645 1363241305 154964 154964
8697 2 0 0 769034 290021 76728 2455683 1363241305 154964 154964
8710 2 0 0 769046 290021 76729 2455721 1363241305 154964 154964
8723 2 0 0 769060 290021 76729 2455759 1363241305 154964 154964
8736 2 0 0 769073 290021 76729 2455797 1363241305 154964 154964
8749 2 0 0 769086 290021 76730 2455835 1363241306 154964 154964
8762 2 0 0 769099 290021 76730 2455873 1363241306 154964 154964
8775 2 0 0 769113 290021 76731 2455912 1363241306 154964 154964
8788 2 0 0 769126 290021 76731 2455950 1363241306 154964 154964
8801 2 0 0 769139 290021 76733 2455989 1363241306 154964 154964
8815 2 0 0 769155 290021 76734 2456028 1363241306 154964 154964
8829 2 0 0 769169 290021 76735 2456068 1363241306 154964 154964
8843 2 0 0 769183 290021 76737 2456108 1363241306 154964 154964
8857 2 0 0 769197 290021 76739 2456147 1363241307 154964 154964
8871 2 0 0 769212 290021 76741 2456186 1363241307 154964 154964
8885 2 0 0 769226 290021 76743 2456226 1363241307 154964 154964
8899 2 0 0 769241 290021 76743 2456266 1363241307 154964 154964
8914 2 0 0 769256 290021 76745 2456307 1363241307 154964 154964
8928 2 0 0 769271 290021 76747 2456347 1363241307 154964 154964
8942 2 0 0 769285 290021 76749 2456387 1363241307 154964 154964
8956 2 0 0 769299 290021 76750 2456426 1363241308 154964 154964
8970 2 0 0 769313 290021 76752 2456466 1363241308 154964 154964
8984 2 0 0 769328 290021 76754 2456506 1363241308 154964 154964
8998 2 0 0 769344 290021 76755 2456545 1363241308 154964 154964
9012 2 0 0 769359 290021 76757 2456585 1363241308 154964 154964
9026 2 0 0 769374 290021 76758 2456625 1363241308 154964 154964
9040 2 0 0 769388 290021 76760 2456662 1363241308 154964 154964
9054 2 0 0 769402 290021 76761 2456702 1363241309 154964 154964
9068 2 0 0 769417 290021 76762 2456743 1363241309 154964 154964
9082 2 0 0 769432 290021 76763 2456783 1363241309 154964 154964
9096 3 0 0 769447 290021 76765 2456825 1363241309 154964 154964
9110 3 0 0 769461 290021 76767 2456864 1363241309 154964 154964
9124 3 0 0 769475 290021 76769 2456904 1363241309 154964 154964
9138 3 0 0 769490 290021 76769 2456943 1363241309 154964 154964
9152 3 0 0 769504 290021 76771 2456983 1363241310 154964 154964
9166 3 0 0 769519 290021 76773 2457023 1363241310 154964 154964
9180 3 0 0 769534 290021 76774 2457062 1363241310 154964 154964
9194 3 0 0 769548 290021 76775 2457101 1363241310 154964 154964
9208 3 0 0 769562 290021 76777 2457141 1363241310 154964 154964
9222 3 0 0 769576 290021 76779 2457181 1363241310 154964 154964
9236 3 0 0 769591 290021 76781 2457221 1363241310 154964 154964
9250 3 0 0 769606 290021 76783 2457260 1363241311 154964 154964
9264 3 0 0 769622 290021 76785 2457299 1363241311 154964 154964
9278 3 0 0 769636 290021 76786 2457339 1363241311 154964 154964
9293 3 0 0 769653 290021 76788 2457383 1363241311 154964 154964
9307 3 0 0 769667 290021 76788 2457421 1363241311 154964 154964
9320 3 0 0 769680 290021 76789 2457460 1363241311 154964 154964
9332 3 0 0 769694 290021 76789 2457498 1363241311 154964 154964
9346 3 0 0 769707 290021 76790 2457536 1363241312 154964 154964
9358 3 0 0 769720 290021 76790 2457574 1363241312 154964 154964
9372 3 0 0 769734 290021 76791 2457612 1363241312 154964 154964
9384 3 0 0 769746 290021 76791 2457651 1363241312 154964 154964
9397 3 0 0 769760 290021 76793 2457689 1363241312 154964 154964
9410 3 0 0 769772 290021 76793 2457727 1363241312 154964 154964
9423 3 0 0 769786 290021 76794 2457766 1363241312 154964 154964
9436 3 0 0 769798 290021 76794 2457803 1363241312 154964 154964
9449 3 0 0 769811 290021 76795 2457842 1363241313 154964 154964
9462 3 0 0 769824 290021 76795 2457880 1363241313 154964 154964
9475 3 0 0 769838 290021 76795 2457918 1363241313 154964 154964
9488 3 0 0 769851 290021 76796 2457956 1363241313 154964 154964
9501 3 0 0 769864 290021 76796 2457994 1363241313 154964 154964
9514 3 0 0 769878 290021 76797 2458033 1363241313 154964 154964
9527 3 0 0 769890 290021 76798 2458071 1363241313 154964 154964
9540 3 0 0 769904 290021 76799 2458109 1363241313 154964 154964
9553 3 0 0 769917 290021 76799 2458145 1363241314 154964 154964
9566 3 0 0 769930 290021 76800 2458184 1363241314 154964 154964
9579 3 0 0 769943 290021 76800 2458221 1363241314 154964 154964
9592 3 0 0 769956 290021 76801 2458260 1363241314 154964 154964
9605 3 0 0 769969 290021 76801 2458298 1363241314 154964 154964
9618 3 0 0 769982 290021 76803 2458336 1363241314 154964 154964
9631 3 0 0 769995 290021 76803 2458375 1363241314 154964 154964
9644 3 0 0 770010 290021 76803 2458413 1363241315 154964 154964
9658 3 0 0 770025 290021 76804 2458452 1363241315 154964 154964
9672 3 0 0 770039 290021 76806 2458492 1363241315 154964 154964
9686 3 0 0 770054 290021 76807 2458531 1363241315 154964 154964
9700 3 0 0 770071 290021 76807 2458571 1363241315 154964 154964
9714 3 0 0 770086 290021 76808 2458610 1363241315 154964 154964
9728 3 0 0 770102 290021 76810 2458650 1363241315 154964 154964
9742 3 0 0 770116 290021 76812 2458690 1363241316 154964 154964
9756 3 0 0 770130 290021 76813 2458729 1363241316 154964 154964
9770 3 0 0 770145 290021 76814 2458769 1363241316 154964 154964
9785 3 0 0 770160 290021 76815 2458809 1363241316 154964 154964
9799 3 0 0 770177 290021 76816 2458850 1363241316 154964 154964
9813 3 0 0 770192 290021 76817 2458890 1363241316 154964 154964
9828 3 0 0 770208 290021 76818 2458930 1363241316 154964 154964
9842 3 0 0 770224 290021 76820 2458970 1363241317 154964 154964
9857 3 0 0 770239 290021 76822 2459011 1363241317 154964 154964
9871 3 0 0 770254 290021 76826 2459051 1363241317 154964 154964
9885 3 0 0 770269 290021 76829 2459090 1363241317 154964 154964
9900 3 0 0 770284 290021 76831 2459131 1363241317 154964 154964
9914 3 0 0 770299 290021 76834 2459171 1363241317 154964 154964
9929 3 0 0 770314 290021 76836 2459211 1363241317 154964 154964
9943 3 0 0 770330 290021 76837 2459251 1363241318 154964 154964
9957 3 0 0 770345 290021 76839 2459292 1363241318 154964 154964
9972 3 0 0 770360 290021 76840 2459332 1363241318 154964 154964
9986 3 0 0 770375 290021 76842 2459372 1363241318 154964 154964
10001 3 0 0 770391 290021 76845 2459412 1363241318 154964 154964
10015 3 0 0 770406 290021 76847 2459452 1363241318 154964 154964
10029 3 0 0 770422 290021 76848 2459492 1363241318 154964 154964
10044 3 0 0 770437 290021 76850 2459533 1363241319 154964 154964
10058 3 0 0 770451 290021 76853 2459572 1363241319 154964 154964
10072 3 0 0 770466 290021 76855 2459610 1363241319 154964 154964
10087 3 0 0 770481 290021 76857 2459650 1363241319 154964 154964
10101 3 0 0 770497 290021 76860 2459690 1363241319 154964 154964
10115 3 0 0 770511 290021 76863 2459730 1363241319 154964 154964
10130 3 0 0 770526 290021 76866 2459771 1363241319 154964 154964
10144 3 0 0 770540 290021 76866 2459810 1363241320 154964 154964
10157 3 0 0 770554 290021 76866 2459848 1363241320 154964 154964
10170 3 0 0 770567 290021 76867 2459886 1363241320 154964 154964
10183 3 0 0 770580 290021 76868 2459924 1363241320 154964 154964
10196 3 0 0 770593 290021 76868 2459963 1363241320 154964 154964
10209 3 0 0 770606 290021 76869 2460001 1363241320 154964 154964
10222 3 0 0 770620 290021 76869 2460039 1363241320 154964 154964
10235 3 0 0 770633 290021 76870 2460077 1363241320 154964 154964
10247 3 0 0 770646 290021 76870 2460116 1363241321 154964 154964
10261 3 0 0 770659 290021 76870 2460154 1363241321 154964 154964
10273 3 0 0 770672 290021 76870 2460192 1363241321 154964 154964
10287 3 0 0 770685 290021 76872 2460230 1363241321 154964 154964
10299 3 0 0 770698 290021 76872 2460268 1363241321 154964 154964
10313 3 0 0 770711 290021 76872 2460306 1363241321 154964 154964
10325 3 0 0 770724 290021 76873 2460345 1363241321 154964 154964
10338 3 0 0 770739 290021 76873 2460383 1363241321 154964 154964
10351 3 0 0 770752 290021 76873 2460421 1363241322 154964 154964
10364 3 0 0 770765 290021 76873 2460459 1363241322 154964 154964
10377 3 0 0 770779 290021 76873 2460497 1363241322 154964 154964
10390 3 0 0 770792 290021 76873 2460535 1363241322 154964 154964
10403 3 0 0 770805 290021 76874 2460573 1363241322 154964 154964
10416 3 0 0 770818 290021 76874 2460612 1363241322 154964 154964
10429 3 0 0 770832 290021 76875 2460650 1363241322 154964 154964
10442 3 0 0 770844 290021 76875 2460688 1363241323 154964 154964
10455 3 0 0 770857 290021 76875 2460726 1363241323 154964 154964
10468 3 0 0 770871 290021 76876 2460764 1363241323 154964 154964
10481 3 0 0 770884 290021 76876 2460803 1363241323 154964 154964
10494 3 0 0 770899 290021 76876 2460841 1363241323 154964 154964
10509 3 0 0 770914 290021 76876 2460884 1363241323 154964 154964
10523 3 0 0 770929 290021 76878 2460923 1363241323 154964 154964
10537 3 0 0 770943 290021 76880 2460963 1363241323 154964 154964
10551 3 0 0 770958 290021 76881 2461002 1363241324 154964 154964
10565 3 0 0 770973 290021 76883 2461041 1363241324 154964 154964
10579 3 0 0 770988 290021 76884 2461081 1363241324 154964 154964
10593 3 0 0 771002 290021 76886 2461114 1363241324 154964 154964
10607 3 0 0 771018 290021 76888 2461154 1363241324 154964 154964
10621 3 0 0 771033 290021 76890 2461194 1363241324 154964 154964
10635 3 0 0 771049 290021 76892 2461235 1363241324 154964 154964
10650 3 0 0 771064 290021 76894 2461276 1363241325 154964 154964
10665 3 0 0 771080 290021 76897 2461316 1363241325 154964 154964
10679 3 0 0 771095 290021 76900 2461356 1363241325 154964 154964
10693 3 0 0 771110 290021 76900 2461396 1363241325 154964 154964
10707 3 0 0 771125 290021 76902 2461436 1363241325 154964 154964
10722 3 0 0 771141 290021 76905 2461477 1363241325 154964 154964
10736 3 0 0 771157 290021 76907 2461516 1363241325 154964 154964
10751 3 0 0 771173 290021 76908 2461558 1363241326 154964 154964
10765 3 0 0 771188 290021 76910 2461598 1363241326 154964 154964
10780 3 0 0 771204 290021 76912 2461638 1363241326 154964 154964
10794 3 0 0 771219 290021 76914 2461678 1363241326 154964 154964
10809 3 0 0 771236 290021 76915 2461718 1363241326 154964 154964
10823 3 0 0 771253 290021 76916 2461759 1363241326 154964 154964
10837 3 0 0 771268 290021 76917 2461798 1363241326 154964 154964
10851 3 0 0 771283 290021 76921 2461839 1363241327 154964 154964
10865 3 0 0 771298 290021 76922 2461879 1363241327 154964 154964
10880 3 0 0 771314 290021 76924 2461919 1363241327 154964 154964
10894 3 0 0 771330 290021 76926 2461959 1363241327 154964 154964
10909 3 0 0 771346 290021 76927 2462000 1363241327 154964 154964
10923 3 0 0 771361 290021 76928 2462040 1363241327 154964 154964
10937 3 0 0 771376 290021 76930 2462080 1363241328 154964 154964
10952 3 0 0 771390 290021 76932 2462120 1363241328 154964 154964
10966 3 0 0 771405 290021 76933 2462160 1363241328 154964 154964
10980 3 0 0 771420 290021 76935 2462200 1363241328 154964 154964
10995 3 0 0 771434 290021 76936 2462240 1363241328 154964 154964
11007 3 0 0 771448 290021 76938 2462278 1363241328 154964 154964
11021 3 0 0 771461 290021 76938 2462316 1363241328 154964 154964
11033 3 0 0 771474 290021 76939 2462355 1363241328 154964 154964
11047 3 0 0 771487 290021 76939 2462393 1363241329 154964 154964
11059 3 0 0 771500 290021 76940 2462431 1363241329 154964 154964
11072 3 0 0 771513 290021 76940 2462469 1363241329 154964 154964
11085 3 0 0 771527 290021 76940 2462507 1363241329 154964 154964
11098 3 0 0 771540 290021 76941 2462545 1363241329 154964 154964
11111 3 0 0 771553 290021 76941 2462582 1363241329 154964 154964
11124 3 0 0 771566 290021 76942 2462619 1363241329 154964 154964
11137 3 0 0 771579 290021 76942 2462658 1363241330 154964 154964
11150 3 0 0 771592 290021 76944 2462695 1363241330 154964 154964
11163 3 0 0 771605 290021 76944 2462734 1363241330 154964 154964
11176 3 0 0 771618 290021 76944 2462772 1363241330 154964 154964
11189 3 0 0 771631 290021 76944 2462810 1363241330 154964 154964
11202 3 0 0 771644 290021 76944 2462848 1363241330 154964 154964
11215 3 0 0 771657 290021 76945 2462887 1363241330 154964 154964
11228 3 0 0 771670 290021 76945 2462924 1363241330 154964 154964
11241 3 0 0 771684 290021 76946 2462963 1363241331 154964 154964
11254 3 0 0 771697 290021 76946 2463001 1363241331 154964 154964
11267 3 0 0 771710 290021 76948 2463039 1363241331 154964 154964
11280 3 0 0 771723 290021 76948 2463077 1363241331 154964 154964
11293 3 0 0 771737 290021 76948 2463115 1363241331 154964 154964
11305 3 0 0 771750 290021 76948 2463154 1363241331 154964 154964
11319 3 0 0 771763 290021 76949 2463192 1363241331 154964 154964
11331 3 0 0 771776 290021 76950 2463230 1363241331 154964 154964
11345 3 0 0 771790 290021 76950 2463268 1363241332 154964 154964
11359 3 0 0 771805 290021 76952 2463308 1363241332 154964 154964
11373 3 0 0 771819 290021 76953 2463348 1363241332 154964 154964
11387 3 0 0 771835 290021 76954 2463387 1363241332 154964 154964
11401 3 0 0 771849 290021 76956 2463427 1363241332 154964 154964
11414 3 0 0 771865 290021 76957 2463466 1363241332 154964 154964
11429 3 0 0 771880 290021 76959 2463505 1363241332 154964 154964
11443 3 0 0 771894 290021 76961 2463545 1363241333 154964 154964
11457 3 0 0 771909 290021 76964 2463585 1363241333 154964 154964
11471 3 0 0 771924 290021 76965 2463625 1363241333 154964 154964
11485 3 0 0 771941 290021 76966 2463665 1363241333 154964 154964
11499 3 0 0 771955 290021 76968 2463705 1363241333 154964 154964
11514 3 0 0 771971 290021 76971 2463745 1363241333 154964 154964
11528 3 0 0 771985 290021 76974 2463785 1363241333 154964 154964
11543 3 0 0 772001 290021 76977 2463825 1363241334 154964 154964
11557 3 0 0 772016 290021 76979 2463866 1363241334 154964 154964
11572 3 0 0 772031 290021 76981 2463908 1363241334 154964 154964
11586 3 0 0 772047 290021 76983 2463949 1363241334 154964 154964
11601 3 0 0 772062 290021 76986 2463989 1363241334 154964 154964
11615 3 0 0 772077 290021 76987 2464028 1363241334 154964 154964
11629 3 0 0 772092 290021 76989 2464066 1363241334 154964 154964
