utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
510 10 0 0 219308 85158 22433 688560 1363234836 149920 149920
523 10 0 0 219320 85158 22433 688598 1363234836 149920 149920
536 10 0 0 219334 85158 22434 688636 1363234837 149920 149920
549 10 0 0 219347 85158 22434 688674 1363234837 149920 149920
562 10 0 0 219360 85158 22435 688713 1363234837 149920 149920
575 10 0 0 219373 85158 22435 688751 1363234837 149920 149920
588 10 0 0 219386 85158 22436 688789 1363234837 149920 149920
600 10 0 0 219400 85158 22436 688827 1363234837 149920 149920
614 10 0 0 219413 85158 22436 688865 1363234837 149920 149920
626 10 0 0 219427 85158 22436 688903 1363234837 149920 149920
639 10 0 0 219440 85158 22436 688942 1363234838 149920 149920
652 10 0 0 219453 85158 22437 688980 1363234838 149920 149920
666 10 0 0 219466 85158 22438 689018 1363234838 149920 149920
680 10 0 0 219480 85158 22440 689058 1363234838 149920 149920
693 10 0 0 219496 85158 22441 689097 1363234838 149920 149920
707 10 0 0 219510 85158 22442 689137 1363234838 149920 149920
721 10 0 0 219525 85158 22443 689177 1363234838 149920 149920
735 10 0 0 219539 85158 22445 689216 1363234839 149920 149920
749 10 0 0 219554 85158 22447 689256 1363234839 149920 149920
764 10 0 0 219570 85158 22449 689296 1363234839 149920 149920
778 10 0 0 219586 85158 22450 689336 1363234839 149920 149920
792 10 0 0 219601 85158 22452 689376 1363234839 149920 149920
807 10 0 0 219616 85158 22455 689419 1363234839 149920 149920
821 10 0 0 219632 85158 22457 689459 1363234839 149920 149920
836 10 0 0 219647 85158 22459 689499 1363234840 149920 149920
850 10 0 0 219661 85158 22461 689539 1363234840 149920 149920
864 10 0 0 219676 85158 22465 689579 1363234840 149920 149920
879 10 0 0 219692 85158 22466 689619 1363234840 149920 149920
893 10 0 0 219707 85158 22468 689659 1363234840 149920 149920
907 10 0 0 219724 85158 22469 689700 1363234840 149920 149920
922 10 0 0 219739 85158 22471 689740 1363234840 149920 149920
936 10 0 0 219755 85158 22473 689778 1363234841 149920 149920
950 10 0 0 219770 85158 22474 689818 1363234841 149920 149920
965 10 0 0 219786 85158 22476 689858 1363234841 149920 149920
979 10 0 0 219801 85158 22479 689898 1363234841 149920 149920
994 10 0 0 219816 85158 22481 689938 1363234841 149920 149920
1008 10 0 0 219831 85158 22484 689978 1363234841 149920 149920
1022 10 0 0 219845 85158 22487 690019 1363234841 149920 149920
1036 10 0 0 219860 85158 22489 690058 1363234842 149920 149920
1050 10 0 0 219875 85158 22492 690099 1363234842 149920 149920
1065 10 0 0 219890 85158 22495 690139 1363234842 149920 149920
1079 10 0 0 219904 85158 22498 690178 1363234842 149920 149920
1094 10 0 0 219919 85158 22501 690219 1363234842 149920 149920
1108 10 0 0 219935 85158 22502 690259 1363234842 149920 149920
1122 10 0 0 219950 85158 22505 690299 1363234842 149920 149920
1136 10 0 0 219965 85158 22506 690338 1363234843 149920 149920
1151 10 0 0 219980 85158 22508 690379 1363234843 149920 149920
1165 10 0 0 219994 85158 22509 690418 1363234843 149920 149920
1178 10 0 0 220008 85158 22509 690456 1363234843 149920 149920
1191 10 0 0 220021 85158 22509 690495 1363234843 149920 149920
1204 10 0 0 220035 85158 22510 690533 1363234843 149920 149920
1216 10 0 0 220048 85158 22510 690571 1363234843 149920 149920
1230 10 0 0 220061 85158 22511 690609 1363234843 149920 149920
1242 10 0 0 220074 85158 22511 690647 1363234844 149920 149920
1255 10 0 0 220087 85158 22512 690686 1363234844 149920 149920
1268 10 0 0 220100 85158 22513 690723 1363234844 149920 149920
1281 10 0 0 220113 85158 22513 690762 1363234844 149920 149920
1294 10 0 0 220126 85158 22514 690799 1363234844 149920 149920
1307 10 0 0 220139 85158 22514 690838 1363234844 149920 149920
1320 10 0 0 220152 85158 22515 690876 1363234844 149920 149920
1333 10 0 0 220165 85158 22515 690914 1363234845 149920 149920
1346 10 0 0 220178 85158 22516 690952 1363234845 149920 149920
1359 10 0 0 220191 85158 22517 690990 1363234845 149920 149920
1372 10 0 0 220204 85158 22518 691029 1363234845 149920 149920
1385 10 0 0 220217 85158 22519 691067 1363234845 149920 149920
1398 10 0 0 220231 85158 22520 691105 1363234845 149920 149920
1412 10 0 0 220246 85158 22521 691145 1363234845 149920 149920
1426 10 0 0 220260 85158 22523 691184 1363234845 149920 149920
1440 10 0 0 220275 85158 22524 691224 1363234846 149920 149920
1454 10 0 0 220290 85158 22527 691262 1363234846 149920 149920
1468 10 0 0 220305 85158 22528 691301 1363234846 149920 149920
1482 10 0 0 220319 85158 22530 691340 1363234846 149920 149920
1496 10 0 0 220334 85158 22531 691380 1363234846 149920 149920
1510 10 0 0 220349 85158 22534 691420 1363234846 149920 149920
1524 10 0 0 220364 85158 22537 691460 1363234846 149920 149920
1538 10 0 0 220378 85158 22539 691500 1363234847 149920 149920
1552 10 0 0 220394 85158 22541 691539 1363234847 149920 149920
1567 10 0 0 220410 85158 22542 691580 1363234847 149920 149920
1581 10 0 0 220425 85158 22544 691620 1363234847 149920 149920
1596 10 0 0 220440 85158 22546 691660 1363234847 149920 149920
1610 10 0 0 220455 85158 22549 691701 1363234847 149920 149920
1624 10 0 0 220470 85158 22551 691742 1363234847 149920 149920
1639 10 0 0 220486 85158 22553 691782 1363234848 149920 149920
1653 10 0 0 220501 85158 22556 691822 1363234848 149920 149920
1668 10 0 0 220516 85158 22559 691862 1363234848 149920 149920
1682 10 0 0 220530 85158 22561 691903 1363234848 149920 149920
1696 10 0 0 220546 85158 22563 691942 1363234848 149920 149920
1711 10 0 0 220562 85158 22564 691982 1363234848 149920 149920
1725 10 0 0 220578 85158 22564 692022 1363234848 149920 149920
1740 10 0 0 220594 85158 22566 692062 1363234849 149920 149920
1754 10 0 0 220610 85158 22568 692103 1363234849 149920 149920
1768 10 0 0 220625 85158 22571 692143 1363234849 149920 149920
1782 10 0 0 220641 85158 22572 692183 1363234849 149920 149920
1797 10 0 0 220656 85158 22575 692223 1363234849 149920 149920
1811 10 0 0 220671 85158 22578 692263 1363234849 149920 149920
1826 10 0 0 220687 85158 22578 692303 1363234849 149920 149920
1840 10 0 0 220703 85158 22580 692343 1363234850 149920 149920
1854 10 0 0 220718 85158 22583 692383 1363234850 149920 149920
1869 10 0 0 220734 85158 22586 692423 1363234850 149920 149920
1883 10 0 0 220749 85158 22588 692464 1363234850 149920 149920
1897 10 0 0 220763 85158 22589 692503 1363234850 149920 149920
1910 10 0 0 220776 85158 22590 692541 1363234850 149920 149920
1923 10 0 0 220789 85158 22591 692579 1363234850 149920 149920
1936 10 0 0 220802 85158 22592 692617 1363234851 149920 149920
1949 10 0 0 220815 85158 22592 692656 1363234851 149920 149920
1962 10 0 0 220829 85158 22593 692691 1363234851 149920 149920
1975 10 0 0 220841 85158 22594 692729 1363234851 149920 149920
1988 10 0 0 220855 85158 22594 692767 1363234851 149920 149920
2001 10 0 0 220869 85158 22594 692806 1363234851 149920 149920
2014 10 0 0 220881 85158 22595 692844 1363234851 149920 149920
2027 10 0 0 220895 85158 22595 692882 1363234851 149920 149920
2040 10 0 0 220908 85158 22595 692920 1363234852 149920 149920
2052 10 0 0 220921 85158 22597 692958 1363234852 149920 149920
2066 10 0 0 220934 85158 22597 692997 1363234852 149920 149920
2078 10 0 0 220947 85158 22598 693035 1363234852 149920 149920
2092 10 0 0 220961 85158 22598 693073 1363234852 149920 149920
2104 10 0 0 220974 85158 22598 693111 1363234852 149920 149920
2117 10 0 0 220988 85158 22599 693150 1363234852 149920 149920
2130 10 0 0 221001 85158 22599 693187 1363234853 149920 149920
2143 10 0 0 221014 85158 22599 693226 1363234853 149920 149920
2156 10 0 0 221027 85158 22599 693264 1363234853 149920 149920
2169 10 0 0 221041 85158 22600 693302 1363234853 149920 149920
2182 10 0 0 221054 85158 22600 693340 1363234853 149920 149920
2195 10 0 0 221067 85158 22600 693378 1363234853 149920 149920
2208 10 0 0 221081 85158 22600 693416 1363234853 149920 149920
2221 10 0 0 221094 85158 22601 693455 1363234853 149920 149920
2234 10 0 0 221107 85158 22601 693493 1363234854 149920 149920
2247 10 0 0 221121 85158 22602 693532 1363234854 149920 149920
2261 10 0 0 221136 85158 22605 693572 1363234854 149920 149920
2275 10 0 0 221150 85158 22606 693610 1363234854 149920 149920
2289 10 0 0 221164 85158 22608 693650 1363234854 149920 149920
2303 10 0 0 221179 85158 22609 693689 1363234854 149920 149920
2317 10 0 0 221194 85158 22611 693729 1363234854 149920 149920
2331 10 0 0 221209 85158 22612 693768 1363234855 149920 149920
2345 10 0 0 221224 85158 22613 693808 1363234855 149920 149920
2359 10 0 0 221239 85158 22615 693847 1363234855 149920 149920
2373 10 0 0 221254 85158 22617 693887 1363234855 149920 149920
2387 10 0 0 221269 85158 22619 693927 1363234855 149920 149920
2401 10 0 0 221285 85158 22620 693966 1363234855 149920 149920
2415 10 0 0 221299 85158 22621 694006 1363234855 149920 149920
2429 10 0 0 221313 85158 22623 694046 1363234856 149920 149920
2443 10 0 0 221329 85158 22625 694085 1363234856 149920 149920
2457 10 0 0 221343 85158 22627 694125 1363234856 149920 149920
2471 10 0 0 221357 85158 22629 694164 1363234856 149920 149920
2485 10 0 0 221372 85158 22630 694201 1363234856 149920 149920
2498 10 0 0 221387 85158 22631 694241 1363234856 149920 149920
2512 10 0 0 221402 85158 22633 694281 1363234856 149920 149920
2526 10 0 0 221416 85158 22635 694320 1363234856 149920 149920
2540 10 0 0 221430 85158 22637 694360 1363234857 149920 149920
2554 10 0 0 221444 85158 22638 694399 1363234857 149920 149920
2568 10 0 0 221459 85158 22639 694440 1363234857 149920 149920
2582 10 0 0 221474 85158 22640 694479 1363234857 149920 149920
2596 10 0 0 221488 85158 22642 694519 1363234857 149920 149920
2611 10 0 0 221504 85158 22644 694558 1363234857 149920 149920
2625 10 0 0 221519 85158 22644 694598 1363234857 149920 149920
2638 10 0 0 221533 85158 22645 694637 1363234858 149920 149920
2652 10 0 0 221547 85158 22648 694677 1363234858 149920 149920
2666 10 0 0 221562 85158 22649 694717 1363234858 149920 149920
2680 10 0 0 221577 85158 22651 694756 1363234858 149920 149920
2694 10 0 0 221593 85158 22652 694795 1363234858 149920 149920
2708 10 0 0 221609 85158 22653 694835 1363234858 149920 149920
2722 10 0 0 221623 85158 22654 694874 1363234858 149920 149920
2736 10 0 0 221638 85158 22655 694914 1363234859 149920 149920
2750 10 0 0 221654 85158 22656 694953 1363234859 149920 149920
2763 10 0 0 221667 85158 22656 694991 1363234859 149920 149920
2776 10 0 0 221680 85158 22656 695029 1363234859 149920 149920
2789 10 0 0 221694 85158 22657 695068 1363234859 149920 149920
2802 10 0 0 221707 85158 22657 695105 1363234859 149920 149920
2815 10 0 0 221720 85158 22657 695144 1363234859 149920 149920
2828 10 0 0 221733 85158 22657 695181 1363234860 149920 149920
2841 10 0 0 221747 85158 22658 695220 1363234860 149920 149920
2854 10 0 0 221760 85158 22658 695258 1363234860 149920 149920
2866 10 0 0 221773 85158 22658 695297 1363234860 149920 149920
2880 10 0 0 221787 85158 22659 695335 1363234860 149920 149920
2892 10 0 0 221799 85158 22659 695373 1363234860 149920 149920
2906 10 0 0 221813 85158 22660 695411 1363234860 149920 149920
2918 10 0 0 221826 85158 22660 695449 1363234860 149920 149920
2931 10 0 0 221839 85158 22661 695487 1363234861 149920 149920
2944 10 0 0 221852 85158 22661 695525 1363234861 149920 149920
2957 10 0 0 221865 85158 22662 695564 1363234861 149920 149920
2970 10 0 0 221879 85158 22663 695602 1363234861 149920 149920
2983 10 0 0 221891 85158 22663 695640 1363234861 149920 149920
2996 10 0 0 221906 85158 22663 695678 1363234861 149920 149920
3009 10 0 0 221919 85158 22663 695714 1363234861 149920 149920
3022 10 0 0 221932 85158 22664 695752 1363234861 149920 149920
3035 10 0 0 221945 85158 22665 695790 1363234862 149920 149920
3048 10 0 0 221958 85158 22666 695828 1363234862 149920 149920
3061 10 0 0 221971 85158 22666 695867 1363234862 149920 149920
3074 10 0 0 221986 85158 22666 695905 1363234862 149920 149920
3087 10 0 0 221999 85158 22666 695943 1363234862 149920 149920
3100 10 0 0 222012 85158 22667 695981 1363234862 149920 149920
3114 10 0 0 222027 85158 22669 696021 1363234862 149920 149920
3128 10 0 0 222042 85158 22671 696061 1363234863 149920 149920
3142 10 0 0 222056 85158 22671 696100 1363234863 149920 149920
3156 10 0 0 222071 85158 22673 696140 1363234863 149920 149920
3170 10 0 0 222086 85158 22675 696179 1363234863 149920 149920
3184 10 0 0 222102 85158 22677 696219 1363234863 149920 149920
3198 10 0 0 222116 85158 22677 696258 1363234863 149920 149920
3212 10 0 0 222133 85158 22679 696299 1363234863 149920 149920
3227 10 0 0 222147 85158 22683 696339 1363234864 149920 149920
3241 10 0 0 222162 85158 22685 696379 1363234864 149920 149920
3255 10 0 0 222177 85158 22688 696419 1363234864 149920 149920
3271 10 0 0 222193 85158 22689 696462 1363234864 149920 149920
3285 10 0 0 222209 85158 22691 696503 1363234864 149920 149920
3299 10 0 0 222225 85158 22694 696543 1363234864 149920 149920
3314 10 0 0 222240 85158 22696 696583 1363234864 149920 149920
3328 10 0 0 222257 85158 22697 696623 1363234865 149920 149920
3342 10 0 0 222271 85158 22699 696663 1363234865 149920 149920
3356 10 0 0 222287 85158 22701 696703 1363234865 149920 149920
3371 10 0 0 222303 85158 22703 696743 1363234865 149920 149920
3385 10 0 0 222317 85158 22704 696783 1363234865 149920 149920
3399 10 0 0 222333 85158 22707 696823 1363234865 149920 149920
3414 10 0 0 222348 85158 22710 696863 1363234865 149920 149920
3428 10 0 0 222363 85158 22711 696904 1363234866 149920 149920
3443 10 0 0 222378 85158 22714 696944 1363234866 149920 149920
3457 10 0 0 222393 85158 22716 696985 1363234866 149920 149920
3472 10 0 0 222409 85158 22718 697025 1363234866 149920 149920
3486 10 0 0 222424 85158 22721 697065 1363234866 149920 149920
3500 10 0 0 222439 85158 22722 697105 1363234866 149920 149920
3515 10 0 0 222455 85158 22723 697137 1363234866 149920 149920
3529 10 0 0 222469 85158 22726 697177 1363234867 149920 149920
3543 10 0 0 222484 85158 22727 697217 1363234867 149920 149920
3557 10 0 0 222499 85158 22729 697257 1363234867 149920 149920
3572 10 0 0 222515 85158 22730 697297 1363234867 149920 149920
3586 10 0 0 222531 85158 22732 697338 1363234867 149920 149920
3600 10 0 0 222545 85158 22733 697377 1363234867 149920 149920
3613 10 0 0 222559 85158 22734 697415 1363234867 149920 149920
3626 10 0 0 222572 85158 22734 697454 1363234868 149920 149920
3639 10 0 0 222585 85158 22735 697492 1363234868 149920 149920
3652 10 0 0 222598 85158 22735 697530 1363234868 149920 149920
3665 10 0 0 222611 85158 22736 697569 1363234868 149920 149920
3678 10 0 0 222625 85158 22737 697606 1363234868 149920 149920
3691 10 0 0 222637 85158 22737 697645 1363234868 149920 149920
3704 10 0 0 222651 85158 22739 697683 1363234868 149920 149920
3717 10 0 0 222663 85158 22739 697721 1363234868 149920 149920
3730 10 0 0 222677 85158 22739 697760 1363234869 149920 149920
3743 10 0 0 222690 85158 22739 697798 1363234869 149920 149920
3756 10 0 0 222704 85158 22741 697835 1363234869 149920 149920
3769 10 0 0 222717 85158 22741 697874 1363234869 149920 149920
3782 10 0 0 222730 85158 22741 697912 1363234869 149920 149920
3795 10 0 0 222743 85158 22741 697950 1363234869 149920 149920
3807 10 0 0 222756 85158 22741 697988 1363234869 149920 149920
3821 10 0 0 222769 85158 22743 698026 1363234869 149920 149920
3833 10 0 0 222782 85158 22743 698064 1363234870 149920 149920
3846 10 0 0 222795 85158 22743 698103 1363234870 149920 149920
3859 10 0 0 222808 85158 22744 698140 1363234870 149920 149920
3872 10 0 0 222821 85158 22744 698179 1363234870 149920 149920
3885 10 0 0 222834 85158 22745 698217 1363234870 149920 149920
3898 10 0 0 222847 85158 22746 698255 1363234870 149920 149920
3911 10 0 0 222860 85158 22747 698293 1363234870 149920 149920
3924 10 0 0 222873 85158 22747 698332 1363234871 149920 149920
3937 10 0 0 222887 85158 22748 698370 1363234871 149920 149920
3950 10 0 0 222901 85158 22748 698408 1363234871 149920 149920
3964 10 0 0 222915 85158 22751 698447 1363234871 149920 149920
3978 10 0 0 222929 85158 22752 698487 1363234871 149920 149920
3992 10 0 0 222944 85158 22753 698527 1363234871 149920 149920
4006 10 0 0 222959 85158 22755 698567 1363234871 149920 149920
4020 10 0 0 222973 85158 22757 698606 1363234871 149920 149920
4034 10 0 0 222988 85158 22758 698642 1363234872 149920 149920
4048 10 0 0 223003 85158 22761 698682 1363234872 149920 149920
4063 10 0 0 223018 85158 22763 698722 1363234872 149920 149920
4077 10 0 0 223033 85158 22764 698762 1363234872 149920 149920
4091 10 0 0 223050 85158 22765 698802 1363234872 149920 149920
4105 10 0 0 223066 85158 22767 698842 1363234872 149920 149920
4120 10 0 0 223081 85158 22769 698882 1363234872 149920 149920
4134 10 0 0 223097 85158 22772 698922 1363234873 149920 149920
4149 10 0 0 223111 85158 22773 698962 1363234873 149920 149920
4163 10 0 0 223128 85158 22775 699003 1363234873 149920 149920
4177 10 0 0 223143 85158 22777 699043 1363234873 149920 149920
4192 10 0 0 223159 85158 22779 699082 1363234873 149920 149920
4206 10 0 0 223174 85158 22781 699123 1363234873 149920 149920
4221 10 0 0 223189 85158 22783 699164 1363234873 149920 149920
4235 10 0 0 223206 85158 22783 699204 1363234874 149920 149920
4250 10 0 0 223221 85158 22786 699244 1363234874 149920 149920
4264 10 0 0 223236 85158 22789 699284 1363234874 149920 149920
4278 10 0 0 223251 85158 22790 699324 1363234874 149920 149920
4293 10 0 0 223266 85158 22792 699364 1363234874 149920 149920
4307 10 0 0 223281 85158 22794 699404 1363234874 149920 149920
4321 10 0 0 223297 85158 22797 699444 1363234874 149920 149920
4336 10 0 0 223313 85158 22800 699484 1363234875 149920 149920
4350 10 0 0 223327 85158 22802 699524 1363234875 149920 149920
4364 10 0 0 223342 85158 22804 699565 1363234875 149920 149920
4379 10 0 0 223357 85158 22807 699605 1363234875 149920 149920
4393 10 0 0 223373 85158 22809 699645 1363234875 149920 149920
4407 10 0 0 223388 85158 22811 699686 1363234875 149920 149920
4422 10 0 0 223403 85158 22813 699726 1363234876 149920 149920
4436 10 0 0 223418 85158 22815 699767 1363234876 149920 149920
4451 10 0 0 223432 85158 22817 699806 1363234876 149920 149920
4463 10 0 0 223445 85158 22818 699844 1363234876 149920 149920
4477 10 0 0 223459 85158 22819 699883 1363234876 149920 149920
4489 10 0 0 223471 85158 22819 699921 1363234876 149920 149920
4503 10 0 0 223485 85158 22819 699959 1363234876 149920 149920
4515 10 0 0 223498 85158 22820 699998 1363234876 149920 149920
4528 10 0 0 223511 85158 22821 700035 1363234877 149920 149920
4541 10 0 0 223524 85158 22821 700074 1363234877 149920 149920
4554 10 0 0 223537 85158 22821 700110 1363234877 149920 149920
4567 10 0 0 223550 85158 22822 700148 1363234877 149920 149920
4580 10 0 0 223563 85158 22823 700186 1363234877 149920 149920
4593 10 0 0 223576 85158 22823 700224 1363234877 149920 149920
4606 10 0 0 223590 85158 22823 700262 1363234877 149920 149920
4619 10 0 0 223603 85158 22824 700300 1363234877 149920 149920
4632 10 0 0 223617 85158 22825 700338 1363234878 149920 149920
4645 10 0 0 223629 85158 22825 700377 1363234878 149920 149920
4658 10 0 0 223643 85158 22826 700415 1363234878 149920 149920
4671 10 0 0 223656 85158 22826 700453 1363234878 149920 149920
4684 10 0 0 223669 85158 22826 700491 1363234878 149920 149920
4697 10 0 0 223683 85158 22827 700530 1363234878 149920 149920
4709 10 0 0 223696 85158 22827 700568 1363234878 149920 149920
4723 10 0 0 223709 85158 22827 700606 1363234879 149920 149920
4735 10 0 0 223722 85158 22827 700644 1363234879 149920 149920
4748 11 0 0 223736 85158 22828 700682 1363234879 149920 149920
4761 11 0 0 223749 85158 22828 700720 1363234879 149920 149920
4774 11 0 0 223761 85158 22829 700758 1363234879 149920 149920
4787 11 0 0 223775 85158 22829 700797 1363234879 149920 149920
4800 11 0 0 223788 85158 22830 700835 1363234879 149920 149920
4814 11 0 0 223803 85158 22832 700875 1363234879 149920 149920
4828 11 0 0 223817 85158 22835 700915 1363234880 149920 149920
4842 11 0 0 223832 85158 22837 700955 1363234880 149920 149920
4856 11 0 0 223847 85158 22838 700994 1363234880 149920 149920
4870 11 0 0 223863 85158 22839 701033 1363234880 149920 149920
4884 11 0 0 223879 85158 22839 701073 1363234880 149920 149920
4898 11 0 0 223894 85158 22840 701112 1363234880 149920 149920
4912 11 0 0 223909 85158 22842 701152 1363234880 149920 149920
4926 11 0 0 223923 85158 22843 701191 1363234881 149920 149920
4940 11 0 0 223938 85158 22845 701231 1363234881 149920 149920
4954 11 0 0 223953 85158 22846 701270 1363234881 149920 149920
4968 11 0 0 223968 85158 22848 701310 1363234881 149920 149920
4982 11 0 0 223982 85158 22849 701349 1363234881 149920 149920
4995 11 0 0 223996 85158 22851 701388 1363234881 149920 149920
5010 11 0 0 224012 85158 22854 701428 1363234881 149920 149920
5024 11 0 0 224028 85158 22855 701467 1363234882 149920 149920
5038 11 0 0 224043 85158 22857 701508 1363234882 149920 149920
5053 11 0 0 224059 85158 22859 701548 1363234882 149920 149920
5067 11 0 0 224074 85158 22861 701586 1363234882 149920 149920
5081 11 0 0 224088 85158 22863 701626 1363234882 149920 149920
5096 11 0 0 224104 85158 22865 701667 1363234882 149920 149920
5110 11 0 0 224119 85158 22868 701707 1363234882 149920 149920
5125 11 0 0 224134 85158 22870 701747 1363234883 149920 149920
5139 11 0 0 224149 85158 22872 701787 1363234883 149920 149920
5153 11 0 0 224164 85158 22875 701827 1363234883 149920 149920
5167 11 0 0 224180 85158 22877 701867 1363234883 149920 149920
5182 11 0 0 224195 85158 22879 701907 1363234883 149920 149920
5196 11 0 0 224210 85158 22881 701947 1363234883 149920 149920
5211 11 0 0 224226 85158 22883 701988 1363234883 149920 149920
5225 11 0 0 224241 85158 22886 702028 1363234884 149920 149920
5239 11 0 0 224256 85158 22888 702068 1363234884 149920 149920
5253 11 0 0 224270 85158 22889 702107 1363234884 149920 149920
5267 11 0 0 224286 85158 22890 702147 1363234884 149920 149920
5282 11 0 0 224302 85158 22891 702187 1363234884 149920 149920
5296 11 0 0 224317 85158 22891 702227 1363234884 149920 149920
5309 11 0 0 224330 85158 22891 702265 1363234884 149920 149920
5322 11 0 0 224344 85158 22892 702303 1363234885 149920 149920
5335 11 0 0 224356 85158 22893 702342 1363234885 149920 149920
5348 11 0 0 224370 85158 22894 702380 1363234885 149920 149920
5361 11 0 0 224383 85158 22894 702418 1363234885 149920 149920
5374 11 0 0 224397 85158 22894 702456 1363234885 149920 149920
5387 11 0 0 224410 85158 22894 702495 1363234885 149920 149920
5400 11 0 0 224424 85158 22895 702532 1363234885 149920 149920
5413 11 0 0 224436 85158 22895 702571 1363234885 149920 149920
5426 11 0 0 224449 85158 22896 702609 1363234886 149920 149920
5439 11 0 0 224463 85158 22896 702647 1363234886 149920 149920
5451 11 0 0 224476 85158 22896 702685 1363234886 149920 149920
5465 11 0 0 224490 85158 22897 702723 1363234886 149920 149920
5477 11 0 0 224503 85158 22897 702761 1363234886 149920 149920
5490 11 0 0 224516 85158 22897 702800 1363234886 149920 149920
5503 11 0 0 224529 85158 22897 702837 1363234886 149920 149920
5516 11 0 0 224544 85158 22898 702876 1363234886 149920 149920
5529 11 0 0 224556 85158 22898 702914 1363234887 149920 149920
5542 11 0 0 224570 85158 22898 702952 1363234887 149920 149920
5555 11 0 0 224583 85158 22899 702991 1363234887 149920 149920
5568 11 0 0 224596 85158 22899 703029 1363234887 149920 149920
5581 11 0 0 224610 85158 22900 703065 1363234887 149920 149920
5594 11 0 0 224622 85158 22900 703103 1363234887 149920 149920
5607 11 0 0 224635 85158 22901 703141 1363234887 149920 149920
5620 11 0 0 224648 85158 22902 703179 1363234888 149920 149920
5633 11 0 0 224662 85158 22902 703218 1363234888 149920 149920
5646 11 0 0 224676 85158 22903 703256 1363234888 149920 149920
5660 11 0 0 224691 85158 22904 703295 1363234888 149920 149920
5674 11 0 0 224705 85158 22905 703335 1363234888 149920 149920
5688 11 0 0 224719 85158 22907 703375 1363234888 149920 149920
5702 11 0 0 224734 85158 22908 703414 1363234888 149920 149920
5716 11 0 0 224748 85158 22910 703454 1363234888 149920 149920
5730 11 0 0 224763 85158 22911 703493 1363234889 149920 149920
5744 11 0 0 224777 85158 22913 703533 1363234889 149920 149920
5758 11 0 0 224792 85158 22915 703573 1363234889 149920 149920
5773 11 0 0 224807 85158 22918 703614 1363234889 149920 149920
5787 11 0 0 224822 85158 22920 703654 1363234889 149920 149920
5801 11 0 0 224836 85158 22922 703694 1363234889 149920 149920
5816 11 0 0 224852 85158 22923 703734 1363234889 149920 149920
5830 11 0 0 224868 85158 22924 703775 1363234890 149920 149920
5845 11 0 0 224885 85158 22926 703815 1363234890 149920 149920
5859 11 0 0 224900 85158 22928 703855 1363234890 149920 149920
5873 11 0 0 224915 85158 22930 703895 1363234890 149920 149920
5887 11 0 0 224930 85158 22933 703935 1363234890 149920 149920
5902 11 0 0 224945 85158 22935 703975 1363234890 149920 149920
5916 11 0 0 224960 85158 22937 704015 1363234890 149920 149920
5930 11 0 0 224976 85158 22939 704056 1363234891 149920 149920
5945 11 0 0 224991 85158 22941 704096 1363234891 149920 149920
5959 11 0 0 225007 85158 22943 704136 1363234891 149920 149920
5973 11 0 0 225022 85158 22945 704176 1363234891 149920 149920
