utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11965 9 0 0 212945 85158 21893 670985 1363234775 154572 154572
11979 9 0 0 212961 85158 21895 671025 1363234775 154572 154572
11994 9 0 0 212976 85158 21896 671065 1363234775 154572 154572
12008 9 0 0 212991 85158 21898 671106 1363234775 154572 154572
12023 9 0 0 213007 85158 21900 671147 1363234775 154572 154572
12037 9 0 0 213022 85158 21902 671186 1363234775 154572 154572
12052 9 0 0 213039 85158 21903 671227 1363234776 154572 154572
12066 9 0 0 213053 85158 21904 671266 1363234776 154572 154572
12079 9 0 0 213066 85158 21905 671304 1363234776 154572 154572
12092 9 0 0 213079 85158 21905 671342 1363234776 154572 154572
12105 9 0 0 213093 85158 21906 671381 1363234776 154572 154572
12118 9 0 0 213106 85158 21906 671419 1363234776 154572 154572
12131 9 0 0 213119 85158 21907 671457 1363234776 154572 154572
12143 9 0 0 213132 85158 21907 671495 1363234777 154572 154572
12157 9 0 0 213146 85158 21907 671533 1363234777 154572 154572
12169 9 0 0 213159 85158 21907 671571 1363234777 154572 154572
12183 9 0 0 213173 85158 21908 671610 1363234777 154572 154572
12195 9 0 0 213186 85158 21908 671648 1363234777 154572 154572
12208 9 0 0 213199 85158 21908 671686 1363234777 154572 154572
12221 9 0 0 213213 85158 21908 671724 1363234777 154572 154572
12234 9 0 0 213226 85158 21909 671763 1363234777 154572 154572
12247 9 0 0 213239 85158 21910 671801 1363234778 154572 154572
12260 9 0 0 213252 85158 21910 671839 1363234778 154572 154572
12273 9 0 0 213265 85158 21911 671877 1363234778 154572 154572
12286 9 0 0 213278 85158 21911 671915 1363234778 154572 154572
12299 9 0 0 213291 85158 21912 671953 1363234778 154572 154572
12312 9 0 0 213304 85158 21913 671990 1363234778 154572 154572
12325 9 0 0 213318 85158 21913 672028 1363234778 154572 154572
12338 9 0 0 213330 85158 21914 672067 1363234779 154572 154572
12351 9 0 0 213344 85158 21914 672105 1363234779 154572 154572
12364 9 0 0 213357 85158 21914 672143 1363234779 154572 154572
12377 9 0 0 213370 85158 21915 672182 1363234779 154572 154572
12390 9 0 0 213383 85158 21915 672220 1363234779 154572 154572
12403 9 0 0 213397 85158 21916 672258 1363234779 154572 154572
12416 9 0 0 213410 85158 21917 672296 1363234779 154572 154572
12430 9 0 0 213425 85158 21918 672336 1363234779 154572 154572
12444 9 0 0 213440 85158 21919 672376 1363234780 154572 154572
12458 9 0 0 213455 85158 21920 672415 1363234780 154572 154572
12472 9 0 0 213470 85158 21922 672454 1363234780 154572 154572
12486 9 0 0 213485 85158 21923 672494 1363234780 154572 154572
12500 9 0 0 213499 85158 21926 672534 1363234780 154572 154572
12514 9 0 0 213515 85158 21927 672573 1363234780 154572 154572
12528 9 0 0 213532 85158 21928 672613 1363234780 154572 154572
12543 9 0 0 213547 85158 21930 672654 1363234781 154572 154572
12557 9 0 0 213562 85158 21932 672694 1363234781 154572 154572
12571 9 0 0 213578 85158 21934 672734 1363234781 154572 154572
12585 9 0 0 213592 85158 21935 672774 1363234781 154572 154572
12600 9 0 0 213608 85158 21936 672814 1363234781 154572 154572
12615 9 0 0 213625 85158 21938 672854 1363234781 154572 154572
12629 9 0 0 213640 85158 21940 672894 1363234781 154572 154572
12643 9 0 0 213656 85158 21941 672934 1363234782 154572 154572
12657 9 0 0 213672 85158 21942 672975 1363234782 154572 154572
12672 9 0 0 213688 85158 21944 673014 1363234782 154572 154572
12686 9 0 0 213703 85158 21946 673055 1363234782 154572 154572
12701 9 0 0 213718 85158 21949 673095 1363234782 154572 154572
12715 9 0 0 213733 85158 21951 673135 1363234782 154572 154572
12729 9 0 0 213749 85158 21952 673176 1363234782 154572 154572
12744 9 0 0 213763 85158 21955 673215 1363234783 154572 154572
12758 9 0 0 213778 85158 21957 673255 1363234783 154572 154572
12772 9 0 0 213794 85158 21960 673295 1363234783 154572 154572
12787 9 0 0 213810 85158 21961 673335 1363234783 154572 154572
12801 9 0 0 213826 85158 21963 673375 1363234783 154572 154572
12816 9 0 0 213841 85158 21965 673416 1363234783 154572 154572
12830 9 0 0 213856 85158 21968 673454 1363234783 154572 154572
12844 9 0 0 213871 85158 21970 673494 1363234784 154572 154572
12859 9 0 0 213886 85158 21973 673534 1363234784 154572 154572
12873 9 0 0 213900 85158 21975 673574 1363234784 154572 154572
12887 9 0 0 213916 85158 21978 673614 1363234784 154572 154572
12902 9 0 0 213930 85158 21980 673654 1363234784 154572 154572
12916 9 0 0 213944 85158 21982 673694 1363234784 154572 154572
12929 9 0 0 213958 85158 21983 673732 1363234784 154572 154572
12942 9 0 0 213972 85158 21983 673770 1363234785 154572 154572
12955 9 0 0 213985 85158 21984 673808 1363234785 154572 154572
12968 9 0 0 213998 85158 21984 673846 1363234785 154572 154572
12981 9 0 0 214011 85158 21984 673884 1363234785 154572 154572
12994 9 0 0 214024 85158 21984 673922 1363234785 154572 154572
13006 9 0 0 214037 85158 21985 673960 1363234785 154572 154572
13020 9 0 0 214050 85158 21986 673998 1363234785 154572 154572
13032 9 0 0 214063 85158 21986 674037 1363234785 154572 154572
13046 9 0 0 214076 85158 21986 674075 1363234786 154572 154572
13058 9 0 0 214089 85158 21987 674114 1363234786 154572 154572
13072 9 0 0 214102 85158 21988 674151 1363234786 154572 154572
13084 9 0 0 214115 85158 21988 674190 1363234786 154572 154572
13097 9 0 0 214129 85158 21988 674228 1363234786 154572 154572
13110 9 0 0 214142 85158 21989 674266 1363234786 154572 154572
13123 9 0 0 214155 85158 21990 674304 1363234786 154572 154572
13136 9 0 0 214168 85158 21990 674342 1363234787 154572 154572
13149 9 0 0 214182 85158 21990 674380 1363234787 154572 154572
13162 9 0 0 214195 85158 21990 674419 1363234787 154572 154572
13175 9 0 0 214208 85158 21992 674457 1363234787 154572 154572
13188 9 0 0 214221 85158 21992 674495 1363234787 154572 154572
13201 9 0 0 214234 85158 21992 674534 1363234787 154572 154572
13214 9 0 0 214248 85158 21992 674572 1363234787 154572 154572
13227 9 0 0 214261 85158 21992 674610 1363234787 154572 154572
13240 9 0 0 214274 85158 21993 674648 1363234788 154572 154572
13253 9 0 0 214288 85158 21993 674686 1363234788 154572 154572
13266 9 0 0 214302 85158 21994 674724 1363234788 154572 154572
13280 9 0 0 214316 85158 21996 674764 1363234788 154572 154572
13294 9 0 0 214330 85158 21997 674804 1363234788 154572 154572
13308 9 0 0 214344 85158 22000 674843 1363234788 154572 154572
13322 9 0 0 214358 85158 22001 674883 1363234788 154572 154572
13336 9 0 0 214372 85158 22002 674923 1363234789 154572 154572
13350 9 0 0 214387 85158 22004 674960 1363234789 154572 154572
13364 9 0 0 214402 85158 22004 674999 1363234789 154572 154572
13378 9 0 0 214416 85158 22006 675039 1363234789 154572 154572
13392 9 0 0 214432 85158 22008 675078 1363234789 154572 154572
13406 9 0 0 214447 85158 22009 675118 1363234789 154572 154572
13420 9 0 0 214462 85158 22010 675158 1363234789 154572 154572
13434 9 0 0 214476 85158 22012 675197 1363234789 154572 154572
13448 9 0 0 214491 85158 22013 675237 1363234790 154572 154572
13462 9 0 0 214505 85158 22015 675277 1363234790 154572 154572
13476 9 0 0 214519 85158 22016 675316 1363234790 154572 154572
13490 9 0 0 214534 85158 22017 675356 1363234790 154572 154572
13504 9 0 0 214548 85158 22019 675396 1363234790 154572 154572
13518 9 0 0 214562 85158 22020 675435 1363234790 154572 154572
13532 9 0 0 214576 85158 22022 675475 1363234790 154572 154572
13546 9 0 0 214591 85158 22023 675514 1363234791 154572 154572
13560 9 0 0 214606 85158 22024 675554 1363234791 154572 154572
13574 9 0 0 214620 85158 22026 675594 1363234791 154572 154572
13588 9 0 0 214635 85158 22027 675633 1363234791 154572 154572
13602 9 0 0 214649 85158 22030 675673 1363234791 154572 154572
13616 9 0 0 214665 85158 22031 675713 1363234791 154572 154572
13630 9 0 0 214679 85158 22034 675752 1363234791 154572 154572
13644 9 0 0 214693 85158 22035 675792 1363234792 154572 154572
13658 9 0 0 214708 85158 22036 675831 1363234792 154572 154572
13672 9 0 0 214722 85158 22038 675871 1363234792 154572 154572
13686 9 0 0 214738 85158 22040 675910 1363234792 154572 154572
13700 9 0 0 214751 85158 22041 675949 1363234792 154572 154572
13714 9 0 0 214765 85158 22044 675989 1363234792 154572 154572
13727 9 0 0 214781 85158 22045 676029 1363234792 154572 154572
13742 9 0 0 214795 85158 22048 676068 1363234793 154572 154572
13755 9 0 0 214809 85158 22050 676107 1363234793 154572 154572
13769 9 0 0 214824 85158 22050 676146 1363234793 154572 154572
13782 9 0 0 214837 85158 22051 676185 1363234793 154572 154572
13795 9 0 0 214850 85158 22052 676222 1363234793 154572 154572
13808 9 0 0 214863 85158 22052 676261 1363234793 154572 154572
13821 9 0 0 214876 85158 22052 676299 1363234793 154572 154572
13834 9 0 0 214889 85158 22053 676337 1363234793 154572 154572
13847 9 0 0 214902 85158 22054 676375 1363234794 154572 154572
13860 9 0 0 214915 85158 22054 676413 1363234794 154572 154572
13873 9 0 0 214929 85158 22055 676447 1363234794 154572 154572
13886 9 0 0 214942 85158 22055 676485 1363234794 154572 154572
13898 9 0 0 214955 85158 22056 676523 1363234794 154572 154572
13912 9 0 0 214968 85158 22056 676561 1363234794 154572 154572
13924 9 0 0 214981 85158 22057 676599 1363234794 154572 154572
13938 9 0 0 214994 85158 22057 676638 1363234795 154572 154572
13950 9 0 0 215007 85158 22059 676676 1363234795 154572 154572
13963 9 0 0 215020 85158 22059 676714 1363234795 154572 154572
13976 9 0 0 215034 85158 22060 676752 1363234795 154572 154572
13989 9 0 0 215047 85158 22060 676790 1363234795 154572 154572
14002 9 0 0 215060 85158 22060 676829 1363234795 154572 154572
14015 9 0 0 215073 85158 22061 676867 1363234795 154572 154572
14028 9 0 0 215086 85158 22062 676905 1363234795 154572 154572
14041 9 0 0 215100 85158 22062 676943 1363234796 154572 154572
14054 9 0 0 215113 85158 22063 676981 1363234796 154572 154572
14067 9 0 0 215126 85158 22063 677019 1363234796 154572 154572
14080 9 0 0 215139 85158 22063 677058 1363234796 154572 154572
14093 9 0 0 215153 85158 22064 677095 1363234796 154572 154572
14106 9 0 0 215167 85158 22064 677134 1363234796 154572 154572
14120 9 0 0 215182 85158 22066 677175 1363234796 154572 154572
14134 9 0 0 215197 85158 22068 677215 1363234797 154572 154572
14148 9 0 0 215211 85158 22070 677255 1363234797 154572 154572
14162 9 0 0 215226 85158 22072 677295 1363234797 154572 154572
14176 9 0 0 215241 85158 22073 677333 1363234797 154572 154572
14190 9 0 0 215257 85158 22074 677373 1363234797 154572 154572
14204 9 0 0 215271 85158 22075 677413 1363234797 154572 154572
14218 9 0 0 215286 85158 22077 677452 1363234797 154572 154572
14232 9 0 0 215302 85158 22078 677491 1363234797 154572 154572
14246 9 0 0 215317 85158 22079 677532 1363234798 154572 154572
14261 9 0 0 215331 85158 22082 677572 1363234798 154572 154572
14274 9 0 0 215346 85158 22084 677611 1363234798 154572 154572
14288 9 0 0 215360 85158 22086 677650 1363234798 154572 154572
14302 9 0 0 215375 85158 22087 677690 1363234798 154572 154572
14316 9 0 0 215390 85158 22088 677729 1363234798 154572 154572
14330 9 0 0 215404 85158 22090 677769 1363234798 154572 154572
14344 9 0 0 215419 85158 22092 677809 1363234799 154572 154572
14358 9 0 0 215434 85158 22094 677848 1363234799 154572 154572
14372 9 0 0 215449 85158 22096 677887 1363234799 154572 154572
14386 9 0 0 215465 85158 22097 677924 1363234799 154572 154572
14400 9 0 0 215480 85158 22098 677964 1363234799 154572 154572
14414 9 0 0 215494 85158 22099 678003 1363234799 154572 154572
14428 9 0 0 215508 85158 22100 678043 1363234799 154572 154572
14442 9 0 0 215522 85158 22102 678083 1363234800 154572 154572
14456 9 0 0 215537 85158 22104 678122 1363234800 154572 154572
14470 9 0 0 215552 85158 22104 678162 1363234800 154572 154572
14484 9 0 0 215566 85158 22107 678201 1363234800 154572 154572
14498 9 0 0 215581 85158 22108 678241 1363234800 154572 154572
14512 9 0 0 215595 85158 22110 678281 1363234800 154572 154572
14526 9 0 0 215610 85158 22112 678320 1363234800 154572 154572
14540 9 0 0 215624 85158 22114 678359 1363234801 154572 154572
14554 9 0 0 215639 85158 22116 678399 1363234801 154572 154572
14568 9 0 0 215653 85158 22118 678438 1363234801 154572 154572
14582 9 0 0 215669 85158 22120 678479 1363234801 154572 154572
14596 9 0 0 215684 85158 22122 678518 1363234801 154572 154572
14610 9 0 0 215697 85158 22122 678557 1363234801 154572 154572
14623 9 0 0 215710 85158 22122 678595 1363234801 154572 154572
14636 9 0 0 215723 85158 22122 678633 1363234802 154572 154572
14649 9 0 0 215737 85158 22123 678672 1363234802 154572 154572
14662 9 0 0 215750 85158 22123 678710 1363234802 154572 154572
14675 9 0 0 215764 85158 22123 678748 1363234802 154572 154572
14688 9 0 0 215777 85158 22123 678786 1363234802 154572 154572
14701 9 0 0 215791 85158 22124 678824 1363234802 154572 154572
14714 9 0 0 215803 85158 22124 678862 1363234802 154572 154572
14726 9 0 0 215817 85158 22125 678900 1363234802 154572 154572
14740 9 0 0 215830 85158 22125 678938 1363234803 154572 154572
14752 9 0 0 215843 85158 22126 678977 1363234803 154572 154572
14766 9 0 0 215856 85158 22126 679015 1363234803 154572 154572
14778 9 0 0 215869 85158 22126 679053 1363234803 154572 154572
14791 9 0 0 215884 85158 22126 679092 1363234803 154572 154572
14804 9 0 0 215897 85158 22127 679130 1363234803 154572 154572
14817 9 0 0 215911 85158 22127 679168 1363234803 154572 154572
14830 9 0 0 215924 85158 22127 679206 1363234803 154572 154572
14843 9 0 0 215937 85158 22128 679244 1363234804 154572 154572
14856 9 0 0 215950 85158 22128 679282 1363234804 154572 154572
14869 9 0 0 215964 85158 22129 679321 1363234804 154572 154572
14882 9 0 0 215977 85158 22129 679359 1363234804 154572 154572
14895 9 0 0 215990 85158 22130 679395 1363234804 154572 154572
14908 9 0 0 216003 85158 22130 679431 1363234804 154572 154572
14921 9 0 0 216017 85158 22130 679469 1363234804 154572 154572
14934 9 0 0 216030 85158 22130 679507 1363234805 154572 154572
14947 9 0 0 216044 85158 22130 679545 1363234805 154572 154572
14960 9 0 0 216057 85158 22132 679584 1363234805 154572 154572
14974 9 0 0 216072 85158 22133 679624 1363234805 154572 154572
14988 9 0 0 216087 85158 22134 679664 1363234805 154572 154572
15002 9 0 0 216101 85158 22135 679703 1363234805 154572 154572
15016 9 0 0 216116 85158 22137 679744 1363234805 154572 154572
15030 9 0 0 216131 85158 22138 679784 1363234805 154572 154572
15044 9 0 0 216146 85158 22140 679823 1363234806 154572 154572
15058 9 0 0 216160 85158 22141 679863 1363234806 154572 154572
15072 9 0 0 216175 85158 22142 679903 1363234806 154572 154572
15087 9 0 0 216191 85158 22145 679944 1363234806 154572 154572
15101 9 0 0 216207 85158 22146 679983 1363234806 154572 154572
15116 9 0 0 216222 85158 22149 680024 1363234806 154572 154572
15130 9 0 0 216237 85158 22150 680063 1363234806 154572 154572
15144 9 0 0 216253 85158 22152 680103 1363234807 154572 154572
15159 9 0 0 216269 85158 22154 680144 1363234807 154572 154572
15173 9 0 0 216284 85158 22155 680184 1363234807 154572 154572
15188 9 0 0 216299 85158 22158 680224 1363234807 154572 154572
15202 9 0 0 216315 85158 22159 680264 1363234807 154572 154572
15216 9 0 0 216330 85158 22161 680304 1363234807 154572 154572
15230 9 0 0 216346 85158 22163 680344 1363234808 154572 154572
15245 9 0 0 216361 85158 22165 680384 1363234808 154572 154572
15259 9 0 0 216377 85158 22167 680424 1363234808 154572 154572
15274 9 0 0 216393 85158 22168 680464 1363234808 154572 154572
15288 9 0 0 216407 85158 22170 680505 1363234808 154572 154572
15302 9 0 0 216423 85158 22172 680545 1363234808 154572 154572
15317 9 0 0 216439 85158 22174 680585 1363234808 154572 154572
15331 9 0 0 216454 85158 22176 680626 1363234809 154572 154572
15346 9 0 0 216469 85158 22178 680666 1363234809 154572 154572
15360 9 0 0 216485 85158 22180 680706 1363234809 154572 154572
15374 9 0 0 216499 85158 22182 680746 1363234809 154572 154572
15389 9 0 0 216515 85158 22185 680787 1363234809 154572 154572
15403 9 0 0 216529 85158 22186 680826 1363234809 154572 154572
15418 9 0 0 216545 85158 22189 680864 1363234809 154572 154572
15432 9 0 0 216561 85158 22190 680905 1363234810 154572 154572
15446 9 0 0 216577 85158 22193 680945 1363234810 154572 154572
15460 9 0 0 216591 85158 22194 680984 1363234810 154572 154572
15474 9 0 0 216604 85158 22195 681022 1363234810 154572 154572
15486 9 0 0 216617 85158 22195 681061 1363234810 154572 154572
15499 9 0 0 216630 85158 22196 681099 1363234810 154572 154572
15512 9 0 0 216643 85158 22196 681137 1363234810 154572 154572
15525 9 0 0 216657 85158 22197 681175 1363234810 154572 154572
15538 9 0 0 216670 85158 22197 681214 1363234811 154572 154572
15551 9 0 0 216683 85158 22198 681252 1363234811 154572 154572
15564 9 0 0 216696 85158 22199 681290 1363234811 154572 154572
15577 9 0 0 216709 85158 22200 681328 1363234811 154572 154572
15590 9 0 0 216723 85158 22200 681366 1363234811 154572 154572
15603 9 0 0 216736 85158 22201 681404 1363234811 154572 154572
15616 9 0 0 216749 85158 22201 681443 1363234811 154572 154572
15629 9 0 0 216762 85158 22201 681481 1363234811 154572 154572
15642 9 0 0 216775 85158 22201 681519 1363234812 154572 154572
15655 9 0 0 216789 85158 22202 681557 1363234812 154572 154572
15668 9 0 0 216802 85158 22202 681595 1363234812 154572 154572
15681 9 0 0 216815 85158 22202 681634 1363234812 154572 154572
15694 9 0 0 216828 85158 22202 681672 1363234812 154572 154572
15707 9 0 0 216841 85158 22202 681711 1363234812 154572 154572
15720 9 0 0 216855 85158 22203 681748 1363234812 154572 154572
15733 9 0 0 216868 85158 22204 681787 1363234813 154572 154572
15746 9 0 0 216881 85158 22205 681825 1363234813 154572 154572
15758 9 0 0 216894 85158 22205 681863 1363234813 154572 154572
15772 9 0 0 216907 85158 22206 681901 1363234813 154572 154572
15784 9 0 0 216920 85158 22206 681939 1363234813 154572 154572
15798 9 0 0 216934 85158 22207 681978 1363234813 154572 154572
15810 9 0 0 216947 85158 22208 682016 1363234813 154572 154572
15824 9 0 0 216961 85158 22209 682055 1363234813 154572 154572
15838 9 0 0 216977 85158 22210 682095 1363234814 154572 154572
15852 9 0 0 216991 85158 22212 682134 1363234814 154572 154572
15866 9 0 0 217006 85158 22212 682175 1363234814 154572 154572
15881 9 0 0 217022 85158 22213 682215 1363234814 154572 154572
15895 9 0 0 217037 85158 22214 682254 1363234814 154572 154572
15909 9 0 0 217051 85158 22215 682294 1363234814 154572 154572
15923 9 0 0 217067 85158 22216 682334 1363234814 154572 154572
15937 9 0 0 217083 85158 22218 682372 1363234815 154572 154572
15951 9 0 0 217097 85158 22219 682411 1363234815 154572 154572
15965 9 0 0 217113 85158 22221 682451 1363234815 154572 154572
15979 9 0 0 217127 85158 22223 682490 1363234815 154572 154572
15993 9 0 0 217142 85158 22224 682530 1363234815 154572 154572
16007 9 0 0 217157 85158 22226 682570 1363234815 154572 154572
16021 9 0 0 217172 85158 22226 682610 1363234815 154572 154572
16035 9 0 0 217187 85158 22227 682650 1363234816 154572 154572
16049 9 0 0 217202 85158 22229 682689 1363234816 154572 154572
16063 9 0 0 217217 85158 22230 682729 1363234816 154572 154572
16077 9 0 0 217231 85158 22233 682769 1363234816 154572 154572
16092 9 0 0 217246 85158 22234 682810 1363234816 154572 154572
16106 9 0 0 217260 85158 22236 682849 1363234816 154572 154572
16120 9 0 0 217275 85158 22238 682890 1363234816 154572 154572
16134 9 0 0 217290 85158 22239 682929 1363234817 154572 154572
16148 9 0 0 217305 85158 22240 682968 1363234817 154572 154572
16162 9 0 0 217320 85158 22242 683008 1363234817 154572 154572
16176 9 0 0 217335 85158 22243 683048 1363234817 154572 154572
16190 9 0 0 217349 85158 22245 683088 1363234817 154572 154572
16204 9 0 0 217365 85158 22247 683128 1363234817 154572 154572
16218 9 0 0 217379 85158 22248 683167 1363234817 154572 154572
16232 9 0 0 217393 85158 22250 683207 1363234818 154572 154572
16246 9 0 0 217407 85158 22252 683246 1363234818 154572 154572
16260 9 0 0 217422 85158 22253 683286 1363234818 154572 154572
16274 9 0 0 217437 85158 22254 683325 1363234818 154572 154572
16288 9 0 0 217451 85158 22256 683365 1363234818 154572 154572
16302 9 0 0 217466 85158 22256 683405 1363234818 154572 154572
16316 9 0 0 217480 85158 22257 683443 1363234818 154572 154572
16329 9 0 0 217493 85158 22258 683482 1363234819 154572 154572
16341 9 0 0 217506 85158 22258 683520 1363234819 154572 154572
16355 9 0 0 217519 85158 22259 683558 1363234819 154572 154572
16367 9 0 0 217533 85158 22260 683597 1363234819 154572 154572
16381 9 0 0 217545 85158 22260 683634 1363234819 154572 154572
16393 9 0 0 217559 85158 22261 683673 1363234819 154572 154572
16406 9 0 0 217572 85158 22261 683711 1363234819 154572 154572
16419 9 0 0 217585 85158 22262 683749 1363234819 154572 154572
16432 9 0 0 217598 85158 22262 683787 1363234820 154572 154572
16445 9 0 0 217611 85158 22263 683825 1363234820 154572 154572
16458 9 0 0 217624 85158 22263 683861 1363234820 154572 154572
16471 9 0 0 217637 85158 22264 683899 1363234820 154572 154572
16484 9 0 0 217651 85158 22264 683937 1363234820 154572 154572
16497 9 0 0 217664 85158 22265 683976 1363234820 154572 154572
16510 9 0 0 217677 85158 22267 684014 1363234820 154572 154572
16523 9 0 0 217690 85158 22267 684052 1363234820 154572 154572
16536 9 0 0 217703 85158 22268 684090 1363234821 154572 154572
16549 9 0 0 217716 85158 22268 684129 1363234821 154572 154572
16562 9 0 0 217730 85158 22269 684167 1363234821 154572 154572
16575 9 0 0 217742 85158 22269 684205 1363234821 154572 154572
16588 9 0 0 217756 85158 22270 684243 1363234821 154572 154572
16601 9 0 0 217769 85158 22270 684281 1363234821 154572 154572
16614 9 0 0 217783 85158 22270 684319 1363234821 154572 154572
16627 9 0 0 217796 85158 22270 684358 1363234821 154572 154572
16639 9 0 0 217809 85158 22271 684396 1363234822 154572 154572
16653 9 0 0 217823 85158 22272 684435 1363234822 154572 154572
16667 9 0 0 217837 85158 22274 684474 1363234822 154572 154572
16681 9 0 0 217851 85158 22276 684513 1363234822 154572 154572
16695 9 0 0 217865 85158 22277 684553 1363234822 154572 154572
16709 9 0 0 217881 85158 22278 684593 1363234822 154572 154572
16723 9 0 0 217896 85158 22280 684633 1363234822 154572 154572
16737 9 0 0 217910 85158 22281 684672 1363234823 154572 154572
16751 9 0 0 217925 85158 22283 684711 1363234823 154572 154572
16765 9 0 0 217940 85158 22284 684751 1363234823 154572 154572
16779 9 0 0 217954 85158 22287 684791 1363234823 154572 154572
16793 9 0 0 217968 85158 22289 684830 1363234823 154572 154572
16807 9 0 0 217984 85158 22289 684871 1363234823 154572 154572
16821 9 0 0 217998 85158 22291 684910 1363234823 154572 154572
16835 9 0 0 218013 85158 22293 684950 1363234824 154572 154572
16849 9 0 0 218028 85158 22294 684991 1363234824 154572 154572
16863 9 0 0 218044 85158 22295 685029 1363234824 154572 154572
16877 9 0 0 218059 85158 22296 685069 1363234824 154572 154572
16891 9 0 0 218074 85158 22297 685108 1363234824 154572 154572
16905 9 0 0 218089 85158 22298 685148 1363234824 154572 154572
16919 9 0 0 218103 85158 22300 685187 1363234824 154572 154572
16933 9 0 0 218119 85158 22302 685227 1363234825 154572 154572
16947 9 0 0 218133 85158 22304 685266 1363234825 154572 154572
16961 9 0 0 218149 85158 22305 685306 1363234825 154572 154572
16974 9 0 0 218164 85158 22305 685343 1363234825 154572 154572
16988 9 0 0 218180 85158 22306 685382 1363234825 154572 154572
17002 9 0 0 218193 85158 22308 685421 1363234825 154572 154572
17016 9 0 0 218207 85158 22310 685460 1363234825 154572 154572
17030 9 0 0 218222 85158 22313 685500 1363234826 154572 154572
17044 9 0 0 218237 85158 22315 685540 1363234826 154572 154572
17058 9 0 0 218251 85158 22316 685579 1363234826 154572 154572
17072 9 0 0 218266 85158 22318 685618 1363234826 154572 154572
17086 9 0 0 218280 85158 22319 685658 1363234826 154572 154572
17100 9 0 0 218294 85158 22321 685697 1363234826 154572 154572
17114 9 0 0 218309 85158 22323 685736 1363234826 154572 154572
17128 9 0 0 218323 85158 22325 685776 1363234827 154572 154572
17142 9 0 0 218337 85158 22328 685816 1363234827 154572 154572
17155 9 0 0 218351 85158 22329 685855 1363234827 154572 154572
17169 9 0 0 218364 85158 22330 685894 1363234827 154572 154572
17181 9 0 0 218377 85158 22330 685931 1363234827 154572 154572
17195 9 0 0 218390 85158 22330 685970 1363234827 154572 154572
17207 9 0 0 218403 85158 22331 686008 1363234827 154572 154572
17221 9 0 0 218416 85158 22332 686046 1363234827 154572 154572
17233 9 0 0 218430 85158 22332 686084 1363234828 154572 154572
17246 9 0 0 218443 85158 22334 686122 1363234828 154572 154572
17259 9 0 0 218456 85158 22334 686160 1363234828 154572 154572
17272 9 0 0 218469 85158 22335 686199 1363234828 154572 154572
17285 9 0 0 218482 85158 22335 686237 1363234828 154572 154572
17298 9 0 0 218495 85158 22336 686275 1363234828 154572 154572
17311 9 0 0 218508 85158 22336 686313 1363234828 154572 154572
17324 9 0 0 218521 85158 22337 686352 1363234828 154572 154572
17337 9 0 0 218534 85158 22338 686390 1363234829 154572 154572
17350 9 0 0 218547 85158 22338 686428 1363234829 154572 154572
17363 9 0 0 218561 85158 22339 686466 1363234829 154572 154572
17376 9 0 0 218574 85158 22340 686504 1363234829 154572 154572
17389 9 0 0 218587 85158 22340 686542 1363234829 154572 154572
17402 9 0 0 218600 85158 22341 686581 1363234829 154572 154572
17415 9 0 0 218613 85158 22342 686619 1363234829 154572 154572
17428 9 0 0 218626 85158 22342 686657 1363234830 154572 154572
17441 9 0 0 218640 85158 22342 686695 1363234830 154572 154572
17454 9 0 0 218653 85158 22342 686733 1363234830 154572 154572
17467 9 0 0 218666 85158 22344 686772 1363234830 154572 154572
17479 9 0 0 218679 85158 22344 686810 1363234830 154572 154572
17493 9 0 0 218693 85158 22345 686844 1363234830 154572 154572
17505 9 0 0 218706 85158 22346 686882 1363234830 154572 154572
17519 9 0 0 218722 85158 22347 686922 1363234830 154572 154572
17533 9 0 0 218736 85158 22349 686961 1363234831 154572 154572
17547 9 0 0 218750 85158 22351 687001 1363234831 154572 154572
17561 9 0 0 218764 85158 22352 687040 1363234831 154572 154572
