utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5827 4 0 0 882798 333323 87927 2736198 1363242433 154964 154964
5840 4 0 0 882812 333323 87927 2736236 1363242433 154964 154964
5853 4 0 0 882825 333323 87928 2736274 1363242433 154964 154964
5866 4 0 0 882838 333323 87929 2736313 1363242433 154964 154964
5879 4 0 0 882851 333323 87929 2736350 1363242433 154964 154964
5892 4 0 0 882865 333323 87929 2736389 1363242434 154964 154964
5905 4 0 0 882877 333323 87929 2736427 1363242434 154964 154964
5918 4 0 0 882891 333323 87931 2736465 1363242434 154964 154964
5931 4 0 0 882903 333323 87931 2736503 1363242434 154964 154964
5943 4 0 0 882917 333323 87931 2736541 1363242434 154964 154964
5957 4 0 0 882930 333323 87932 2736579 1363242434 154964 154964
5969 4 0 0 882943 333323 87933 2736618 1363242434 154964 154964
5983 4 0 0 882956 333323 87933 2736656 1363242434 154964 154964
5995 4 0 0 882970 333323 87933 2736694 1363242435 154964 154964
6008 4 0 0 882983 333323 87933 2736733 1363242435 154964 154964
6021 4 0 0 882995 333323 87934 2736770 1363242435 154964 154964
6034 4 0 0 883009 333323 87934 2736809 1363242435 154964 154964
6047 4 0 0 883022 333323 87934 2736847 1363242435 154964 154964
6060 4 0 0 883035 333323 87935 2736885 1363242435 154964 154964
6073 4 0 0 883049 333323 87935 2736923 1363242435 154964 154964
6086 4 0 0 883062 333323 87936 2736961 1363242435 154964 154964
6099 4 0 0 883075 333323 87936 2737000 1363242436 154964 154964
6112 4 0 0 883089 333323 87937 2737036 1363242436 154964 154964
6125 4 0 0 883102 333323 87937 2737075 1363242436 154964 154964
6139 4 0 0 883117 333323 87939 2737114 1363242436 154964 154964
6153 4 0 0 883131 333323 87941 2737154 1363242436 154964 154964
6167 4 0 0 883146 333323 87942 2737193 1363242436 154964 154964
6181 4 0 0 883162 333323 87943 2737233 1363242436 154964 154964
6195 4 0 0 883177 333323 87945 2737272 1363242437 154964 154964
6209 4 0 0 883191 333323 87947 2737312 1363242437 154964 154964
6223 4 0 0 883207 333323 87949 2737352 1363242437 154964 154964
6237 4 0 0 883223 333323 87950 2737391 1363242437 154964 154964
6252 4 0 0 883239 333323 87952 2737432 1363242437 154964 154964
6266 4 0 0 883254 333323 87954 2737473 1363242437 154964 154964
6281 4 0 0 883269 333323 87956 2737513 1363242437 154964 154964
6295 4 0 0 883285 333323 87959 2737553 1363242438 154964 154964
6310 4 0 0 883299 333323 87962 2737593 1363242438 154964 154964
6324 4 0 0 883313 333323 87964 2737633 1363242438 154964 154964
6338 4 0 0 883329 333323 87965 2737673 1363242438 154964 154964
6353 4 0 0 883344 333323 87967 2737714 1363242438 154964 154964
6367 4 0 0 883360 333323 87969 2737754 1363242438 154964 154964
6381 4 0 0 883375 333323 87972 2737794 1363242438 154964 154964
6395 4 0 0 883391 333323 87973 2737833 1363242439 154964 154964
6410 4 0 0 883408 333323 87975 2737874 1363242439 154964 154964
6424 4 0 0 883424 333323 87976 2737915 1363242439 154964 154964
6439 4 0 0 883438 333323 87978 2737955 1363242439 154964 154964
6454 4 0 0 883454 333323 87979 2737995 1363242439 154964 154964
6468 4 0 0 883469 333323 87982 2738036 1363242439 154964 154964
6482 4 0 0 883484 333323 87985 2738076 1363242439 154964 154964
6497 4 0 0 883498 333323 87988 2738115 1363242440 154964 154964
6511 4 0 0 883514 333323 87991 2738156 1363242440 154964 154964
6525 4 0 0 883529 333323 87992 2738196 1363242440 154964 154964
6540 4 0 0 883544 333323 87995 2738236 1363242440 154964 154964
6554 4 0 0 883558 333323 87998 2738276 1363242440 154964 154964
6568 4 0 0 883573 333323 88001 2738316 1363242440 154964 154964
6583 4 0 0 883588 333323 88003 2738356 1363242440 154964 154964
6597 4 0 0 883603 333323 88007 2738396 1363242441 154964 154964
6612 4 0 0 883619 333323 88009 2738436 1363242441 154964 154964
6626 4 0 0 883633 333323 88011 2738471 1363242441 154964 154964
6639 4 0 0 883646 333323 88012 2738509 1363242441 154964 154964
6652 4 0 0 883659 333323 88012 2738547 1363242441 154964 154964
6664 4 0 0 883673 333323 88012 2738585 1363242441 154964 154964
6678 4 0 0 883686 333323 88012 2738623 1363242441 154964 154964
6690 4 0 0 883700 333323 88013 2738662 1363242442 154964 154964
6704 4 0 0 883713 333323 88013 2738699 1363242442 154964 154964
6716 4 0 0 883726 333323 88013 2738738 1363242442 154964 154964
6729 4 0 0 883739 333323 88013 2738776 1363242442 154964 154964
6742 4 0 0 883752 333323 88015 2738814 1363242442 154964 154964
6755 4 0 0 883765 333323 88015 2738853 1363242442 154964 154964
6768 4 0 0 883778 333323 88016 2738891 1363242442 154964 154964
6781 4 0 0 883791 333323 88016 2738929 1363242442 154964 154964
6794 4 0 0 883805 333323 88017 2738967 1363242443 154964 154964
6807 4 0 0 883818 333323 88017 2739005 1363242443 154964 154964
6820 4 0 0 883831 333323 88017 2739043 1363242443 154964 154964
6833 4 0 0 883844 333323 88018 2739082 1363242443 154964 154964
6846 4 0 0 883857 333323 88018 2739120 1363242443 154964 154964
6859 4 0 0 883871 333323 88019 2739158 1363242443 154964 154964
6872 4 0 0 883884 333323 88020 2739196 1363242443 154964 154964
6885 4 0 0 883897 333323 88021 2739235 1363242443 154964 154964
6898 4 0 0 883910 333323 88021 2739273 1363242444 154964 154964
6911 4 0 0 883923 333323 88022 2739311 1363242444 154964 154964
6924 4 0 0 883936 333323 88022 2739349 1363242444 154964 154964
6937 4 0 0 883949 333323 88023 2739387 1363242444 154964 154964
6949 4 0 0 883962 333323 88023 2739426 1363242444 154964 154964
6962 4 0 0 883975 333323 88025 2739464 1363242444 154964 154964
6976 4 0 0 883988 333323 88025 2739502 1363242444 154964 154964
6990 4 0 0 884004 333323 88026 2739542 1363242445 154964 154964
7004 4 0 0 884019 333323 88027 2739582 1363242445 154964 154964
7018 4 0 0 884034 333323 88029 2739622 1363242445 154964 154964
7033 4 0 0 884049 333323 88031 2739662 1363242445 154964 154964
7047 4 0 0 884064 333323 88035 2739702 1363242445 154964 154964
7061 4 0 0 884079 333323 88037 2739742 1363242445 154964 154964
7076 4 0 0 884094 333323 88037 2739782 1363242445 154964 154964
7090 4 0 0 884110 333323 88039 2739822 1363242446 154964 154964
7105 4 0 0 884124 333323 88041 2739862 1363242446 154964 154964
7119 4 0 0 884140 333323 88043 2739902 1363242446 154964 154964
7133 4 0 0 884155 333323 88045 2739942 1363242446 154964 154964
7148 4 0 0 884170 333323 88049 2739976 1363242446 154964 154964
7163 4 0 0 884185 333323 88050 2740019 1363242446 154964 154964
7177 4 0 0 884201 333323 88052 2740060 1363242446 154964 154964
7192 4 0 0 884216 333323 88055 2740100 1363242447 154964 154964
7206 4 0 0 884232 333323 88057 2740140 1363242447 154964 154964
7220 4 0 0 884247 333323 88059 2740180 1363242447 154964 154964
7234 4 0 0 884262 333323 88060 2740220 1363242447 154964 154964
7249 4 0 0 884278 333323 88063 2740260 1363242447 154964 154964
7264 4 0 0 884294 333323 88065 2740300 1363242447 154964 154964
7278 4 0 0 884308 333323 88068 2740340 1363242447 154964 154964
7292 4 0 0 884324 333323 88070 2740380 1363242448 154964 154964
7306 4 0 0 884340 333323 88071 2740420 1363242448 154964 154964
7321 4 0 0 884354 333323 88073 2740460 1363242448 154964 154964
7335 4 0 0 884370 333323 88075 2740501 1363242448 154964 154964
7349 4 0 0 884385 333323 88077 2740542 1363242448 154964 154964
7364 4 0 0 884400 333323 88079 2740581 1363242448 154964 154964
7378 4 0 0 884416 333323 88081 2740622 1363242448 154964 154964
7392 4 0 0 884432 333323 88083 2740662 1363242449 154964 154964
7407 4 0 0 884447 333323 88085 2740702 1363242449 154964 154964
7421 4 0 0 884462 333323 88087 2740742 1363242449 154964 154964
7436 4 0 0 884477 333323 88090 2740782 1363242449 154964 154964
7450 4 0 0 884492 333323 88092 2740822 1363242449 154964 154964
7464 4 0 0 884507 333323 88094 2740862 1363242449 154964 154964
7477 4 0 0 884520 333323 88095 2740900 1363242449 154964 154964
7490 4 0 0 884533 333323 88096 2740938 1363242450 154964 154964
7503 4 0 0 884546 333323 88096 2740976 1363242450 154964 154964
7516 4 0 0 884559 333323 88097 2741014 1363242450 154964 154964
7529 4 0 0 884572 333323 88097 2741053 1363242450 154964 154964
7542 4 0 0 884586 333323 88098 2741090 1363242450 154964 154964
7555 4 0 0 884598 333323 88098 2741129 1363242450 154964 154964
7568 4 0 0 884612 333323 88099 2741167 1363242450 154964 154964
7581 4 0 0 884624 333323 88099 2741205 1363242450 154964 154964
7594 4 0 0 884638 333323 88101 2741244 1363242451 154964 154964
7607 4 0 0 884650 333323 88101 2741282 1363242451 154964 154964
7620 4 0 0 884664 333323 88101 2741320 1363242451 154964 154964
7633 4 0 0 884677 333323 88102 2741358 1363242451 154964 154964
7646 4 0 0 884690 333323 88102 2741396 1363242451 154964 154964
7658 4 0 0 884703 333323 88103 2741434 1363242451 154964 154964
7672 4 0 0 884716 333323 88104 2741470 1363242451 154964 154964
7684 4 0 0 884730 333323 88104 2741508 1363242451 154964 154964
7697 4 0 0 884742 333323 88104 2741547 1363242452 154964 154964
7710 4 0 0 884756 333323 88107 2741585 1363242452 154964 154964
7725 4 0 0 884770 333323 88110 2741625 1363242452 154964 154964
7740 4 0 0 884785 333323 88112 2741666 1363242452 154964 154964
7754 4 0 0 884802 333323 88114 2741706 1363242452 154964 154964
7768 4 0 0 884816 333323 88117 2741746 1363242452 154964 154964
7783 4 0 0 884832 333323 88118 2741786 1363242452 154964 154964
7797 4 0 0 884846 333323 88121 2741826 1363242453 154964 154964
7812 4 0 0 884863 333323 88121 2741868 1363242453 154964 154964
7826 4 0 0 884877 333323 88124 2741908 1363242453 154964 154964
7841 4 0 0 884893 333323 88124 2741948 1363242453 154964 154964
7855 4 0 0 884907 333323 88126 2741988 1363242453 154964 154964
7870 4 0 0 884922 333323 88128 2742029 1363242453 154964 154964
7884 4 0 0 884938 333323 88129 2742069 1363242453 154964 154964
7898 4 0 0 884953 333323 88131 2742109 1363242454 154964 154964
7913 4 0 0 884968 333323 88134 2742150 1363242454 154964 154964
7927 4 0 0 884983 333323 88135 2742189 1363242454 154964 154964
7941 4 0 0 885000 333323 88137 2742229 1363242454 154964 154964
7956 4 0 0 885014 333323 88139 2742270 1363242454 154964 154964
7970 4 0 0 885030 333323 88142 2742310 1363242454 154964 154964
7984 4 0 0 885045 333323 88144 2742350 1363242454 154964 154964
7998 4 0 0 885060 333323 88147 2742390 1363242455 154964 154964
8013 4 0 0 885075 333323 88150 2742430 1363242455 154964 154964
8027 4 0 0 885090 333323 88153 2742470 1363242455 154964 154964
8042 4 0 0 885106 333323 88155 2742510 1363242455 154964 154964
8056 4 0 0 885121 333323 88156 2742550 1363242455 154964 154964
8070 4 0 0 885138 333323 88157 2742591 1363242455 154964 154964
8085 4 0 0 885153 333323 88160 2742630 1363242456 154964 154964
8099 4 0 0 885168 333323 88162 2742671 1363242456 154964 154964
8114 4 0 0 885182 333323 88165 2742711 1363242456 154964 154964
8128 4 0 0 885197 333323 88167 2742751 1363242456 154964 154964
8142 4 0 0 885212 333323 88168 2742791 1363242456 154964 154964
8157 4 0 0 885227 333323 88169 2742831 1363242456 154964 154964
8171 4 0 0 885242 333323 88171 2742871 1363242456 154964 154964
8186 4 0 0 885257 333323 88172 2742910 1363242457 154964 154964
8200 4 0 0 885272 333323 88174 2742950 1363242457 154964 154964
8214 4 0 0 885287 333323 88175 2742989 1363242457 154964 154964
8227 4 0 0 885300 333323 88176 2743028 1363242457 154964 154964
8240 4 0 0 885313 333323 88176 2743066 1363242457 154964 154964
8253 4 0 0 885327 333323 88177 2743104 1363242457 154964 154964
8266 4 0 0 885340 333323 88177 2743142 1363242457 154964 154964
8279 4 0 0 885352 333323 88178 2743180 1363242457 154964 154964
8292 4 0 0 885366 333323 88179 2743218 1363242458 154964 154964
8305 4 0 0 885379 333323 88179 2743256 1363242458 154964 154964
8318 4 0 0 885392 333323 88180 2743295 1363242458 154964 154964
8330 4 0 0 885405 333323 88180 2743333 1363242458 154964 154964
8344 4 0 0 885419 333323 88181 2743371 1363242458 154964 154964
8356 4 0 0 885432 333323 88181 2743409 1363242458 154964 154964
8370 4 0 0 885444 333323 88181 2743447 1363242458 154964 154964
8382 4 0 0 885458 333323 88181 2743486 1363242458 154964 154964
8396 4 0 0 885470 333323 88182 2743523 1363242459 154964 154964
8408 4 0 0 885484 333323 88183 2743562 1363242459 154964 154964
8421 4 0 0 885497 333323 88183 2743600 1363242459 154964 154964
8434 4 0 0 885510 333323 88183 2743638 1363242459 154964 154964
8447 4 0 0 885523 333323 88183 2743676 1363242459 154964 154964
8460 4 0 0 885537 333323 88185 2743715 1363242459 154964 154964
8473 4 0 0 885550 333323 88185 2743752 1363242459 154964 154964
8486 4 0 0 885562 333323 88185 2743791 1363242460 154964 154964
8499 4 0 0 885576 333323 88185 2743829 1363242460 154964 154964
8512 4 0 0 885589 333323 88185 2743867 1363242460 154964 154964
8525 4 0 0 885603 333323 88186 2743905 1363242460 154964 154964
8538 4 0 0 885616 333323 88186 2743943 1363242460 154964 154964
8551 4 0 0 885629 333323 88187 2743981 1363242460 154964 154964
8564 4 0 0 885642 333323 88188 2744020 1363242460 154964 154964
8578 4 0 0 885658 333323 88188 2744059 1363242460 154964 154964
8592 4 0 0 885673 333323 88189 2744099 1363242461 154964 154964
8606 4 0 0 885688 333323 88191 2744138 1363242461 154964 154964
8620 4 0 0 885702 333323 88193 2744178 1363242461 154964 154964
8634 4 0 0 885717 333323 88194 2744218 1363242461 154964 154964
8648 4 0 0 885731 333323 88197 2744257 1363242461 154964 154964
8662 4 0 0 885747 333323 88199 2744297 1363242461 154964 154964
8676 4 0 0 885762 333323 88201 2744337 1363242461 154964 154964
8690 4 0 0 885779 333323 88201 2744377 1363242462 154964 154964
8705 4 0 0 885794 333323 88205 2744414 1363242462 154964 154964
8719 4 0 0 885810 333323 88206 2744455 1363242462 154964 154964
8734 4 0 0 885825 333323 88208 2744495 1363242462 154964 154964
8748 4 0 0 885840 333323 88210 2744536 1363242462 154964 154964
8762 4 0 0 885855 333323 88212 2744576 1363242462 154964 154964
8777 4 0 0 885871 333323 88213 2744616 1363242462 154964 154964
8791 4 0 0 885886 333323 88215 2744656 1363242463 154964 154964
8806 4 0 0 885902 333323 88217 2744697 1363242463 154964 154964
8820 4 0 0 885917 333323 88221 2744737 1363242463 154964 154964
8834 4 0 0 885931 333323 88223 2744776 1363242463 154964 154964
8849 4 0 0 885946 333323 88224 2744817 1363242463 154964 154964
8863 4 0 0 885962 333323 88226 2744857 1363242463 154964 154964
8878 4 0 0 885978 333323 88227 2744897 1363242463 154964 154964
8892 4 0 0 885994 333323 88229 2744938 1363242464 154964 154964
8906 4 0 0 886008 333323 88232 2744977 1363242464 154964 154964
8920 4 0 0 886024 333323 88233 2745017 1363242464 154964 154964
8935 4 0 0 886039 333323 88235 2745057 1363242464 154964 154964
8950 4 0 0 886055 333323 88237 2745098 1363242464 154964 154964
8964 4 0 0 886070 333323 88239 2745138 1363242464 154964 154964
8978 4 0 0 886085 333323 88241 2745177 1363242464 154964 154964
8992 4 0 0 886101 333323 88242 2745218 1363242465 154964 154964
9007 4 0 0 886116 333323 88245 2745258 1363242465 154964 154964
9021 4 0 0 886131 333323 88248 2745298 1363242465 154964 154964
9036 4 0 0 886146 333323 88249 2745339 1363242465 154964 154964
9050 4 0 0 886161 333323 88251 2745378 1363242465 154964 154964
9064 4 0 0 886176 333323 88253 2745417 1363242465 154964 154964
9077 4 0 0 886189 333323 88254 2745456 1363242465 154964 154964
9090 4 0 0 886202 333323 88254 2745494 1363242466 154964 154964
9103 4 0 0 886215 333323 88255 2745532 1363242466 154964 154964
9116 4 0 0 886228 333323 88255 2745571 1363242466 154964 154964
9129 4 0 0 886240 333323 88256 2745608 1363242466 154964 154964
9142 4 0 0 886254 333323 88257 2745647 1363242466 154964 154964
9155 4 0 0 886267 333323 88257 2745685 1363242466 154964 154964
9168 4 0 0 886280 333323 88258 2745723 1363242466 154964 154964
9181 4 0 0 886293 333323 88258 2745761 1363242466 154964 154964
9194 4 0 0 886306 333323 88259 2745799 1363242467 154964 154964
9206 4 0 0 886319 333323 88260 2745838 1363242467 154964 154964
9220 4 0 0 886332 333323 88260 2745873 1363242467 154964 154964
9232 4 0 0 886345 333323 88260 2745911 1363242467 154964 154964
9245 4 0 0 886358 333323 88261 2745950 1363242467 154964 154964
9258 4 0 0 886372 333323 88261 2745988 1363242467 154964 154964
9271 4 0 0 886385 333323 88261 2746026 1363242467 154964 154964
9284 4 0 0 886398 333323 88262 2746064 1363242468 154964 154964
9297 4 0 0 886411 333323 88262 2746102 1363242468 154964 154964
9310 4 0 0 886424 333323 88263 2746140 1363242468 154964 154964
9323 4 0 0 886438 333323 88263 2746178 1363242468 154964 154964
9336 4 0 0 886451 333323 88264 2746216 1363242468 154964 154964
9349 4 0 0 886464 333323 88264 2746255 1363242468 154964 154964
9362 4 0 0 886478 333323 88265 2746293 1363242468 154964 154964
9375 4 0 0 886491 333323 88265 2746331 1363242468 154964 154964
9388 4 0 0 886504 333323 88266 2746370 1363242469 154964 154964
9401 4 0 0 886517 333323 88266 2746407 1363242469 154964 154964
9414 4 0 0 886530 333323 88267 2746446 1363242469 154964 154964
9428 4 0 0 886546 333323 88269 2746486 1363242469 154964 154964
9442 4 0 0 886561 333323 88270 2746525 1363242469 154964 154964
9456 4 0 0 886576 333323 88271 2746565 1363242469 154964 154964
9470 4 0 0 886590 333323 88273 2746604 1363242469 154964 154964
9484 4 0 0 886605 333323 88274 2746643 1363242470 154964 154964
9498 4 0 0 886619 333323 88276 2746683 1363242470 154964 154964
9512 4 0 0 886633 333323 88277 2746723 1363242470 154964 154964
9526 4 0 0 886648 333323 88279 2746763 1363242470 154964 154964
9541 4 0 0 886663 333323 88280 2746803 1363242470 154964 154964
9555 4 0 0 886679 333323 88282 2746844 1363242470 154964 154964
9570 4 0 0 886695 333323 88283 2746884 1363242470 154964 154964
9584 4 0 0 886711 333323 88284 2746923 1363242471 154964 154964
9598 4 0 0 886726 333323 88286 2746963 1363242471 154964 154964
9613 4 0 0 886741 333323 88287 2747004 1363242471 154964 154964
9627 4 0 0 886757 333323 88289 2747044 1363242471 154964 154964
9642 4 0 0 886771 333323 88291 2747084 1363242471 154964 154964
9656 4 0 0 886787 333323 88294 2747124 1363242471 154964 154964
9670 4 0 0 886802 333323 88295 2747164 1363242471 154964 154964
9685 4 0 0 886818 333323 88298 2747204 1363242472 154964 154964
9699 4 0 0 886835 333323 88299 2747244 1363242472 154964 154964
9713 4 0 0 886849 333323 88301 2747285 1363242472 154964 154964
9728 4 0 0 886863 333323 88305 2747324 1363242472 154964 154964
9742 4 0 0 886878 333323 88308 2747363 1363242472 154964 154964
9757 4 0 0 886893 333323 88309 2747403 1363242472 154964 154964
9771 4 0 0 886909 333323 88313 2747443 1363242472 154964 154964
9785 4 0 0 886924 333323 88313 2747483 1363242473 154964 154964
9799 4 0 0 886940 333323 88315 2747523 1363242473 154964 154964
9814 4 0 0 886955 333323 88317 2747563 1363242473 154964 154964
9828 4 0 0 886971 333323 88319 2747603 1363242473 154964 154964
9843 4 0 0 886987 333323 88320 2747643 1363242473 154964 154964
9857 4 0 0 887003 333323 88320 2747683 1363242473 154964 154964
9871 4 0 0 887019 333323 88322 2747724 1363242473 154964 154964
9886 4 0 0 887034 333323 88325 2747764 1363242474 154964 154964
9900 4 0 0 887049 333323 88326 2747804 1363242474 154964 154964
9914 4 0 0 887064 333323 88327 2747843 1363242474 154964 154964
9927 4 0 0 887077 333323 88327 2747882 1363242474 154964 154964
9940 4 0 0 887090 333323 88327 2747920 1363242474 154964 154964
9953 4 0 0 887103 333323 88329 2747958 1363242474 154964 154964
9966 4 0 0 887116 333323 88329 2747996 1363242474 154964 154964
9979 4 0 0 887130 333323 88329 2748034 1363242474 154964 154964
9992 4 0 0 887143 333323 88329 2748073 1363242475 154964 154964
10005 4 0 0 887156 333323 88331 2748110 1363242475 154964 154964
10018 4 0 0 887169 333323 88331 2748149 1363242475 154964 154964
10031 4 0 0 887182 333323 88331 2748187 1363242475 154964 154964
10043 4 0 0 887195 333323 88331 2748225 1363242475 154964 154964
10057 4 0 0 887208 333323 88331 2748263 1363242475 154964 154964
10069 4 0 0 887222 333323 88332 2748302 1363242475 154964 154964
10082 4 0 0 887235 333323 88332 2748339 1363242476 154964 154964
10095 4 0 0 887249 333323 88333 2748378 1363242476 154964 154964
10108 4 0 0 887262 333323 88333 2748416 1363242476 154964 154964
10121 4 0 0 887275 333323 88333 2748454 1363242476 154964 154964
10134 4 0 0 887288 333323 88333 2748492 1363242476 154964 154964
10147 4 0 0 887301 333323 88333 2748530 1363242476 154964 154964
10160 4 0 0 887314 333323 88334 2748569 1363242476 154964 154964
10173 4 0 0 887327 333323 88335 2748607 1363242476 154964 154964
10186 4 0 0 887341 333323 88335 2748645 1363242477 154964 154964
10199 4 0 0 887354 333323 88335 2748683 1363242477 154964 154964
10212 4 0 0 887367 333323 88336 2748721 1363242477 154964 154964
10225 4 0 0 887380 333323 88336 2748760 1363242477 154964 154964
10238 4 0 0 887394 333323 88337 2748798 1363242477 154964 154964
10251 4 0 0 887407 333323 88337 2748836 1363242477 154964 154964
10264 4 0 0 887421 333323 88337 2748868 1363242477 154964 154964
10278 4 0 0 887436 333323 88338 2748907 1363242477 154964 154964
10292 4 0 0 887451 333323 88339 2748948 1363242478 154964 154964
10306 4 0 0 887466 333323 88340 2748987 1363242478 154964 154964
10320 4 0 0 887481 333323 88341 2749027 1363242478 154964 154964
10334 4 0 0 887495 333323 88343 2749067 1363242478 154964 154964
10348 4 0 0 887511 333323 88345 2749106 1363242478 154964 154964
10362 4 0 0 887526 333323 88346 2749145 1363242478 154964 154964
10377 4 0 0 887541 333323 88348 2749185 1363242478 154964 154964
10391 4 0 0 887557 333323 88351 2749226 1363242479 154964 154964
10405 4 0 0 887571 333323 88353 2749266 1363242479 154964 154964
10419 4 0 0 887587 333323 88356 2749306 1363242479 154964 154964
10434 4 0 0 887602 333323 88360 2749346 1363242479 154964 154964
10448 4 0 0 887617 333323 88363 2749386 1363242479 154964 154964
10463 4 0 0 887632 333323 88365 2749427 1363242479 154964 154964
10477 4 0 0 887646 333323 88366 2749466 1363242479 154964 154964
10491 4 0 0 887662 333323 88367 2749507 1363242480 154964 154964
10505 4 0 0 887677 333323 88370 2749547 1363242480 154964 154964
10520 4 0 0 887691 333323 88373 2749587 1363242480 154964 154964
10534 4 0 0 887706 333323 88375 2749627 1363242480 154964 154964
10548 4 0 0 887721 333323 88378 2749667 1363242480 154964 154964
10563 4 0 0 887736 333323 88379 2749707 1363242480 154964 154964
10577 4 0 0 887752 333323 88382 2749747 1363242480 154964 154964
10591 4 0 0 887767 333323 88383 2749787 1363242481 154964 154964
10606 4 0 0 887783 333323 88385 2749827 1363242481 154964 154964
10620 4 0 0 887799 333323 88387 2749867 1363242481 154964 154964
10635 4 0 0 887815 333323 88388 2749908 1363242481 154964 154964
10649 4 0 0 887831 333323 88391 2749948 1363242481 154964 154964
10663 4 0 0 887846 333323 88392 2749987 1363242481 154964 154964
10678 4 0 0 887863 333323 88394 2750028 1363242482 154964 154964
10692 4 0 0 887878 333323 88397 2750068 1363242482 154964 154964
10706 4 0 0 887892 333323 88399 2750107 1363242482 154964 154964
10721 4 0 0 887907 333323 88400 2750148 1363242482 154964 154964
10735 4 0 0 887923 333323 88402 2750188 1363242482 154964 154964
10749 4 0 0 887937 333323 88404 2750228 1363242482 154964 154964
10763 4 0 0 887953 333323 88405 2750267 1363242482 154964 154964
10777 4 0 0 887966 333323 88406 2750301 1363242482 154964 154964
10789 4 0 0 887979 333323 88406 2750340 1363242483 154964 154964
10803 4 0 0 887993 333323 88407 2750378 1363242483 154964 154964
10815 4 0 0 888006 333323 88407 2750416 1363242483 154964 154964
10828 4 0 0 888020 333323 88407 2750455 1363242483 154964 154964
10841 4 0 0 888033 333323 88407 2750493 1363242483 154964 154964
10854 4 0 0 888045 333323 88408 2750531 1363242483 154964 154964
10867 4 0 0 888059 333323 88409 2750569 1363242483 154964 154964
10880 4 0 0 888071 333323 88409 2750607 1363242484 154964 154964
10893 4 0 0 888085 333323 88409 2750645 1363242484 154964 154964
10906 4 0 0 888098 333323 88409 2750683 1363242484 154964 154964
10919 4 0 0 888111 333323 88411 2750721 1363242484 154964 154964
10932 4 0 0 888124 333323 88411 2750760 1363242484 154964 154964
10945 4 0 0 888137 333323 88413 2750798 1363242484 154964 154964
10958 4 0 0 888150 333323 88413 2750837 1363242484 154964 154964
10971 4 0 0 888163 333323 88414 2750874 1363242484 154964 154964
10984 4 0 0 888176 333323 88414 2750913 1363242485 154964 154964
10997 4 0 0 888189 333323 88414 2750951 1363242485 154964 154964
11010 4 0 0 888202 333323 88415 2750989 1363242485 154964 154964
11023 4 0 0 888215 333323 88415 2751027 1363242485 154964 154964
11036 4 0 0 888229 333323 88416 2751065 1363242485 154964 154964
11049 4 0 0 888242 333323 88416 2751103 1363242485 154964 154964
11062 4 0 0 888256 333323 88416 2751141 1363242485 154964 154964
11075 4 0 0 888269 333323 88417 2751180 1363242485 154964 154964
11088 4 0 0 888283 333323 88417 2751218 1363242486 154964 154964
11101 4 0 0 888295 333323 88418 2751256 1363242486 154964 154964
11114 4 0 0 888309 333323 88420 2751295 1363242486 154964 154964
11128 4 0 0 888323 333323 88424 2751335 1363242486 154964 154964
11143 4 0 0 888338 333323 88427 2751375 1363242486 154964 154964
11157 4 0 0 888354 333323 88429 2751414 1363242486 154964 154964
11171 4 0 0 888370 333323 88430 2751455 1363242486 154964 154964
11185 4 0 0 888385 333323 88432 2751495 1363242487 154964 154964
11200 4 0 0 888400 333323 88435 2751535 1363242487 154964 154964
11214 4 0 0 888415 333323 88437 2751575 1363242487 154964 154964
11228 4 0 0 888429 333323 88438 2751615 1363242487 154964 154964
11243 4 0 0 888445 333323 88439 2751655 1363242487 154964 154964
11257 4 0 0 888461 333323 88441 2751695 1363242487 154964 154964
11271 4 0 0 888475 333323 88444 2751735 1363242487 154964 154964
11286 4 0 0 888491 333323 88446 2751775 1363242488 154964 154964
11300 4 0 0 888506 333323 88449 2751814 1363242488 154964 154964
11315 4 0 0 888521 333323 88452 2751854 1363242488 154964 154964
11329 4 0 0 888535 333323 88454 2751893 1363242488 154964 154964
11343 4 0 0 888551 333323 88456 2751933 1363242488 154964 154964
11357 4 0 0 888566 333323 88457 2751972 1363242488 154964 154964
11371 4 0 0 888581 333323 88459 2752012 1363242488 154964 154964
11385 4 0 0 888596 333323 88460 2752051 1363242489 154964 154964
11399 4 0 0 888610 333323 88462 2752091 1363242489 154964 154964
11413 4 0 0 888625 333323 88463 2752130 1363242489 154964 154964
11427 4 0 0 888640 333323 88464 2752170 1363242489 154964 154964
11441 4 0 0 888654 333323 88465 2752210 1363242489 154964 154964
11455 4 0 0 888669 333323 88465 2752250 1363242489 154964 154964
11469 4 0 0 888684 333323 88468 2752289 1363242489 154964 154964
11483 4 0 0 888698 333323 88470 2752328 1363242490 154964 154964
11497 4 0 0 888713 333323 88472 2752368 1363242490 154964 154964
11510 4 0 0 888727 333323 88473 2752408 1363242490 154964 154964
11525 4 0 0 888743 333323 88474 2752447 1363242490 154964 154964
11539 4 0 0 888757 333323 88475 2752487 1363242490 154964 154964
11552 4 0 0 888772 333323 88477 2752526 1363242490 154964 154964
11566 4 0 0 888786 333323 88479 2752566 1363242490 154964 154964
11580 4 0 0 888800 333323 88482 2752605 1363242491 154964 154964
11594 4 0 0 888815 333323 88483 2752644 1363242491 154964 154964
11608 4 0 0 888829 333323 88485 2752684 1363242491 154964 154964
11621 4 0 0 888842 333323 88485 2752722 1363242491 154964 154964
