utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
1154 2 0 0 1626213 584516 160411 4585421 1363249761 149920 149920
1168 2 0 0 1626228 584516 160414 4585462 1363249761 149920 149920
1183 2 0 0 1626243 584516 160416 4585501 1363249761 149920 149920
1197 2 0 0 1626259 584516 160418 4585542 1363249761 149920 149920
1212 2 0 0 1626274 584516 160420 4585582 1363249761 149920 149920
1226 2 0 0 1626289 584516 160422 4585622 1363249761 149920 149920
1240 2 0 0 1626305 584516 160424 4585662 1363249761 149920 149920
1254 2 0 0 1626320 584516 160425 4585702 1363249762 149920 149920
1269 2 0 0 1626336 584516 160427 4585741 1363249762 149920 149920
1283 2 0 0 1626351 584516 160428 4585782 1363249762 149920 149920
1297 2 0 0 1626365 584516 160430 4585822 1363249762 149920 149920
1312 2 0 0 1626380 584516 160432 4585861 1363249762 149920 149920
1326 2 0 0 1626395 584516 160435 4585902 1363249762 149920 149920
1340 2 0 0 1626410 584516 160437 4585942 1363249762 149920 149920
1355 2 0 0 1626425 584516 160441 4585981 1363249763 149920 149920
1369 2 0 0 1626440 584516 160442 4586021 1363249763 149920 149920
1383 2 0 0 1626455 584516 160444 4586061 1363249763 149920 149920
1398 2 0 0 1626470 584516 160446 4586101 1363249763 149920 149920
1412 2 0 0 1626486 584516 160446 4586141 1363249763 149920 149920
1426 2 0 0 1626500 584516 160447 4586181 1363249763 149920 149920
1440 2 0 0 1626515 584516 160449 4586220 1363249763 149920 149920
1455 2 0 0 1626530 584516 160452 4586260 1363249764 149920 149920
1469 2 0 0 1626544 584516 160453 4586300 1363249764 149920 149920
1484 2 0 0 1626560 584516 160455 4586341 1363249764 149920 149920
1498 2 0 0 1626576 584516 160456 4586381 1363249764 149920 149920
1512 2 0 0 1626590 584516 160457 4586420 1363249764 149920 149920
1525 2 0 0 1626604 584516 160458 4586458 1363249764 149920 149920
1538 2 0 0 1626616 584516 160459 4586497 1363249764 149920 149920
1551 2 0 0 1626630 584516 160460 4586535 1363249765 149920 149920
1564 2 0 0 1626643 584516 160460 4586573 1363249765 149920 149920
1577 2 0 0 1626656 584516 160461 4586611 1363249765 149920 149920
1590 2 0 0 1626669 584516 160461 4586649 1363249765 149920 149920
1603 2 0 0 1626683 584516 160461 4586687 1363249765 149920 149920
1616 2 0 0 1626696 584516 160462 4586725 1363249765 149920 149920
1629 2 0 0 1626709 584516 160462 4586763 1363249765 149920 149920
1642 2 0 0 1626722 584516 160464 4586802 1363249765 149920 149920
1655 2 0 0 1626735 584516 160464 4586840 1363249766 149920 149920
1668 2 0 0 1626748 584516 160465 4586878 1363249766 149920 149920
1681 2 0 0 1626761 584516 160465 4586916 1363249766 149920 149920
1694 2 0 0 1626774 584516 160466 4586955 1363249766 149920 149920
1707 2 0 0 1626787 584516 160466 4586992 1363249766 149920 149920
1720 2 0 0 1626802 584516 160467 4587031 1363249766 149920 149920
1733 2 0 0 1626814 584516 160467 4587069 1363249766 149920 149920
1746 2 0 0 1626827 584516 160468 4587107 1363249767 149920 149920
1758 2 0 0 1626841 584516 160468 4587146 1363249767 149920 149920
1772 2 0 0 1626854 584516 160469 4587183 1363249767 149920 149920
1784 2 0 0 1626867 584516 160470 4587222 1363249767 149920 149920
1797 2 0 0 1626880 584516 160470 4587260 1363249767 149920 149920
1810 2 0 0 1626894 584516 160470 4587298 1363249767 149920 149920
1823 2 0 0 1626907 584516 160470 4587336 1363249767 149920 149920
1836 2 0 0 1626921 584516 160471 4587375 1363249767 149920 149920
1849 2 0 0 1626934 584516 160471 4587412 1363249768 149920 149920
1862 2 0 0 1626947 584516 160472 4587451 1363249768 149920 149920
1876 2 0 0 1626962 584516 160475 4587491 1363249768 149920 149920
1890 2 0 0 1626976 584516 160476 4587530 1363249768 149920 149920
1904 2 0 0 1626991 584516 160478 4587570 1363249768 149920 149920
1918 2 0 0 1627006 584516 160479 4587610 1363249768 149920 149920
1932 2 0 0 1627021 584516 160481 4587649 1363249768 149920 149920
1946 2 0 0 1627034 584516 160482 4587688 1363249769 149920 149920
1960 2 0 0 1627048 584516 160485 4587726 1363249769 149920 149920
1974 2 0 0 1627064 584516 160486 4587766 1363249769 149920 149920
1988 2 0 0 1627078 584516 160489 4587805 1363249769 149920 149920
2002 2 0 0 1627092 584516 160490 4587845 1363249769 149920 149920
2016 2 0 0 1627107 584516 160492 4587884 1363249769 149920 149920
2030 2 0 0 1627122 584516 160494 4587924 1363249769 149920 149920
2044 2 0 0 1627136 584516 160497 4587963 1363249770 149920 149920
2058 2 0 0 1627150 584516 160498 4588004 1363249770 149920 149920
2072 2 0 0 1627165 584516 160499 4588043 1363249770 149920 149920
2086 2 0 0 1627180 584516 160500 4588083 1363249770 149920 149920
2100 2 0 0 1627194 584516 160502 4588123 1363249770 149920 149920
2114 2 0 0 1627208 584516 160503 4588162 1363249770 149920 149920
2128 2 0 0 1627222 584516 160505 4588201 1363249770 149920 149920
2142 2 0 0 1627237 584516 160506 4588241 1363249771 149920 149920
2156 2 0 0 1627252 584516 160506 4588281 1363249771 149920 149920
2170 2 0 0 1627266 584516 160508 4588320 1363249771 149920 149920
2184 2 0 0 1627280 584516 160509 4588360 1363249771 149920 149920
2198 2 0 0 1627295 584516 160510 4588400 1363249771 149920 149920
2212 2 0 0 1627310 584516 160512 4588439 1363249771 149920 149920
2226 2 0 0 1627324 584516 160515 4588479 1363249771 149920 149920
2240 2 0 0 1627340 584516 160516 4588518 1363249771 149920 149920
2254 2 0 0 1627354 584516 160518 4588558 1363249772 149920 149920
2268 2 0 0 1627369 584516 160520 4588597 1363249772 149920 149920
2282 2 0 0 1627384 584516 160522 4588637 1363249772 149920 149920
2295 2 0 0 1627398 584516 160523 4588677 1363249772 149920 149920
2309 2 0 0 1627412 584516 160525 4588716 1363249772 149920 149920
2323 2 0 0 1627428 584516 160527 4588755 1363249772 149920 149920
2337 2 0 0 1627442 584516 160528 4588795 1363249772 149920 149920
2351 2 0 0 1627456 584516 160530 4588834 1363249773 149920 149920
2365 2 0 0 1627470 584516 160532 4588873 1363249773 149920 149920
2378 2 0 0 1627484 584516 160533 4588912 1363249773 149920 149920
2391 2 0 0 1627496 584516 160533 4588950 1363249773 149920 149920
2404 2 0 0 1627511 584516 160533 4588988 1363249773 149920 149920
2416 2 0 0 1627524 584516 160533 4589026 1363249773 149920 149920
2430 2 0 0 1627537 584516 160533 4589065 1363249773 149920 149920
2442 2 0 0 1627550 584516 160534 4589102 1363249774 149920 149920
2456 2 0 0 1627563 584516 160535 4589141 1363249774 149920 149920
2468 2 0 0 1627576 584516 160536 4589176 1363249774 149920 149920
2481 2 0 0 1627589 584516 160536 4589214 1363249774 149920 149920
2494 2 0 0 1627603 584516 160536 4589253 1363249774 149920 149920
2507 2 0 0 1627616 584516 160536 4589291 1363249774 149920 149920
2520 2 0 0 1627628 584516 160537 4589328 1363249774 149920 149920
2533 2 0 0 1627642 584516 160538 4589367 1363249774 149920 149920
2546 2 0 0 1627654 584516 160538 4589405 1363249775 149920 149920
2559 2 0 0 1627668 584516 160539 4589444 1363249775 149920 149920
2572 2 0 0 1627680 584516 160540 4589482 1363249775 149920 149920
2584 2 0 0 1627694 584516 160541 4589520 1363249775 149920 149920
2598 2 0 0 1627707 584516 160541 4589558 1363249775 149920 149920
2610 2 0 0 1627720 584516 160542 4589596 1363249775 149920 149920
2624 2 0 0 1627733 584516 160542 4589634 1363249775 149920 149920
2636 2 0 0 1627747 584516 160542 4589672 1363249775 149920 149920
2649 2 0 0 1627760 584516 160542 4589710 1363249776 149920 149920
2662 2 0 0 1627772 584516 160543 4589749 1363249776 149920 149920
2675 2 0 0 1627786 584516 160544 4589787 1363249776 149920 149920
2688 2 0 0 1627799 584516 160544 4589825 1363249776 149920 149920
2701 2 0 0 1627814 584516 160545 4589864 1363249776 149920 149920
2715 2 0 0 1627828 584516 160546 4589903 1363249776 149920 149920
2729 2 0 0 1627842 584516 160548 4589942 1363249776 149920 149920
2743 2 0 0 1627856 584516 160550 4589982 1363249777 149920 149920
2757 2 0 0 1627872 584516 160552 4590021 1363249777 149920 149920
2771 2 0 0 1627886 584516 160554 4590061 1363249777 149920 149920
2785 2 0 0 1627901 584516 160555 4590101 1363249777 149920 149920
2800 2 0 0 1627918 584516 160557 4590142 1363249777 149920 149920
2814 2 0 0 1627933 584516 160560 4590182 1363249777 149920 149920
2828 2 0 0 1627948 584516 160562 4590222 1363249777 149920 149920
2843 2 0 0 1627963 584516 160565 4590262 1363249778 149920 149920
2857 2 0 0 1627979 584516 160566 4590302 1363249778 149920 149920
2872 2 0 0 1627994 584516 160569 4590342 1363249778 149920 149920
2886 2 0 0 1628009 584516 160572 4590382 1363249778 149920 149920
2900 2 0 0 1628024 584516 160574 4590422 1363249778 149920 149920
2914 2 0 0 1628039 584516 160576 4590462 1363249778 149920 149920
2929 2 0 0 1628055 584516 160578 4590503 1363249778 149920 149920
2943 2 0 0 1628069 584516 160581 4590543 1363249779 149920 149920
2958 2 0 0 1628084 584516 160584 4590584 1363249779 149920 149920
2972 2 0 0 1628100 584516 160585 4590624 1363249779 149920 149920
2986 2 0 0 1628116 584516 160586 4590661 1363249779 149920 149920
3001 2 0 0 1628132 584516 160590 4590702 1363249779 149920 149920
3015 2 0 0 1628146 584516 160592 4590741 1363249779 149920 149920
3030 2 0 0 1628162 584516 160594 4590782 1363249779 149920 149920
3044 2 0 0 1628176 584516 160598 4590822 1363249780 149920 149920
3058 2 0 0 1628192 584516 160600 4590862 1363249780 149920 149920
3072 2 0 0 1628208 584516 160601 4590902 1363249780 149920 149920
3087 2 0 0 1628224 584516 160602 4590942 1363249780 149920 149920
3101 2 0 0 1628240 584516 160603 4590983 1363249780 149920 149920
3115 2 0 0 1628255 584516 160605 4591023 1363249780 149920 149920
3130 2 0 0 1628271 584516 160606 4591063 1363249780 149920 149920
3144 2 0 0 1628287 584516 160608 4591103 1363249781 149920 149920
3158 2 0 0 1628302 584516 160612 4591143 1363249781 149920 149920
3173 2 0 0 1628318 584516 160614 4591184 1363249781 149920 149920
3187 2 0 0 1628332 584516 160616 4591224 1363249781 149920 149920
3201 2 0 0 1628347 584516 160616 4591263 1363249781 149920 149920
3214 2 0 0 1628360 584516 160618 4591301 1363249781 149920 149920
3227 2 0 0 1628373 584516 160618 4591339 1363249781 149920 149920
3239 3 0 0 1628386 584516 160618 4591378 1363249782 149920 149920
3252 3 0 0 1628399 584516 160620 4591416 1363249782 149920 149920
3265 3 0 0 1628412 584516 160620 4591454 1363249782 149920 149920
3278 3 0 0 1628426 584516 160620 4591492 1363249782 149920 149920
3291 3 0 0 1628438 584516 160620 4591530 1363249782 149920 149920
3304 3 0 0 1628452 584516 160622 4591568 1363249782 149920 149920
3317 3 0 0 1628465 584516 160622 4591607 1363249782 149920 149920
3330 3 0 0 1628478 584516 160622 4591644 1363249782 149920 149920
3343 3 0 0 1628491 584516 160623 4591683 1363249783 149920 149920
3356 3 0 0 1628504 584516 160623 4591721 1363249783 149920 149920
3369 3 0 0 1628517 584516 160624 4591759 1363249783 149920 149920
3382 3 0 0 1628530 584516 160625 4591798 1363249783 149920 149920
3395 3 0 0 1628544 584516 160625 4591836 1363249783 149920 149920
3408 3 0 0 1628557 584516 160625 4591874 1363249783 149920 149920
3421 3 0 0 1628570 584516 160626 4591912 1363249783 149920 149920
3434 3 0 0 1628583 584516 160626 4591950 1363249783 149920 149920
3447 3 0 0 1628597 584516 160627 4591988 1363249784 149920 149920
3460 3 0 0 1628610 584516 160627 4592026 1363249784 149920 149920
3473 3 0 0 1628622 584516 160628 4592064 1363249784 149920 149920
3485 3 0 0 1628636 584516 160628 4592103 1363249784 149920 149920
3499 3 0 0 1628648 584516 160629 4592135 1363249784 149920 149920
3511 3 0 0 1628662 584516 160630 4592173 1363249784 149920 149920
3524 3 0 0 1628675 584516 160630 4592211 1363249784 149920 149920
3537 3 0 0 1628688 584516 160631 4592250 1363249785 149920 149920
3551 3 0 0 1628701 584516 160632 4592288 1363249785 149920 149920
3565 3 0 0 1628716 584516 160633 4592328 1363249785 149920 149920
3579 3 0 0 1628730 584516 160636 4592368 1363249785 149920 149920
3593 3 0 0 1628746 584516 160637 4592407 1363249785 149920 149920
3607 3 0 0 1628761 584516 160638 4592447 1363249785 149920 149920
3621 3 0 0 1628777 584516 160639 4592486 1363249785 149920 149920
3635 3 0 0 1628792 584516 160640 4592525 1363249785 149920 149920
3649 3 0 0 1628806 584516 160642 4592565 1363249786 149920 149920
3662 3 0 0 1628821 584516 160644 4592605 1363249786 149920 149920
3677 3 0 0 1628836 584516 160647 4592645 1363249786 149920 149920
3691 3 0 0 1628852 584516 160649 4592685 1363249786 149920 149920
3706 3 0 0 1628867 584516 160651 4592726 1363249786 149920 149920
3720 3 0 0 1628881 584516 160653 4592765 1363249786 149920 149920
3734 3 0 0 1628898 584516 160653 4592806 1363249786 149920 149920
3749 3 0 0 1628914 584516 160655 4592846 1363249787 149920 149920
3763 3 0 0 1628930 584516 160658 4592886 1363249787 149920 149920
3777 3 0 0 1628945 584516 160660 4592926 1363249787 149920 149920
3792 3 0 0 1628960 584516 160662 4592967 1363249787 149920 149920
3806 3 0 0 1628975 584516 160664 4593006 1363249787 149920 149920
3821 3 0 0 1628991 584516 160666 4593047 1363249787 149920 149920
3835 3 0 0 1629006 584516 160668 4593087 1363249787 149920 149920
3849 3 0 0 1629022 584516 160670 4593127 1363249788 149920 149920
3864 3 0 0 1629037 584516 160672 4593167 1363249788 149920 149920
3878 3 0 0 1629052 584516 160675 4593207 1363249788 149920 149920
3893 3 0 0 1629067 584516 160676 4593247 1363249788 149920 149920
3907 3 0 0 1629083 584516 160678 4593287 1363249788 149920 149920
3921 3 0 0 1629098 584516 160682 4593327 1363249788 149920 149920
3935 3 0 0 1629112 584516 160684 4593367 1363249789 149920 149920
3950 3 0 0 1629128 584516 160686 4593407 1363249789 149920 149920
3964 3 0 0 1629143 584516 160688 4593448 1363249789 149920 149920
3978 3 0 0 1629159 584516 160689 4593488 1363249789 149920 149920
3993 3 0 0 1629175 584516 160690 4593528 1363249789 149920 149920
4007 3 0 0 1629191 584516 160692 4593567 1363249789 149920 149920
4021 3 0 0 1629206 584516 160694 4593606 1363249789 149920 149920
4036 3 0 0 1629221 584516 160696 4593647 1363249790 149920 149920
4050 3 0 0 1629235 584516 160697 4593686 1363249790 149920 149920
4063 3 0 0 1629247 584516 160698 4593724 1363249790 149920 149920
4075 3 0 0 1629261 584516 160698 4593762 1363249790 149920 149920
4089 3 0 0 1629274 584516 160698 4593800 1363249790 149920 149920
4101 3 0 0 1629287 584516 160699 4593839 1363249790 149920 149920
4115 3 0 0 1629300 584516 160699 4593877 1363249790 149920 149920
4127 3 0 0 1629313 584516 160700 4593915 1363249790 149920 149920
4140 3 0 0 1629326 584516 160700 4593953 1363249791 149920 149920
4153 3 0 0 1629339 584516 160701 4593991 1363249791 149920 149920
4166 3 0 0 1629352 584516 160701 4594029 1363249791 149920 149920
4179 3 0 0 1629365 584516 160703 4594068 1363249791 149920 149920
4192 3 0 0 1629378 584516 160703 4594105 1363249791 149920 149920
4205 3 0 0 1629391 584516 160703 4594144 1363249791 149920 149920
4218 3 0 0 1629405 584516 160704 4594182 1363249791 149920 149920
4231 3 0 0 1629418 584516 160704 4594220 1363249791 149920 149920
4244 3 0 0 1629432 584516 160705 4594258 1363249792 149920 149920
4257 3 0 0 1629445 584516 160705 4594297 1363249792 149920 149920
4270 3 0 0 1629458 584516 160706 4594334 1363249792 149920 149920
4283 3 0 0 1629471 584516 160706 4594373 1363249792 149920 149920
4296 3 0 0 1629484 584516 160707 4594411 1363249792 149920 149920
4309 3 0 0 1629497 584516 160708 4594449 1363249792 149920 149920
4322 3 0 0 1629510 584516 160708 4594487 1363249792 149920 149920
4335 3 0 0 1629523 584516 160709 4594525 1363249793 149920 149920
4347 3 0 0 1629536 584516 160710 4594563 1363249793 149920 149920
4361 3 0 0 1629550 584516 160710 4594602 1363249793 149920 149920
4373 3 0 0 1629563 584516 160710 4594640 1363249793 149920 149920
4387 3 0 0 1629576 584516 160712 4594678 1363249793 149920 149920
4399 3 0 0 1629589 584516 160712 4594717 1363249793 149920 149920
4413 3 0 0 1629604 584516 160714 4594757 1363249793 149920 149920
4428 3 0 0 1629619 584516 160715 4594797 1363249793 149920 149920
4442 3 0 0 1629633 584516 160717 4594836 1363249794 149920 149920
4455 3 0 0 1629648 584516 160718 4594875 1363249794 149920 149920
4469 3 0 0 1629663 584516 160719 4594915 1363249794 149920 149920
4484 3 0 0 1629678 584516 160722 4594955 1363249794 149920 149920
4498 3 0 0 1629695 584516 160723 4594994 1363249794 149920 149920
4512 3 0 0 1629709 584516 160725 4595032 1363249794 149920 149920
4527 3 0 0 1629725 584516 160728 4595073 1363249794 149920 149920
4541 3 0 0 1629740 584516 160731 4595112 1363249795 149920 149920
4555 3 0 0 1629756 584516 160732 4595152 1363249795 149920 149920
4570 3 0 0 1629772 584516 160734 4595192 1363249795 149920 149920
4584 3 0 0 1629787 584516 160737 4595233 1363249795 149920 149920
4598 3 0 0 1629802 584516 160740 4595273 1363249795 149920 149920
4613 3 0 0 1629817 584516 160740 4595313 1363249795 149920 149920
4627 3 0 0 1629833 584516 160743 4595353 1363249795 149920 149920
4641 3 0 0 1629849 584516 160744 4595393 1363249796 149920 149920
4655 3 0 0 1629864 584516 160746 4595433 1363249796 149920 149920
4670 3 0 0 1629880 584516 160747 4595474 1363249796 149920 149920
4684 3 0 0 1629896 584516 160750 4595514 1363249796 149920 149920
4699 3 0 0 1629911 584516 160751 4595554 1363249796 149920 149920
4713 3 0 0 1629926 584516 160753 4595594 1363249796 149920 149920
4727 3 0 0 1629941 584516 160756 4595634 1363249796 149920 149920
4742 3 0 0 1629957 584516 160758 4595674 1363249797 149920 149920
4756 3 0 0 1629972 584516 160760 4595714 1363249797 149920 149920
4771 3 0 0 1629987 584516 160762 4595754 1363249797 149920 149920
4785 3 0 0 1630002 584516 160764 4595795 1363249797 149920 149920
4799 3 0 0 1630018 584516 160766 4595835 1363249797 149920 149920
4813 3 0 0 1630033 584516 160768 4595875 1363249797 149920 149920
4828 3 0 0 1630048 584516 160769 4595915 1363249797 149920 149920
4842 3 0 0 1630063 584516 160773 4595956 1363249798 149920 149920
4857 3 0 0 1630079 584516 160774 4595995 1363249798 149920 149920
4871 3 0 0 1630094 584516 160776 4596036 1363249798 149920 149920
4885 3 0 0 1630109 584516 160778 4596075 1363249798 149920 149920
4899 3 0 0 1630124 584516 160778 4596115 1363249798 149920 149920
4912 3 0 0 1630138 584516 160778 4596154 1363249798 149920 149920
4925 3 0 0 1630151 584516 160778 4596192 1363249798 149920 149920
4938 3 0 0 1630165 584516 160779 4596230 1363249799 149920 149920
4951 3 0 0 1630179 584516 160780 4596268 1363249799 149920 149920
4964 3 0 0 1630191 584516 160780 4596306 1363249799 149920 149920
4977 3 0 0 1630204 584516 160780 4596345 1363249799 149920 149920
4990 3 0 0 1630218 584516 160781 4596382 1363249799 149920 149920
5003 3 0 0 1630231 584516 160781 4596421 1363249799 149920 149920
5016 3 0 0 1630245 584516 160781 4596459 1363249799 149920 149920
5029 3 0 0 1630258 584516 160781 4596497 1363249799 149920 149920
5042 3 0 0 1630271 584516 160782 4596536 1363249800 149920 149920
5055 3 0 0 1630284 584516 160782 4596574 1363249800 149920 149920
5068 3 0 0 1630298 584516 160783 4596612 1363249800 149920 149920
5081 3 0 0 1630311 584516 160783 4596650 1363249800 149920 149920
5094 3 0 0 1630324 584516 160783 4596688 1363249800 149920 149920
5107 3 0 0 1630337 584516 160784 4596726 1363249800 149920 149920
5120 3 0 0 1630350 584516 160784 4596765 1363249800 149920 149920
5133 3 0 0 1630364 584516 160785 4596802 1363249801 149920 149920
5146 3 0 0 1630377 584516 160785 4596841 1363249801 149920 149920
5159 3 0 0 1630391 584516 160786 4596879 1363249801 149920 149920
5171 3 0 0 1630403 584516 160786 4596917 1363249801 149920 149920
5185 3 0 0 1630416 584516 160787 4596956 1363249801 149920 149920
5197 3 0 0 1630429 584516 160788 4596993 1363249801 149920 149920
5211 3 0 0 1630443 584516 160788 4597032 1363249801 149920 149920
5223 3 0 0 1630457 584516 160788 4597070 1363249801 149920 149920
5236 3 0 0 1630469 584516 160789 4597108 1363249802 149920 149920
5249 3 0 0 1630483 584516 160790 4597146 1363249802 149920 149920
5263 3 0 0 1630497 584516 160792 4597186 1363249802 149920 149920
5277 3 0 0 1630512 584516 160793 4597224 1363249802 149920 149920
5291 3 0 0 1630527 584516 160795 4597265 1363249802 149920 149920
5305 3 0 0 1630541 584516 160797 4597304 1363249802 149920 149920
5319 3 0 0 1630557 584516 160799 4597344 1363249802 149920 149920
5333 3 0 0 1630572 584516 160801 4597384 1363249803 149920 149920
5347 3 0 0 1630587 584516 160802 4597423 1363249803 149920 149920
5361 3 0 0 1630601 584516 160804 4597462 1363249803 149920 149920
5375 3 0 0 1630616 584516 160805 4597502 1363249803 149920 149920
5389 3 0 0 1630630 584516 160807 4597541 1363249803 149920 149920
5403 3 0 0 1630646 584516 160809 4597581 1363249803 149920 149920
5417 3 0 0 1630659 584516 160811 4597620 1363249803 149920 149920
5431 3 0 0 1630673 584516 160814 4597660 1363249804 149920 149920
5445 3 0 0 1630688 584516 160816 4597700 1363249804 149920 149920
5459 3 0 0 1630702 584516 160818 4597739 1363249804 149920 149920
5473 3 0 0 1630717 584516 160820 4597778 1363249804 149920 149920
5487 3 0 0 1630731 584516 160821 4597818 1363249804 149920 149920
5501 3 0 0 1630746 584516 160823 4597858 1363249804 149920 149920
5515 3 0 0 1630761 584516 160824 4597898 1363249804 149920 149920
5529 3 0 0 1630775 584516 160826 4597936 1363249804 149920 149920
5543 3 0 0 1630790 584516 160827 4597975 1363249805 149920 149920
5557 3 0 0 1630804 584516 160828 4598014 1363249805 149920 149920
5571 3 0 0 1630818 584516 160830 4598054 1363249805 149920 149920
5585 3 0 0 1630833 584516 160830 4598094 1363249805 149920 149920
5599 3 0 0 1630848 584516 160831 4598133 1363249805 149920 149920
