utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5991 4 0 0 295612 126908 30299 865686 1363235598 154964 154964
6006 4 0 0 295628 126908 30299 865726 1363235598 154964 154964
6019 4 0 0 295642 126908 30301 865766 1363235598 154964 154964
6033 4 0 0 295657 126908 30303 865806 1363235599 154964 154964
6048 4 0 0 295672 126908 30305 865846 1363235599 154964 154964
6062 4 0 0 295687 126908 30308 865886 1363235599 154964 154964
6077 4 0 0 295702 126908 30310 865926 1363235599 154964 154964
6091 4 0 0 295718 126908 30312 865966 1363235599 154964 154964
6105 4 0 0 295732 126908 30315 866006 1363235599 154964 154964
6119 4 0 0 295747 126908 30317 866047 1363235599 154964 154964
6133 4 0 0 295762 126908 30318 866086 1363235600 154964 154964
6148 4 0 0 295778 126908 30321 866127 1363235600 154964 154964
6162 4 0 0 295794 126908 30323 866167 1363235600 154964 154964
6177 4 0 0 295809 126908 30323 866207 1363235600 154964 154964
6191 4 0 0 295825 126908 30325 866247 1363235600 154964 154964
6205 4 0 0 295841 126908 30327 866288 1363235600 154964 154964
6220 4 0 0 295856 126908 30329 866327 1363235600 154964 154964
6234 4 0 0 295871 126908 30331 866368 1363235601 154964 154964
6249 4 0 0 295887 126908 30332 866408 1363235601 154964 154964
6263 4 0 0 295902 126908 30335 866448 1363235601 154964 154964
6277 4 0 0 295918 126908 30337 866488 1363235601 154964 154964
6291 4 0 0 295934 126908 30338 866526 1363235601 154964 154964
6306 4 0 0 295949 126908 30340 866566 1363235601 154964 154964
6320 4 0 0 295964 126908 30342 866606 1363235601 154964 154964
6335 4 0 0 295980 126908 30345 866646 1363235602 154964 154964
6349 4 0 0 295994 126908 30348 866687 1363235602 154964 154964
6363 4 0 0 296009 126908 30351 866726 1363235602 154964 154964
6378 4 0 0 296025 126908 30352 866767 1363235602 154964 154964
6392 4 0 0 296040 126908 30354 866806 1363235602 154964 154964
6407 4 0 0 296054 126908 30357 866847 1363235602 154964 154964
6421 4 0 0 296068 126908 30359 866886 1363235602 154964 154964
6434 4 0 0 296081 126908 30359 866924 1363235603 154964 154964
6447 4 0 0 296094 126908 30360 866962 1363235603 154964 154964
6460 4 0 0 296108 126908 30361 867001 1363235603 154964 154964
6472 4 0 0 296120 126908 30361 867039 1363235603 154964 154964
6486 4 0 0 296134 126908 30362 867077 1363235603 154964 154964
6498 4 0 0 296146 126908 30362 867115 1363235603 154964 154964
6511 4 0 0 296159 126908 30363 867153 1363235603 154964 154964
6524 4 0 0 296172 126908 30363 867191 1363235603 154964 154964
6537 4 0 0 296185 126908 30363 867229 1363235604 154964 154964
6550 4 0 0 296198 126908 30365 867268 1363235604 154964 154964
6563 4 0 0 296211 126908 30365 867306 1363235604 154964 154964
6576 4 0 0 296226 126908 30365 867344 1363235604 154964 154964
6589 4 0 0 296238 126908 30365 867382 1363235604 154964 154964
6602 4 0 0 296251 126908 30365 867421 1363235604 154964 154964
6615 4 0 0 296264 126908 30366 867459 1363235604 154964 154964
6628 4 0 0 296277 126908 30366 867497 1363235604 154964 154964
6641 4 0 0 296291 126908 30367 867535 1363235605 154964 154964
6654 4 0 0 296304 126908 30367 867573 1363235605 154964 154964
6667 4 0 0 296318 126908 30368 867611 1363235605 154964 154964
6681 4 0 0 296333 126908 30370 867651 1363235605 154964 154964
6695 4 0 0 296348 126908 30372 867690 1363235605 154964 154964
6709 4 0 0 296362 126908 30374 867729 1363235605 154964 154964
6723 4 0 0 296377 126908 30375 867769 1363235605 154964 154964
6738 4 0 0 296393 126908 30378 867809 1363235606 154964 154964
6752 4 0 0 296408 126908 30379 867850 1363235606 154964 154964
6766 4 0 0 296424 126908 30382 867890 1363235606 154964 154964
6781 4 0 0 296439 126908 30385 867930 1363235606 154964 154964
6795 4 0 0 296454 126908 30387 867970 1363235606 154964 154964
6809 4 0 0 296470 126908 30390 868008 1363235606 154964 154964
6824 4 0 0 296484 126908 30393 868048 1363235606 154964 154964
6838 4 0 0 296500 126908 30395 868089 1363235607 154964 154964
6852 4 0 0 296516 126908 30396 868129 1363235607 154964 154964
6867 4 0 0 296532 126908 30398 868169 1363235607 154964 154964
6881 4 0 0 296547 126908 30401 868209 1363235607 154964 154964
6895 4 0 0 296562 126908 30402 868249 1363235607 154964 154964
6910 4 0 0 296579 126908 30403 868290 1363235607 154964 154964
6924 4 0 0 296595 126908 30405 868329 1363235607 154964 154964
6938 4 0 0 296610 126908 30406 868370 1363235608 154964 154964
6953 4 0 0 296626 126908 30407 868410 1363235608 154964 154964
6968 4 0 0 296641 126908 30408 868450 1363235608 154964 154964
6982 4 0 0 296657 126908 30409 868490 1363235608 154964 154964
6996 4 0 0 296674 126908 30409 868531 1363235608 154964 154964
7011 4 0 0 296690 126908 30411 868571 1363235608 154964 154964
7025 4 0 0 296704 126908 30413 868611 1363235608 154964 154964
7040 4 0 0 296720 126908 30415 868651 1363235609 154964 154964
7054 4 0 0 296735 126908 30418 868691 1363235609 154964 154964
7068 4 0 0 296749 126908 30421 868731 1363235609 154964 154964
7082 4 0 0 296765 126908 30424 868771 1363235609 154964 154964
7097 4 0 0 296780 126908 30427 868811 1363235609 154964 154964
7111 4 0 0 296795 126908 30429 868851 1363235609 154964 154964
7126 4 0 0 296810 126908 30431 868891 1363235609 154964 154964
7140 4 0 0 296826 126908 30433 868931 1363235610 154964 154964
7154 4 0 0 296842 126908 30435 868971 1363235610 154964 154964
7168 4 0 0 296855 126908 30437 869011 1363235610 154964 154964
7181 4 0 0 296868 126908 30437 869049 1363235610 154964 154964
7194 4 0 0 296881 126908 30438 869087 1363235610 154964 154964
7207 4 0 0 296895 126908 30438 869126 1363235610 154964 154964
7220 4 0 0 296908 126908 30439 869163 1363235610 154964 154964
7233 4 0 0 296921 126908 30439 869202 1363235611 154964 154964
7246 4 0 0 296934 126908 30439 869240 1363235611 154964 154964
7259 4 0 0 296948 126908 30441 869278 1363235611 154964 154964
7272 4 0 0 296960 126908 30441 869316 1363235611 154964 154964
7285 4 0 0 296974 126908 30442 869355 1363235611 154964 154964
7298 4 0 0 296987 126908 30442 869393 1363235611 154964 154964
7311 4 0 0 297001 126908 30443 869431 1363235611 154964 154964
7324 4 0 0 297014 126908 30443 869463 1363235611 154964 154964
7337 4 0 0 297027 126908 30444 869501 1363235612 154964 154964
7350 4 0 0 297040 126908 30444 869539 1363235612 154964 154964
7363 4 0 0 297053 126908 30445 869577 1363235612 154964 154964
7376 4 0 0 297066 126908 30445 869615 1363235612 154964 154964
7389 4 0 0 297079 126908 30446 869654 1363235612 154964 154964
7402 4 0 0 297092 126908 30446 869692 1363235612 154964 154964
7415 4 0 0 297105 126908 30448 869730 1363235612 154964 154964
7429 4 0 0 297120 126908 30450 869771 1363235613 154964 154964
7443 4 0 0 297135 126908 30452 869810 1363235613 154964 154964
7457 4 0 0 297150 126908 30453 869849 1363235613 154964 154964
7471 4 0 0 297165 126908 30453 869889 1363235613 154964 154964
7485 4 0 0 297179 126908 30455 869928 1363235613 154964 154964
7499 4 0 0 297195 126908 30457 869967 1363235613 154964 154964
7513 4 0 0 297210 126908 30459 870008 1363235613 154964 154964
7528 4 0 0 297225 126908 30461 870048 1363235614 154964 154964
7542 4 0 0 297240 126908 30463 870088 1363235614 154964 154964
7556 4 0 0 297256 126908 30465 870128 1363235614 154964 154964
7570 4 0 0 297271 126908 30468 870168 1363235614 154964 154964
7584 4 0 0 297286 126908 30469 870208 1363235614 154964 154964
7599 4 0 0 297303 126908 30471 870248 1363235614 154964 154964
7614 4 0 0 297318 126908 30474 870289 1363235614 154964 154964
7627 4 0 0 297332 126908 30477 870328 1363235615 154964 154964
7642 4 0 0 297348 126908 30480 870368 1363235615 154964 154964
7656 4 0 0 297362 126908 30483 870409 1363235615 154964 154964
7670 4 0 0 297379 126908 30484 870448 1363235615 154964 154964
7685 4 0 0 297394 126908 30486 870488 1363235615 154964 154964
7699 4 0 0 297410 126908 30487 870528 1363235615 154964 154964
7713 4 0 0 297426 126908 30488 870568 1363235615 154964 154964
7728 4 0 0 297442 126908 30489 870608 1363235616 154964 154964
7742 4 0 0 297458 126908 30491 870648 1363235616 154964 154964
7757 4 0 0 297473 126908 30493 870689 1363235616 154964 154964
7771 4 0 0 297488 126908 30494 870729 1363235616 154964 154964
7786 4 0 0 297503 126908 30495 870770 1363235616 154964 154964
7800 4 0 0 297519 126908 30496 870810 1363235616 154964 154964
7814 4 0 0 297534 126908 30499 870850 1363235616 154964 154964
7829 4 0 0 297548 126908 30501 870890 1363235617 154964 154964
7843 4 0 0 297564 126908 30503 870928 1363235617 154964 154964
7858 4 0 0 297580 126908 30507 870969 1363235617 154964 154964
7872 4 0 0 297595 126908 30509 871008 1363235617 154964 154964
7886 4 0 0 297610 126908 30510 871048 1363235617 154964 154964
7900 4 0 0 297627 126908 30511 871088 1363235617 154964 154964
7914 4 0 0 297642 126908 30511 871128 1363235617 154964 154964
7928 4 0 0 297656 126908 30511 871166 1363235618 154964 154964
7940 4 0 0 297669 126908 30511 871204 1363235618 154964 154964
7954 4 0 0 297683 126908 30512 871243 1363235618 154964 154964
7966 4 0 0 297695 126908 30512 871281 1363235618 154964 154964
7979 4 0 0 297709 126908 30513 871319 1363235618 154964 154964
7992 4 0 0 297722 126908 30513 871357 1363235618 154964 154964
8005 4 0 0 297736 126908 30513 871396 1363235618 154964 154964
8018 4 0 0 297749 126908 30513 871433 1363235618 154964 154964
8031 4 0 0 297763 126908 30514 871472 1363235619 154964 154964
8044 4 0 0 297775 126908 30514 871510 1363235619 154964 154964
8057 5 0 0 297788 126908 30515 871548 1363235619 154964 154964
8070 5 0 0 297802 126908 30515 871586 1363235619 154964 154964
8083 5 0 0 297815 126908 30515 871624 1363235619 154964 154964
8096 5 0 0 297829 126908 30516 871663 1363235619 154964 154964
8109 5 0 0 297841 126908 30516 871700 1363235619 154964 154964
8122 5 0 0 297855 126908 30517 871739 1363235619 154964 154964
8134 5 0 0 297868 126908 30517 871777 1363235620 154964 154964
8148 5 0 0 297883 126908 30518 871816 1363235620 154964 154964
8162 5 0 0 297897 126908 30519 871856 1363235620 154964 154964
8176 5 0 0 297911 126908 30521 871895 1363235620 154964 154964
8190 5 0 0 297925 126908 30524 871935 1363235620 154964 154964
8204 5 0 0 297941 126908 30525 871975 1363235620 154964 154964
8218 5 0 0 297955 126908 30527 872014 1363235620 154964 154964
8232 5 0 0 297970 126908 30530 872054 1363235621 154964 154964
8246 5 0 0 297985 126908 30531 872093 1363235621 154964 154964
8260 5 0 0 297999 126908 30533 872133 1363235621 154964 154964
8274 5 0 0 298015 126908 30534 872173 1363235621 154964 154964
8289 5 0 0 298031 126908 30534 872213 1363235621 154964 154964
8303 5 0 0 298046 126908 30537 872254 1363235621 154964 154964
8318 5 0 0 298061 126908 30539 872294 1363235621 154964 154964
8332 5 0 0 298077 126908 30541 872335 1363235622 154964 154964
8347 5 0 0 298092 126908 30542 872375 1363235622 154964 154964
8361 5 0 0 298107 126908 30545 872414 1363235622 154964 154964
8375 5 0 0 298123 126908 30547 872454 1363235622 154964 154964
8390 5 0 0 298139 126908 30548 872494 1363235622 154964 154964
8404 5 0 0 298154 126908 30549 872534 1363235622 154964 154964
8418 5 0 0 298171 126908 30551 872574 1363235622 154964 154964
8433 5 0 0 298185 126908 30553 872614 1363235623 154964 154964
8447 5 0 0 298200 126908 30557 872654 1363235623 154964 154964
8462 5 0 0 298215 126908 30559 872695 1363235623 154964 154964
8476 5 0 0 298231 126908 30560 872735 1363235623 154964 154964
8490 5 0 0 298245 126908 30563 872776 1363235623 154964 154964
8504 5 0 0 298260 126908 30565 872816 1363235623 154964 154964
8519 5 0 0 298275 126908 30567 872856 1363235623 154964 154964
8533 5 0 0 298291 126908 30569 872896 1363235624 154964 154964
8547 5 0 0 298306 126908 30570 872935 1363235624 154964 154964
8562 5 0 0 298321 126908 30571 872975 1363235624 154964 154964
8576 5 0 0 298335 126908 30573 873015 1363235624 154964 154964
8590 5 0 0 298351 126908 30575 873055 1363235624 154964 154964
8604 5 0 0 298366 126908 30576 873095 1363235624 154964 154964
8619 5 0 0 298382 126908 30578 873134 1363235624 154964 154964
8633 5 0 0 298397 126908 30581 873174 1363235625 154964 154964
8647 5 0 0 298411 126908 30582 873214 1363235625 154964 154964
8660 5 0 0 298425 126908 30582 873252 1363235625 154964 154964
8673 5 0 0 298438 126908 30583 873290 1363235625 154964 154964
8686 5 0 0 298451 126908 30584 873329 1363235625 154964 154964
8699 5 0 0 298464 126908 30584 873367 1363235625 154964 154964
8712 5 0 0 298477 126908 30585 873405 1363235625 154964 154964
8725 5 0 0 298490 126908 30585 873443 1363235626 154964 154964
8738 5 0 0 298503 126908 30586 873481 1363235626 154964 154964
8751 5 0 0 298516 126908 30586 873520 1363235626 154964 154964
8764 5 0 0 298529 126908 30587 873558 1363235626 154964 154964
8777 5 0 0 298542 126908 30587 873596 1363235626 154964 154964
8790 5 0 0 298555 126908 30587 873634 1363235626 154964 154964
8803 5 0 0 298569 126908 30589 873672 1363235626 154964 154964
8816 5 0 0 298582 126908 30589 873711 1363235626 154964 154964
8829 5 0 0 298596 126908 30589 873749 1363235627 154964 154964
8842 5 0 0 298609 126908 30590 873787 1363235627 154964 154964
8854 5 0 0 298622 126908 30591 873825 1363235627 154964 154964
8868 5 0 0 298635 126908 30591 873863 1363235627 154964 154964
8880 5 0 0 298648 126908 30592 873899 1363235627 154964 154964
8894 5 0 0 298661 126908 30592 873938 1363235627 154964 154964
8908 5 0 0 298676 126908 30594 873977 1363235627 154964 154964
8922 5 0 0 298691 126908 30595 874017 1363235627 154964 154964
8936 5 0 0 298705 126908 30597 874057 1363235628 154964 154964
8950 5 0 0 298720 126908 30599 874096 1363235628 154964 154964
8964 5 0 0 298735 126908 30600 874135 1363235628 154964 154964
8978 5 0 0 298750 126908 30601 874175 1363235628 154964 154964
8992 5 0 0 298764 126908 30604 874215 1363235628 154964 154964
9006 5 0 0 298779 126908 30607 874254 1363235628 154964 154964
9020 5 0 0 298795 126908 30608 874295 1363235628 154964 154964
9034 5 0 0 298811 126908 30609 874334 1363235629 154964 154964
9048 5 0 0 298826 126908 30611 874374 1363235629 154964 154964
9063 5 0 0 298842 126908 30613 874414 1363235629 154964 154964
9077 5 0 0 298857 126908 30615 874455 1363235629 154964 154964
9092 5 0 0 298873 126908 30616 874495 1363235629 154964 154964
9106 5 0 0 298888 126908 30618 874535 1363235629 154964 154964
9120 5 0 0 298903 126908 30620 874574 1363235629 154964 154964
9134 5 0 0 298919 126908 30621 874615 1363235630 154964 154964
9149 5 0 0 298934 126908 30623 874655 1363235630 154964 154964
9163 5 0 0 298949 126908 30626 874695 1363235630 154964 154964
9178 5 0 0 298964 126908 30629 874736 1363235630 154964 154964
9192 5 0 0 298979 126908 30630 874775 1363235630 154964 154964
9206 5 0 0 298995 126908 30631 874815 1363235630 154964 154964
9220 5 0 0 299010 126908 30633 874856 1363235630 154964 154964
9235 5 0 0 299025 126908 30636 874897 1363235631 154964 154964
9249 5 0 0 299041 126908 30637 874937 1363235631 154964 154964
9264 5 0 0 299056 126908 30638 874977 1363235631 154964 154964
9278 5 0 0 299071 126908 30639 875017 1363235631 154964 154964
9292 5 0 0 299086 126908 30640 875057 1363235631 154964 154964
9307 5 0 0 299101 126908 30642 875097 1363235631 154964 154964
9321 5 0 0 299117 126908 30645 875138 1363235632 154964 154964
9336 5 0 0 299133 126908 30646 875179 1363235632 154964 154964
9350 5 0 0 299147 126908 30649 875218 1363235632 154964 154964
9364 5 0 0 299163 126908 30651 875258 1363235632 154964 154964
9379 5 0 0 299179 126908 30652 875298 1363235632 154964 154964
9393 5 0 0 299193 126908 30653 875335 1363235632 154964 154964
9406 5 0 0 299207 126908 30654 875373 1363235632 154964 154964
9419 5 0 0 299220 126908 30654 875411 1363235632 154964 154964
9432 5 0 0 299233 126908 30655 875449 1363235633 154964 154964
9445 5 0 0 299247 126908 30655 875488 1363235633 154964 154964
9458 5 0 0 299260 126908 30655 875526 1363235633 154964 154964
9471 5 0 0 299273 126908 30655 875564 1363235633 154964 154964
9484 5 0 0 299286 126908 30656 875603 1363235633 154964 154964
9496 5 0 0 299299 126908 30656 875640 1363235633 154964 154964
9510 5 0 0 299313 126908 30657 875679 1363235633 154964 154964
9522 5 0 0 299326 126908 30657 875717 1363235634 154964 154964
9536 5 0 0 299339 126908 30658 875755 1363235634 154964 154964
9548 5 0 0 299352 126908 30658 875793 1363235634 154964 154964
9561 5 0 0 299365 126908 30659 875832 1363235634 154964 154964
9574 5 0 0 299378 126908 30659 875869 1363235634 154964 154964
9587 5 0 0 299391 126908 30659 875908 1363235634 154964 154964
9601 5 0 0 299404 126908 30660 875946 1363235634 154964 154964
9613 5 0 0 299417 126908 30661 875984 1363235634 154964 154964
9626 5 0 0 299431 126908 30661 876022 1363235635 154964 154964
9639 5 0 0 299445 126908 30661 876061 1363235635 154964 154964
9654 5 0 0 299461 126908 30663 876102 1363235635 154964 154964
9668 5 0 0 299477 126908 30665 876141 1363235635 154964 154964
9683 5 0 0 299493 126908 30667 876181 1363235635 154964 154964
9697 5 0 0 299509 126908 30668 876222 1363235635 154964 154964
9712 5 0 0 299523 126908 30670 876262 1363235635 154964 154964
9726 5 0 0 299539 126908 30671 876302 1363235636 154964 154964
9741 5 0 0 299554 126908 30673 876343 1363235636 154964 154964
9755 5 0 0 299569 126908 30675 876383 1363235636 154964 154964
9769 5 0 0 299585 126908 30677 876423 1363235636 154964 154964
9783 5 0 0 299601 126908 30680 876463 1363235636 154964 154964
9798 5 0 0 299616 126908 30682 876503 1363235636 154964 154964
9813 5 0 0 299631 126908 30684 876543 1363235636 154964 154964
9827 5 0 0 299647 126908 30686 876583 1363235637 154964 154964
9841 5 0 0 299662 126908 30688 876623 1363235637 154964 154964
9855 5 0 0 299677 126908 30691 876663 1363235637 154964 154964
9869 5 0 0 299693 126908 30693 876703 1363235637 154964 154964
9884 5 0 0 299708 126908 30695 876743 1363235637 154964 154964
9898 5 0 0 299723 126908 30698 876783 1363235637 154964 154964
9912 5 0 0 299739 126908 30699 876821 1363235637 154964 154964
9927 5 0 0 299755 126908 30701 876861 1363235638 154964 154964
9941 5 0 0 299771 126908 30702 876902 1363235638 154964 154964
9955 5 0 0 299786 126908 30705 876942 1363235638 154964 154964
9970 5 0 0 299800 126908 30710 876982 1363235638 154964 154964
9984 5 0 0 299815 126908 30713 877022 1363235638 154964 154964
9999 5 0 0 299831 126908 30714 877062 1363235638 154964 154964
10013 6 0 0 299846 126908 30718 877102 1363235638 154964 154964
10027 6 0 0 299862 126908 30719 877142 1363235639 154964 154964
10041 6 0 0 299877 126908 30721 877183 1363235639 154964 154964
10056 6 0 0 299892 126908 30723 877223 1363235639 154964 154964
10070 6 0 0 299907 126908 30725 877263 1363235639 154964 154964
10085 6 0 0 299923 126908 30727 877303 1363235639 154964 154964
10099 6 0 0 299938 126908 30730 877343 1363235639 154964 154964
10113 6 0 0 299953 126908 30732 877383 1363235639 154964 154964
10128 6 0 0 299968 126908 30734 877423 1363235640 154964 154964
10142 6 0 0 299983 126908 30735 877463 1363235640 154964 154964
10155 6 0 0 299997 126908 30736 877501 1363235640 154964 154964
10168 6 0 0 300010 126908 30736 877539 1363235640 154964 154964
10181 6 0 0 300023 126908 30737 877577 1363235640 154964 154964
10194 6 0 0 300036 126908 30737 877616 1363235640 154964 154964
10207 6 0 0 300049 126908 30737 877654 1363235640 154964 154964
10219 6 0 0 300062 126908 30738 877692 1363235641 154964 154964
10233 6 0 0 300075 126908 30738 877730 1363235641 154964 154964
10245 6 0 0 300089 126908 30739 877768 1363235641 154964 154964
10259 6 0 0 300102 126908 30739 877806 1363235641 154964 154964
10271 6 0 0 300115 126908 30740 877845 1363235641 154964 154964
10284 6 0 0 300128 126908 30740 877882 1363235641 154964 154964
10297 6 0 0 300142 126908 30741 877921 1363235641 154964 154964
10310 6 0 0 300155 126908 30741 877959 1363235641 154964 154964
10323 6 0 0 300169 126908 30742 877997 1363235642 154964 154964
10336 6 0 0 300181 126908 30742 878035 1363235642 154964 154964
10349 6 0 0 300195 126908 30743 878074 1363235642 154964 154964
10362 6 0 0 300208 126908 30743 878112 1363235642 154964 154964
10375 6 0 0 300221 126908 30743 878150 1363235642 154964 154964
10388 6 0 0 300235 126908 30745 878189 1363235642 154964 154964
10403 6 0 0 300249 126908 30748 878229 1363235642 154964 154964
10417 6 0 0 300265 126908 30751 878269 1363235642 154964 154964
10431 6 0 0 300280 126908 30753 878307 1363235643 154964 154964
10446 6 0 0 300295 126908 30754 878346 1363235643 154964 154964
10460 6 0 0 300311 126908 30756 878387 1363235643 154964 154964
10475 6 0 0 300327 126908 30758 878428 1363235643 154964 154964
10489 6 0 0 300341 126908 30761 878468 1363235643 154964 154964
10503 6 0 0 300357 126908 30763 878508 1363235643 154964 154964
10518 6 0 0 300373 126908 30765 878547 1363235644 154964 154964
10532 6 0 0 300387 126908 30767 878587 1363235644 154964 154964
10546 6 0 0 300402 126908 30769 878628 1363235644 154964 154964
10561 6 0 0 300417 126908 30771 878668 1363235644 154964 154964
10575 6 0 0 300432 126908 30773 878708 1363235644 154964 154964
10589 6 0 0 300446 126908 30776 878747 1363235644 154964 154964
10603 6 0 0 300462 126908 30778 878787 1363235644 154964 154964
10618 6 0 0 300478 126908 30781 878827 1363235645 154964 154964
10632 6 0 0 300493 126908 30784 878867 1363235645 154964 154964
10647 6 0 0 300509 126908 30786 878907 1363235645 154964 154964
10661 6 0 0 300523 126908 30788 878948 1363235645 154964 154964
10675 6 0 0 300538 126908 30792 878987 1363235645 154964 154964
10689 6 0 0 300553 126908 30793 879027 1363235645 154964 154964
10704 6 0 0 300568 126908 30795 879067 1363235645 154964 154964
10718 6 0 0 300584 126908 30798 879108 1363235646 154964 154964
10733 6 0 0 300599 126908 30799 879148 1363235646 154964 154964
10747 6 0 0 300614 126908 30800 879187 1363235646 154964 154964
10761 6 0 0 300630 126908 30802 879228 1363235646 154964 154964
10776 6 0 0 300645 126908 30805 879267 1363235646 154964 154964
10790 6 0 0 300661 126908 30806 879308 1363235646 154964 154964
10804 6 0 0 300676 126908 30810 879348 1363235646 154964 154964
10819 6 0 0 300690 126908 30814 879388 1363235647 154964 154964
10833 6 0 0 300706 126908 30816 879428 1363235647 154964 154964
10847 6 0 0 300721 126908 30819 879468 1363235647 154964 154964
10862 6 0 0 300737 126908 30820 879509 1363235647 154964 154964
10876 6 0 0 300751 126908 30821 879548 1363235647 154964 154964
10889 6 0 0 300764 126908 30821 879586 1363235647 154964 154964
10902 6 0 0 300777 126908 30822 879624 1363235647 154964 154964
10915 6 0 0 300791 126908 30823 879663 1363235647 154964 154964
10928 6 0 0 300803 126908 30823 879701 1363235648 154964 154964
10941 6 0 0 300817 126908 30825 879739 1363235648 154964 154964
10954 6 0 0 300830 126908 30825 879771 1363235648 154964 154964
10967 6 0 0 300843 126908 30825 879809 1363235648 154964 154964
10980 6 0 0 300856 126908 30825 879847 1363235648 154964 154964
10993 6 0 0 300869 126908 30826 879885 1363235648 154964 154964
11006 6 0 0 300882 126908 30827 879924 1363235648 154964 154964
11019 6 0 0 300895 126908 30827 879962 1363235649 154964 154964
11032 6 0 0 300909 126908 30828 880000 1363235649 154964 154964
11045 6 0 0 300922 126908 30829 880038 1363235649 154964 154964
11058 6 0 0 300935 126908 30829 880076 1363235649 154964 154964
11071 6 0 0 300948 126908 30829 880115 1363235649 154964 154964
11084 6 0 0 300961 126908 30830 880153 1363235649 154964 154964
11097 6 0 0 300974 126908 30830 880191 1363235649 154964 154964
11109 6 0 0 300987 126908 30831 880229 1363235649 154964 154964
11123 6 0 0 301001 126908 30832 880268 1363235650 154964 154964
11137 6 0 0 301016 126908 30833 880308 1363235650 154964 154964
11151 6 0 0 301032 126908 30836 880349 1363235650 154964 154964
11166 6 0 0 301048 126908 30838 880389 1363235650 154964 154964
11180 6 0 0 301063 126908 30841 880429 1363235650 154964 154964
11195 6 0 0 301078 126908 30843 880469 1363235650 154964 154964
11209 6 0 0 301094 126908 30845 880509 1363235650 154964 154964
11223 6 0 0 301110 126908 30846 880549 1363235651 154964 154964
11238 6 0 0 301125 126908 30849 880589 1363235651 154964 154964
11252 6 0 0 301139 126908 30851 880629 1363235651 154964 154964
11267 6 0 0 301154 126908 30854 880669 1363235651 154964 154964
11281 6 0 0 301170 126908 30856 880710 1363235651 154964 154964
11295 6 0 0 301185 126908 30858 880750 1363235651 154964 154964
11309 6 0 0 301200 126908 30860 880790 1363235651 154964 154964
11324 6 0 0 301214 126908 30863 880830 1363235652 154964 154964
11338 6 0 0 301229 126908 30866 880870 1363235652 154964 154964
11353 6 0 0 301245 126908 30869 880910 1363235652 154964 154964
11367 6 0 0 301260 126908 30871 880950 1363235652 154964 154964
11381 6 0 0 301274 126908 30873 880990 1363235652 154964 154964
11395 6 0 0 301290 126908 30875 881031 1363235652 154964 154964
11410 6 0 0 301305 126908 30877 881070 1363235652 154964 154964
11424 6 0 0 301321 126908 30879 881110 1363235653 154964 154964
11439 6 0 0 301335 126908 30881 881150 1363235653 154964 154964
11453 6 0 0 301350 126908 30884 881191 1363235653 154964 154964
11467 6 0 0 301366 126908 30887 881229 1363235653 154964 154964
11482 6 0 0 301381 126908 30888 881269 1363235653 154964 154964
11496 6 0 0 301397 126908 30890 881309 1363235653 154964 154964
11511 6 0 0 301412 126908 30892 881349 1363235653 154964 154964
11525 6 0 0 301427 126908 30895 881389 1363235654 154964 154964
11539 6 0 0 301442 126908 30897 881429 1363235654 154964 154964
11553 6 0 0 301457 126908 30899 881469 1363235654 154964 154964
11568 6 0 0 301472 126908 30900 881509 1363235654 154964 154964
11582 6 0 0 301488 126908 30902 881549 1363235654 154964 154964
11596 6 0 0 301502 126908 30904 881589 1363235654 154964 154964
11611 6 0 0 301518 126908 30906 881630 1363235654 154964 154964
11625 6 0 0 301533 126908 30907 881669 1363235655 154964 154964
11638 6 0 0 301547 126908 30907 881707 1363235655 154964 154964
11651 6 0 0 301560 126908 30908 881745 1363235655 154964 154964
11664 6 0 0 301573 126908 30909 881783 1363235655 154964 154964
11677 6 0 0 301586 126908 30910 881821 1363235655 154964 154964
11689 6 0 0 301600 126908 30910 881860 1363235655 154964 154964
11703 6 0 0 301613 126908 30910 881897 1363235655 154964 154964
11715 6 0 0 301626 126908 30911 881936 1363235656 154964 154964
11729 6 0 0 301640 126908 30911 881974 1363235656 154964 154964
11741 6 0 0 301653 126908 30911 882012 1363235656 154964 154964
11755 6 0 0 301666 126908 30911 882051 1363235656 154964 154964
11767 6 0 0 301680 126908 30912 882089 1363235656 154964 154964
11780 6 0 0 301693 126908 30912 882127 1363235656 154964 154964
11793 6 0 0 301707 126908 30913 882165 1363235656 154964 154964
11806 6 0 0 301720 126908 30913 882203 1363235656 154964 154964
11819 6 0 0 301734 126908 30913 882241 1363235657 154964 154964
11832 6 0 0 301747 126908 30913 882279 1363235657 154964 154964
11845 6 0 0 301760 126908 30914 882318 1363235657 154964 154964
11858 6 0 0 301773 126908 30914 882356 1363235657 154964 154964
11871 6 0 0 301788 126908 30915 882395 1363235657 154964 154964
11886 6 0 0 301804 126908 30916 882435 1363235657 154964 154964
11900 6 0 0 301819 126908 30919 882475 1363235657 154964 154964
11914 6 0 0 301834 126908 30922 882515 1363235658 154964 154964
11928 6 0 0 301849 126908 30923 882555 1363235658 154964 154964
11943 6 0 0 301865 126908 30925 882595 1363235658 154964 154964
11957 6 0 0 301881 126908 30926 882635 1363235658 154964 154964
11971 6 0 0 301896 126908 30927 882676 1363235658 154964 154964
11986 6 0 0 301912 126908 30930 882715 1363235658 154964 154964
12000 6 0 0 301928 126908 30931 882755 1363235658 154964 154964
12015 6 0 0 301943 126908 30933 882794 1363235659 154964 154964
