utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5810 5 0 0 813859 290021 80867 2578221 1363241736 149920 149920
5823 5 0 0 813873 290021 80868 2578259 1363241736 149920 149920
5836 5 0 0 813886 290021 80868 2578297 1363241736 149920 149920
5849 5 0 0 813899 290021 80869 2578335 1363241736 149920 149920
5862 5 0 0 813912 290021 80869 2578373 1363241736 149920 149920
5875 5 0 0 813925 290021 80869 2578411 1363241736 149920 149920
5888 5 0 0 813938 290021 80870 2578449 1363241737 149920 149920
5901 5 0 0 813951 290021 80871 2578488 1363241737 149920 149920
5914 5 0 0 813964 290021 80872 2578526 1363241737 149920 149920
5927 5 0 0 813977 290021 80872 2578564 1363241737 149920 149920
5940 5 0 0 813991 290021 80873 2578602 1363241737 149920 149920
5953 5 0 0 814004 290021 80873 2578641 1363241737 149920 149920
5965 5 0 0 814016 290021 80874 2578678 1363241737 149920 149920
5979 5 0 0 814030 290021 80874 2578717 1363241737 149920 149920
5991 5 0 0 814043 290021 80874 2578755 1363241738 149920 149920
6004 5 0 0 814057 290021 80874 2578793 1363241738 149920 149920
6017 5 0 0 814070 290021 80874 2578831 1363241738 149920 149920
6030 5 0 0 814084 290021 80875 2578869 1363241738 149920 149920
6043 5 0 0 814097 290021 80875 2578907 1363241738 149920 149920
6056 5 0 0 814111 290021 80875 2578946 1363241738 149920 149920
6069 5 0 0 814124 290021 80875 2578983 1363241738 149920 149920
6082 5 0 0 814137 290021 80876 2579019 1363241739 149920 149920
6095 5 0 0 814150 290021 80877 2579057 1363241739 149920 149920
6108 5 0 0 814163 290021 80877 2579095 1363241739 149920 149920
6121 5 0 0 814177 290021 80879 2579133 1363241739 149920 149920
6134 5 0 0 814190 290021 80880 2579172 1363241739 149920 149920
6148 5 0 0 814205 290021 80882 2579212 1363241739 149920 149920
6163 5 0 0 814220 290021 80884 2579252 1363241739 149920 149920
6177 5 0 0 814235 290021 80886 2579292 1363241739 149920 149920
6191 5 0 0 814250 290021 80889 2579332 1363241740 149920 149920
6206 5 0 0 814265 290021 80891 2579372 1363241740 149920 149920
6220 5 0 0 814280 290021 80893 2579413 1363241740 149920 149920
6235 5 0 0 814295 290021 80895 2579453 1363241740 149920 149920
6249 5 0 0 814311 290021 80897 2579493 1363241740 149920 149920
6263 5 0 0 814326 290021 80900 2579533 1363241740 149920 149920
6278 5 0 0 814341 290021 80902 2579574 1363241740 149920 149920
6292 5 0 0 814355 290021 80905 2579614 1363241741 149920 149920
6307 5 0 0 814370 290021 80907 2579655 1363241741 149920 149920
6321 5 0 0 814386 290021 80909 2579695 1363241741 149920 149920
6336 5 0 0 814401 290021 80912 2579736 1363241741 149920 149920
6350 5 0 0 814416 290021 80914 2579776 1363241741 149920 149920
6365 5 0 0 814432 290021 80916 2579816 1363241741 149920 149920
6379 5 0 0 814447 290021 80919 2579856 1363241741 149920 149920
6393 5 0 0 814462 290021 80921 2579897 1363241742 149920 149920
6408 5 0 0 814477 290021 80922 2579937 1363241742 149920 149920
6422 5 0 0 814493 290021 80923 2579977 1363241742 149920 149920
6437 5 0 0 814508 290021 80926 2580017 1363241742 149920 149920
6451 5 0 0 814524 290021 80927 2580057 1363241742 149920 149920
6465 5 0 0 814540 290021 80929 2580098 1363241742 149920 149920
6480 5 0 0 814555 290021 80931 2580138 1363241742 149920 149920
6494 5 0 0 814570 290021 80935 2580178 1363241743 149920 149920
6509 5 0 0 814586 290021 80937 2580218 1363241743 149920 149920
6523 5 0 0 814601 290021 80939 2580258 1363241743 149920 149920
6538 5 0 0 814616 290021 80941 2580299 1363241743 149920 149920
6552 5 0 0 814632 290021 80943 2580339 1363241743 149920 149920
6566 5 0 0 814648 290021 80945 2580379 1363241743 149920 149920
6581 5 0 0 814664 290021 80946 2580420 1363241744 149920 149920
6595 5 0 0 814678 290021 80949 2580458 1363241744 149920 149920
6609 5 0 0 814694 290021 80951 2580498 1363241744 149920 149920
6623 5 0 0 814709 290021 80953 2580539 1363241744 149920 149920
6637 5 0 0 814723 290021 80955 2580578 1363241744 149920 149920
6650 5 0 0 814736 290021 80955 2580616 1363241744 149920 149920
6663 5 0 0 814750 290021 80955 2580654 1363241744 149920 149920
6676 5 0 0 814763 290021 80957 2580693 1363241744 149920 149920
6689 5 0 0 814776 290021 80957 2580730 1363241745 149920 149920
6702 5 0 0 814790 290021 80957 2580769 1363241745 149920 149920
6715 5 0 0 814802 290021 80957 2580807 1363241745 149920 149920
6728 5 0 0 814816 290021 80959 2580845 1363241745 149920 149920
6741 5 0 0 814828 290021 80959 2580883 1363241745 149920 149920
6754 6 0 0 814841 290021 80960 2580922 1363241745 149920 149920
6766 6 0 0 814854 290021 80961 2580959 1363241745 149920 149920
6779 6 0 0 814867 290021 80961 2580998 1363241746 149920 149920
6792 6 0 0 814880 290021 80962 2581036 1363241746 149920 149920
6805 6 0 0 814893 290021 80962 2581074 1363241746 149920 149920
6818 6 0 0 814906 290021 80963 2581112 1363241746 149920 149920
6831 6 0 0 814919 290021 80963 2581150 1363241746 149920 149920
6844 6 0 0 814933 290021 80965 2581189 1363241746 149920 149920
6857 6 0 0 814946 290021 80965 2581226 1363241746 149920 149920
6870 6 0 0 814958 290021 80965 2581265 1363241746 149920 149920
6883 6 0 0 814972 290021 80966 2581303 1363241747 149920 149920
6896 6 0 0 814985 290021 80966 2581342 1363241747 149920 149920
6909 6 0 0 814998 290021 80967 2581380 1363241747 149920 149920
6922 6 0 0 815011 290021 80967 2581418 1363241747 149920 149920
6935 6 0 0 815025 290021 80967 2581456 1363241747 149920 149920
6948 6 0 0 815038 290021 80967 2581494 1363241747 149920 149920
6961 6 0 0 815051 290021 80969 2581532 1363241747 149920 149920
6974 6 0 0 815064 290021 80969 2581570 1363241747 149920 149920
6987 6 0 0 815078 290021 80969 2581608 1363241748 149920 149920
7001 6 0 0 815092 290021 80971 2581648 1363241748 149920 149920
7015 6 0 0 815107 290021 80973 2581688 1363241748 149920 149920
7029 6 0 0 815122 290021 80975 2581727 1363241748 149920 149920
7043 6 0 0 815136 290021 80977 2581766 1363241748 149920 149920
7057 6 0 0 815150 290021 80979 2581806 1363241748 149920 149920
7071 6 0 0 815165 290021 80982 2581846 1363241748 149920 149920
7085 6 0 0 815180 290021 80983 2581886 1363241749 149920 149920
7099 6 0 0 815196 290021 80985 2581925 1363241749 149920 149920
7113 6 0 0 815211 290021 80988 2581958 1363241749 149920 149920
7128 6 0 0 815226 290021 80990 2581999 1363241749 149920 149920
7142 6 0 0 815243 290021 80991 2582038 1363241749 149920 149920
7156 6 0 0 815257 290021 80994 2582079 1363241749 149920 149920
7170 6 0 0 815272 290021 80996 2582119 1363241749 149920 149920
7185 6 0 0 815288 290021 80997 2582159 1363241750 149920 149920
7199 6 0 0 815304 290021 80999 2582199 1363241750 149920 149920
7214 6 0 0 815319 290021 81001 2582240 1363241750 149920 149920
7228 6 0 0 815334 290021 81003 2582280 1363241750 149920 149920
7242 6 0 0 815350 290021 81005 2582320 1363241750 149920 149920
7256 6 0 0 815365 290021 81009 2582360 1363241750 149920 149920
7271 6 0 0 815380 290021 81010 2582400 1363241750 149920 149920
7285 6 0 0 815395 290021 81012 2582440 1363241751 149920 149920
7300 6 0 0 815411 290021 81014 2582480 1363241751 149920 149920
7314 6 0 0 815426 290021 81017 2582520 1363241751 149920 149920
7329 6 0 0 815442 290021 81019 2582564 1363241751 149920 149920
7344 6 0 0 815458 290021 81021 2582605 1363241751 149920 149920
7358 6 0 0 815474 290021 81023 2582644 1363241751 149920 149920
7374 6 0 0 815490 290021 81026 2582688 1363241751 149920 149920
7388 6 0 0 815505 290021 81030 2582728 1363241752 149920 149920
7402 6 0 0 815520 290021 81032 2582768 1363241752 149920 149920
7416 6 0 0 815535 290021 81035 2582808 1363241752 149920 149920
7431 6 0 0 815550 290021 81037 2582848 1363241752 149920 149920
7445 6 0 0 815566 290021 81039 2582888 1363241752 149920 149920
7460 6 0 0 815580 290021 81041 2582927 1363241752 149920 149920
7474 6 0 0 815596 290021 81042 2582968 1363241752 149920 149920
7488 6 0 0 815610 290021 81043 2583008 1363241753 149920 149920
7501 6 0 0 815624 290021 81044 2583046 1363241753 149920 149920
7514 6 0 0 815636 290021 81044 2583084 1363241753 149920 149920
7527 6 0 0 815649 290021 81045 2583122 1363241753 149920 149920
7540 6 0 0 815663 290021 81046 2583160 1363241753 149920 149920
7553 6 0 0 815676 290021 81047 2583199 1363241753 149920 149920
7566 6 0 0 815690 290021 81047 2583237 1363241753 149920 149920
7579 6 0 0 815703 290021 81047 2583275 1363241754 149920 149920
7592 6 0 0 815716 290021 81048 2583313 1363241754 149920 149920
7604 6 0 0 815729 290021 81048 2583351 1363241754 149920 149920
7618 6 0 0 815743 290021 81049 2583389 1363241754 149920 149920
7630 6 0 0 815756 290021 81049 2583426 1363241754 149920 149920
7643 6 0 0 815768 290021 81049 2583463 1363241754 149920 149920
7656 6 0 0 815782 290021 81050 2583502 1363241754 149920 149920
7669 6 0 0 815794 290021 81050 2583540 1363241754 149920 149920
7682 6 0 0 815808 290021 81052 2583578 1363241755 149920 149920
7695 6 0 0 815820 290021 81052 2583616 1363241755 149920 149920
7708 6 0 0 815834 290021 81052 2583654 1363241755 149920 149920
7721 6 0 0 815847 290021 81053 2583693 1363241755 149920 149920
