utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
528 2 0 0 1415150 507279 139975 4065982 1363247680 135648 135648
542 2 0 0 1415165 507279 139977 4066022 1363247680 135648 135648
556 2 0 0 1415180 507279 139980 4066062 1363247680 135648 135648
570 2 0 0 1415195 507279 139981 4066102 1363247680 135648 135648
585 2 0 0 1415210 507279 139984 4066142 1363247680 135648 135648
599 2 0 0 1415226 507279 139985 4066182 1363247680 135648 135648
614 2 0 0 1415241 507279 139987 4066214 1363247680 135648 135648
628 2 0 0 1415256 507279 139989 4066254 1363247681 135648 135648
642 2 0 0 1415270 507279 139990 4066294 1363247681 135648 135648
657 2 0 0 1415286 507279 139990 4066335 1363247681 135648 135648
671 2 0 0 1415301 507279 139991 4066375 1363247681 135648 135648
686 2 0 0 1415316 507279 139993 4066414 1363247681 135648 135648
700 2 0 0 1415332 507279 139994 4066456 1363247681 135648 135648
714 2 0 0 1415348 507279 139997 4066496 1363247681 135648 135648
728 2 0 0 1415362 507279 139999 4066536 1363247682 135648 135648
743 2 0 0 1415377 507279 140000 4066576 1363247682 135648 135648
757 2 0 0 1415392 507279 140003 4066616 1363247682 135648 135648
772 2 0 0 1415408 507279 140004 4066656 1363247682 135648 135648
785 2 0 0 1415422 507279 140005 4066696 1363247682 135648 135648
798 2 0 0 1415436 507279 140005 4066734 1363247682 135648 135648
811 2 0 0 1415448 507279 140006 4066772 1363247682 135648 135620
824 2 0 0 1415462 507279 140007 4066810 1363247683 135648 135620
837 2 0 0 1415474 507279 140007 4066848 1363247683 135648 135620
850 2 0 0 1415488 507279 140009 4066887 1363247683 135648 135620
863 2 0 0 1415500 507279 140009 4066925 1363247683 135648 135620
876 2 0 0 1415514 507279 140009 4066963 1363247683 135648 135620
889 2 0 0 1415527 507279 140009 4067001 1363247683 135648 135620
902 2 0 0 1415540 507279 140010 4067039 1363247683 135648 135620
915 2 0 0 1415554 507279 140010 4067078 1363247683 135648 135620
928 2 0 0 1415567 507279 140010 4067116 1363247684 135648 135620
941 2 0 0 1415580 507279 140011 4067154 1363247684 135648 135620
954 2 0 0 1415593 507279 140011 4067192 1363247684 135648 135620
967 2 0 0 1415607 507279 140012 4067230 1363247684 135648 135620
980 2 0 0 1415620 507279 140012 4067268 1363247684 135648 135620
993 2 0 0 1415633 507279 140013 4067307 1363247684 135648 135620
1006 2 0 0 1415646 507279 140013 4067344 1363247684 135648 135620
1019 2 0 0 1415660 507279 140014 4067383 1363247685 135648 135620
1033 2 0 0 1415674 507279 140017 4067423 1363247685 135648 135620
1047 2 0 0 1415689 507279 140017 4067463 1363247685 135648 135620
1061 2 0 0 1415704 507279 140020 4067503 1363247685 135648 135620
1075 2 0 0 1415718 507279 140022 4067542 1363247685 135648 135620
1089 2 0 0 1415733 507279 140024 4067582 1363247685 135648 135620
1103 2 0 0 1415747 507279 140026 4067621 1363247685 135648 135620
1117 2 0 0 1415762 507279 140028 4067661 1363247685 135648 135620
1131 2 0 0 1415778 507279 140029 4067697 1363247686 135648 135620
1145 2 0 0 1415792 507279 140031 4067736 1363247686 135648 135620
1160 2 0 0 1415808 507279 140033 4067777 1363247686 135648 135620
1174 2 0 0 1415822 507279 140034 4067816 1363247686 135648 135620
1188 2 0 0 1415837 507279 140035 4067856 1363247686 135648 135620
1202 2 0 0 1415853 507279 140037 4067896 1363247686 135648 135620
1217 2 0 0 1415868 507279 140039 4067937 1363247686 135648 135620
1231 2 0 0 1415883 507279 140041 4067977 1363247687 135648 135620
1245 2 0 0 1415898 507279 140045 4068016 1363247687 135648 135620
1260 2 0 0 1415914 507279 140046 4068056 1363247687 135648 135620
1274 2 0 0 1415929 507279 140047 4068096 1363247687 135648 135620
1288 2 0 0 1415944 507279 140050 4068137 1363247687 135648 135620
1303 2 0 0 1415959 507279 140053 4068177 1363247687 135648 135620
1317 2 0 0 1415974 507279 140056 4068217 1363247687 135648 135620
1331 2 0 0 1415990 507279 140057 4068257 1363247688 135648 135620
1346 2 0 0 1416006 507279 140059 4068296 1363247688 135648 135620
1360 2 0 0 1416022 507279 140060 4068337 1363247688 135648 135620
1374 2 0 0 1416037 507279 140062 4068377 1363247688 135648 135620
1389 2 0 0 1416053 507279 140063 4068417 1363247688 135648 135620
1403 2 0 0 1416069 507279 140064 4068459 1363247688 135648 135620
1418 2 0 0 1416085 507279 140066 4068499 1363247689 135648 135620
1432 2 0 0 1416100 507279 140069 4068538 1363247689 135648 135620
1446 2 0 0 1416115 507279 140071 4068579 1363247689 135648 135620
1461 2 0 0 1416131 507279 140073 4068619 1363247689 135648 135620
1475 2 0 0 1416146 507279 140074 4068658 1363247689 135648 135620
1490 2 0 0 1416161 507279 140077 4068699 1363247689 135648 135620
1504 2 0 0 1416176 507279 140079 4068739 1363247689 135648 135620
1518 2 0 0 1416190 507279 140081 4068779 1363247690 135648 135620
1531 2 0 0 1416204 507279 140082 4068817 1363247690 135648 135620
1544 2 0 0 1416216 507279 140082 4068855 1363247690 135648 135620
1557 2 0 0 1416230 507279 140083 4068893 1363247690 135648 135620
1570 2 0 0 1416242 507279 140083 4068931 1363247690 135648 135620
1583 2 0 0 1416255 507279 140084 4068969 1363247690 135648 135620
1596 2 0 0 1416269 507279 140085 4069007 1363247690 135648 135620
1608 2 0 0 1416282 507279 140085 4069045 1363247690 135648 135620
1622 2 0 0 1416295 507279 140086 4069083 1363247691 135648 135620
1634 2 0 0 1416308 507279 140086 4069121 1363247691 135648 135620
1647 2 0 0 1416322 507279 140087 4069158 1363247691 135648 135620
1660 2 0 0 1416334 507279 140087 4069196 1363247691 135648 135620
1673 2 0 0 1416348 507279 140087 4069234 1363247691 135648 135620
1686 2 0 0 1416361 507279 140088 4069272 1363247691 135648 135620
1699 2 0 0 1416374 507279 140088 4069310 1363247691 135648 135620
1712 2 0 0 1416387 507279 140090 4069349 1363247691 135648 135620
1725 2 0 0 1416400 507279 140090 4069387 1363247692 135648 135620
1738 2 0 0 1416413 507279 140091 4069425 1363247692 135648 135620
1751 2 0 0 1416426 507279 140091 4069463 1363247692 135648 135620
1764 2 0 0 1416438 507279 140092 4069501 1363247692 135648 135620
1777 2 0 0 1416452 507279 140093 4069539 1363247692 135648 135620
1790 2 0 0 1416465 507279 140093 4069577 1363247692 135648 135620
1803 2 0 0 1416478 507279 140093 4069615 1363247692 135648 135620
1815 3 0 0 1416491 507279 140094 4069654 1363247692 135648 135620
1828 3 0 0 1416504 507279 140095 4069692 1363247693 135648 135620
1841 3 0 0 1416517 507279 140095 4069730 1363247693 135648 135620
1854 3 0 0 1416530 507279 140095 4069768 1363247693 135648 135620
1867 3 0 0 1416544 507279 140097 4069807 1363247693 135648 135620
1881 3 0 0 1416559 507279 140098 4069846 1363247693 135648 135620
1895 3 0 0 1416573 507279 140099 4069886 1363247693 135648 135620
1909 3 0 0 1416587 507279 140101 4069925 1363247693 135648 135620
1923 3 0 0 1416602 507279 140104 4069964 1363247694 135648 135620
1937 3 0 0 1416616 507279 140106 4070004 1363247694 135648 135620
1951 3 0 0 1416632 507279 140107 4070043 1363247694 135648 135620
1965 3 0 0 1416646 507279 140109 4070083 1363247694 135648 135620
1979 3 0 0 1416661 507279 140111 4070123 1363247694 135648 135620
1993 3 0 0 1416676 507279 140113 4070162 1363247694 135648 135620
2007 3 0 0 1416690 507279 140114 4070201 1363247694 135648 135620
2021 3 0 0 1416705 507279 140116 4070241 1363247695 135648 135620
2035 3 0 0 1416720 507279 140117 4070281 1363247695 135648 135620
2049 3 0 0 1416735 507279 140119 4070321 1363247695 135648 135620
2063 3 0 0 1416749 507279 140121 4070360 1363247695 135648 135620
2077 3 0 0 1416764 507279 140123 4070400 1363247695 135648 135620
2091 3 0 0 1416779 507279 140125 4070440 1363247695 135648 135620
2105 3 0 0 1416794 507279 140126 4070479 1363247695 135648 135620
2119 3 0 0 1416808 507279 140128 4070519 1363247696 135648 135620
2133 3 0 0 1416822 507279 140130 4070559 1363247696 135648 135620
2147 3 0 0 1416836 507279 140132 4070598 1363247696 135648 135620
2161 3 0 0 1416851 507279 140134 4070635 1363247696 135648 135620
2175 3 0 0 1416865 507279 140136 4070675 1363247696 135648 135620
2189 3 0 0 1416879 507279 140137 4070715 1363247696 135648 135620
2203 3 0 0 1416894 507279 140138 4070754 1363247696 135648 135620
2217 3 0 0 1416909 507279 140140 4070794 1363247697 135648 135620
2231 3 0 0 1416924 507279 140141 4070834 1363247697 135648 135620
2245 3 0 0 1416938 507279 140143 4070873 1363247697 135648 135620
2259 3 0 0 1416952 507279 140145 4070912 1363247697 135648 135620
2273 3 0 0 1416967 507279 140147 4070952 1363247697 135648 135620
2287 3 0 0 1416982 507279 140148 4070992 1363247697 135648 135620
2301 3 0 0 1416996 507279 140150 4071031 1363247697 135648 135620
2315 3 0 0 1417012 507279 140151 4071070 1363247698 135648 135620
2328 3 0 0 1417026 507279 140153 4071110 1363247698 135648 135620
2342 3 0 0 1417041 507279 140154 4071149 1363247698 135648 135620
2357 3 0 0 1417057 507279 140155 4071189 1363247698 135648 135620
2370 3 0 0 1417070 507279 140157 4071228 1363247698 135648 135620
2383 3 0 0 1417084 507279 140157 4071266 1363247698 135648 135620
2396 3 0 0 1417097 507279 140157 4071304 1363247698 135648 135620
2409 3 0 0 1417110 507279 140158 4071342 1363247698 135648 135620
2422 3 0 0 1417123 507279 140158 4071381 1363247699 135648 135620
2435 3 0 0 1417136 507279 140159 4071419 1363247699 135648 135620
2448 3 0 0 1417149 507279 140160 4071457 1363247699 135648 135620
2461 3 0 0 1417162 507279 140161 4071495 1363247699 135648 135620
2474 3 0 0 1417176 507279 140161 4071533 1363247699 135648 135620
2487 3 0 0 1417188 507279 140161 4071571 1363247699 135648 135620
2500 3 0 0 1417202 507279 140162 4071610 1363247699 135648 135620
2513 3 0 0 1417215 507279 140162 4071648 1363247699 135648 135620
2526 3 0 0 1417228 507279 140163 4071686 1363247700 135648 135620
2539 3 0 0 1417241 507279 140163 4071724 1363247700 135648 135620
2552 3 0 0 1417254 507279 140163 4071762 1363247700 135648 135620
2564 3 0 0 1417268 507279 140164 4071800 1363247700 135648 135620
2578 3 0 0 1417281 507279 140164 4071838 1363247700 135648 135620
2590 3 0 0 1417294 507279 140165 4071876 1363247700 135648 135620
2604 3 0 0 1417307 507279 140165 4071915 1363247700 135648 135620
2616 3 0 0 1417320 507279 140165 4071953 1363247701 135648 135620
2629 3 0 0 1417333 507279 140167 4071991 1363247701 135648 135620
2642 3 0 0 1417346 507279 140167 4072030 1363247701 135648 135620
2655 3 0 0 1417359 507279 140168 4072067 1363247701 135648 135620
2668 3 0 0 1417372 507279 140168 4072106 1363247701 135648 135620
2681 3 0 0 1417385 507279 140169 4072140 1363247701 135648 135620
2694 3 0 0 1417398 507279 140169 4072179 1363247701 135648 135620
2707 3 0 0 1417412 507279 140171 4072217 1363247701 135648 135620
2720 3 0 0 1417425 507279 140171 4072255 1363247702 135648 135620
2734 3 0 0 1417439 507279 140173 4072295 1363247702 135648 135620
2748 3 0 0 1417453 507279 140175 4072334 1363247702 135648 135620
2762 3 0 0 1417467 507279 140177 4072374 1363247702 135648 135620
2776 3 0 0 1417482 507279 140179 4072414 1363247702 135648 135620
2790 3 0 0 1417496 507279 140180 4072453 1363247702 135648 135620
2804 3 0 0 1417511 507279 140181 4072493 1363247702 135648 135620
2818 3 0 0 1417526 507279 140182 4072533 1363247703 135648 135620
2832 3 0 0 1417542 507279 140183 4072572 1363247703 135648 135620
2846 3 0 0 1417556 507279 140185 4072612 1363247703 135648 135620
2860 3 0 0 1417570 507279 140187 4072651 1363247703 135648 135620
2874 3 0 0 1417584 507279 140190 4072691 1363247703 135648 135620
2888 3 0 0 1417599 507279 140192 4072730 1363247703 135648 135620
2902 3 0 0 1417615 507279 140193 4072770 1363247703 135648 135620
2916 3 0 0 1417630 507279 140195 4072809 1363247704 135648 135620
2930 3 0 0 1417644 507279 140197 4072849 1363247704 135648 135620
2944 3 0 0 1417658 507279 140199 4072888 1363247704 135648 135620
2958 3 0 0 1417672 507279 140201 4072928 1363247704 135648 135620
2972 3 0 0 1417686 507279 140204 4072968 1363247704 135648 135620
2986 3 0 0 1417701 507279 140206 4073007 1363247704 135648 135620
3000 3 0 0 1417715 507279 140207 4073047 1363247704 135648 135620
3014 3 0 0 1417731 507279 140209 4073086 1363247705 135648 135620
3028 3 0 0 1417745 507279 140211 4073126 1363247705 135648 135620
3042 3 0 0 1417759 507279 140213 4073165 1363247705 135648 135620
3056 3 0 0 1417775 507279 140214 4073204 1363247705 135648 135620
3070 3 0 0 1417790 507279 140215 4073244 1363247705 135648 135620
3083 3 0 0 1417805 507279 140217 4073284 1363247705 135648 135620
3097 3 0 0 1417820 507279 140217 4073323 1363247705 135648 135620
3111 3 0 0 1417835 507279 140218 4073362 1363247705 135648 135620
3125 3 0 0 1417851 507279 140220 4073402 1363247706 135648 135620
3140 3 0 0 1417865 507279 140221 4073442 1363247706 135648 135620
3154 3 0 0 1417880 507279 140221 4073482 1363247706 135648 135620
3168 3 0 0 1417895 507279 140224 4073521 1363247706 135648 135620
3182 3 0 0 1417910 507279 140226 4073561 1363247706 135648 135620
3196 3 0 0 1417924 507279 140227 4073596 1363247706 135648 135620
3210 3 0 0 1417939 507279 140229 4073635 1363247706 135648 135620
3223 3 0 0 1417952 507279 140231 4073675 1363247707 135648 135620
3237 3 0 0 1417966 507279 140232 4073713 1363247707 135648 135620
3249 3 0 0 1417979 507279 140232 4073751 1363247707 135648 135620
3262 3 0 0 1417992 507279 140233 4073789 1363247707 135648 135620
3275 3 0 0 1418005 507279 140234 4073827 1363247707 135648 135620
3288 3 0 0 1418019 507279 140234 4073866 1363247707 135648 135620
3301 3 0 0 1418031 507279 140234 4073904 1363247707 135648 135620
3314 3 0 0 1418044 507279 140235 4073942 1363247708 135648 135620
3327 3 0 0 1418057 507279 140236 4073981 1363247708 135648 135620
3340 3 0 0 1418071 507279 140236 4074018 1363247708 135648 135620
3353 3 0 0 1418084 507279 140237 4074057 1363247708 135648 135620
3366 3 0 0 1418097 507279 140237 4074095 1363247708 135648 135620
3379 3 0 0 1418111 507279 140237 4074133 1363247708 135648 135620
3392 3 0 0 1418123 507279 140237 4074171 1363247708 135648 135620
3405 3 0 0 1418137 507279 140239 4074209 1363247708 135648 135620
3418 3 0 0 1418149 507279 140239 4074247 1363247709 135648 135620
3431 3 0 0 1418163 507279 140239 4074285 1363247709 135648 135620
3444 3 0 0 1418176 507279 140240 4074324 1363247709 135648 135620
3457 3 0 0 1418189 507279 140240 4074362 1363247709 135648 135620
3470 3 0 0 1418203 507279 140241 4074400 1363247709 135648 135620
3483 3 0 0 1418216 507279 140241 4074438 1363247709 135648 135620
3495 3 0 0 1418229 507279 140241 4074476 1363247709 135648 135620
3509 3 0 0 1418242 507279 140241 4074515 1363247709 135648 135620
3521 3 0 0 1418257 507279 140242 4074553 1363247710 135648 135620
3534 3 0 0 1418269 507279 140242 4074591 1363247710 135648 135620
3547 3 0 0 1418283 507279 140242 4074629 1363247710 135648 135620
3561 3 0 0 1418297 507279 140243 4074667 1363247710 135648 135620
3574 3 0 0 1418311 507279 140244 4074707 1363247710 135648 135620
3588 3 0 0 1418326 507279 140247 4074747 1363247710 135648 135620
3602 3 0 0 1418340 507279 140248 4074785 1363247710 135648 135620
3616 3 0 0 1418354 507279 140250 4074825 1363247711 135648 135620
3630 3 0 0 1418368 507279 140252 4074865 1363247711 135648 135620
3644 3 0 0 1418383 507279 140253 4074906 1363247711 135648 135620
3659 3 0 0 1418398 507279 140254 4074945 1363247711 135648 135620
3673 3 0 0 1418413 507279 140256 4074985 1363247711 135648 135620
3687 3 0 0 1418428 507279 140257 4075025 1363247711 135648 135620
3701 3 0 0 1418445 507279 140259 4075063 1363247711 135648 135620
3715 3 0 0 1418460 507279 140261 4075099 1363247712 135648 135620
3730 3 0 0 1418475 507279 140263 4075139 1363247712 135648 135620
3744 3 0 0 1418489 507279 140265 4075179 1363247712 135648 135620
3759 3 0 0 1418505 507279 140266 4075219 1363247712 135648 135620
3773 3 0 0 1418521 507279 140267 4075259 1363247712 135648 135620
3787 3 0 0 1418536 507279 140270 4075299 1363247712 135648 135620
3801 3 0 0 1418552 507279 140271 4075339 1363247712 135648 135620
3816 3 0 0 1418568 507279 140274 4075379 1363247713 135648 135620
3830 3 0 0 1418582 507279 140275 4075419 1363247713 135648 135620
3845 3 0 0 1418598 507279 140278 4075459 1363247713 135648 135620
3859 3 0 0 1418612 507279 140281 4075499 1363247713 135648 135620
3873 3 0 0 1418628 507279 140282 4075539 1363247713 135648 135620
3888 3 0 0 1418643 507279 140283 4075579 1363247713 135648 135620
3902 3 0 0 1418658 507279 140285 4075619 1363247713 135648 135620
3916 3 0 0 1418673 507279 140289 4075659 1363247714 135648 135620
3930 3 0 0 1418688 507279 140291 4075699 1363247714 135648 135620
3945 3 0 0 1418703 507279 140292 4075739 1363247714 135648 135620
3959 3 0 0 1418719 507279 140293 4075778 1363247714 135648 135620
3973 3 0 0 1418735 507279 140295 4075819 1363247714 135648 135620
3988 3 0 0 1418750 507279 140296 4075859 1363247714 135648 135620
4002 3 0 0 1418766 507279 140298 4075899 1363247714 135648 135620
4017 3 0 0 1418782 507279 140299 4075939 1363247715 135648 135620
4031 3 0 0 1418799 507279 140301 4075979 1363247715 135648 135620
4045 3 0 0 1418813 507279 140303 4076019 1363247715 135648 135620
4059 3 0 0 1418828 507279 140305 4076060 1363247715 135648 135620
4073 3 0 0 1418843 507279 140305 4076099 1363247715 135648 135620
4087 3 0 0 1418857 507279 140305 4076137 1363247715 135648 135620
4099 3 0 0 1418869 507279 140306 4076175 1363247715 135648 135620
4112 3 0 0 1418883 507279 140306 4076213 1363247716 135648 135620
4125 3 0 0 1418896 507279 140306 4076251 1363247716 135648 135620
4138 3 0 0 1418910 507279 140307 4076289 1363247716 135648 135620
4151 3 0 0 1418922 507279 140307 4076327 1363247716 135648 135620
4164 3 0 0 1418935 507279 140308 4076366 1363247716 135648 135620
4177 3 0 0 1418948 507279 140309 4076404 1363247716 135648 135620
4190 3 0 0 1418961 507279 140309 4076442 1363247716 135648 135620
4203 3 0 0 1418974 507279 140311 4076480 1363247716 135648 135620
4215 3 0 0 1418987 507279 140311 4076516 1363247717 135648 135620
4228 3 0 0 1419000 507279 140311 4076554 1363247717 135648 135620
4241 3 0 0 1419013 507279 140313 4076593 1363247717 135648 135620
4254 3 0 0 1419026 507279 140313 4076631 1363247717 135648 135620
4267 3 0 0 1419039 507279 140314 4076669 1363247717 135648 135620
4280 3 0 0 1419052 507279 140314 4076707 1363247717 135648 135620
4293 3 0 0 1419066 507279 140315 4076745 1363247717 135648 135620
4306 3 0 0 1419079 507279 140315 4076783 1363247717 135648 135620
4319 3 0 0 1419092 507279 140315 4076821 1363247718 135648 135620
4332 3 0 0 1419105 507279 140316 4076859 1363247718 135648 135620
4345 3 0 0 1419119 507279 140316 4076898 1363247718 135648 135620
4358 3 0 0 1419133 507279 140317 4076936 1363247718 135648 135620
4371 3 0 0 1419145 507279 140317 4076974 1363247718 135648 135620
4384 3 0 0 1419159 507279 140318 4077012 1363247718 135648 135620
4397 3 0 0 1419171 507279 140318 4077051 1363247718 135648 135620
4410 3 0 0 1419185 507279 140319 4077089 1363247719 135648 135620
4424 3 0 0 1419199 507279 140321 4077129 1363247719 135648 135620
4438 3 0 0 1419214 507279 140323 4077168 1363247719 135648 135620
4452 3 0 0 1419229 507279 140325 4077208 1363247719 135648 135620
4466 3 0 0 1419243 507279 140327 4077247 1363247719 135648 135620
4480 3 0 0 1419257 507279 140329 4077287 1363247719 135648 135620
4494 3 0 0 1419272 507279 140331 4077327 1363247719 135648 135620
4508 3 0 0 1419286 507279 140333 4077366 1363247719 135648 135620
4522 3 0 0 1419301 507279 140335 4077406 1363247720 135648 135620
4536 3 0 0 1419317 507279 140337 4077446 1363247720 135648 135620
4550 3 0 0 1419332 507279 140340 4077486 1363247720 135648 135620
4565 3 0 0 1419347 507279 140341 4077526 1363247720 135648 135620
4579 3 0 0 1419361 507279 140343 4077565 1363247720 135648 135620
4593 3 0 0 1419376 507279 140345 4077605 1363247720 135648 135620
4607 3 0 0 1419393 507279 140346 4077646 1363247720 135648 135620
4622 3 0 0 1419407 507279 140348 4077686 1363247721 135648 135620
4637 3 0 0 1419422 507279 140351 4077726 1363247721 135648 135620
4651 3 0 0 1419437 507279 140353 4077766 1363247721 135648 135620
4665 3 0 0 1419452 507279 140355 4077806 1363247721 135648 135620
4679 3 0 0 1419467 507279 140358 4077847 1363247721 135648 135620
4694 3 0 0 1419482 507279 140359 4077887 1363247721 135648 135620
4708 3 0 0 1419497 507279 140359 4077927 1363247721 135648 135620
4722 3 0 0 1419512 507279 140361 4077966 1363247722 135648 135620
4737 3 0 0 1419527 507279 140364 4078005 1363247722 135648 135620
4751 3 0 0 1419541 507279 140366 4078045 1363247722 135648 135620
4765 3 0 0 1419557 507279 140369 4078084 1363247722 135648 135620
4779 3 0 0 1419573 507279 140369 4078125 1363247722 135648 135620
4794 3 0 0 1419589 507279 140371 4078165 1363247722 135648 135620
4808 3 0 0 1419604 507279 140374 4078205 1363247722 135648 135620
4822 4 0 0 1419620 507279 140377 4078245 1363247723 135648 135620
4837 4 0 0 1419635 507279 140378 4078286 1363247723 135648 135620
4851 4 0 0 1419651 507279 140381 4078326 1363247723 135648 135620
4865 4 0 0 1419666 507279 140383 4078366 1363247723 135648 135620
4880 4 0 0 1419681 507279 140386 4078407 1363247723 135648 135620
4894 4 0 0 1419695 507279 140388 4078446 1363247723 135648 135620
4909 4 0 0 1419711 507279 140389 4078486 1363247724 135648 135620
4921 4 0 0 1419724 507279 140389 4078524 1363247724 135648 135620
4935 4 0 0 1419738 507279 140389 4078562 1363247724 135648 135620
4947 4 0 0 1419751 507279 140389 4078600 1363247724 135648 135620
4961 4 0 0 1419764 507279 140389 4078639 1363247724 135648 135620
4973 4 0 0 1419777 507279 140390 4078677 1363247724 135648 135620
4986 4 0 0 1419790 507279 140390 4078715 1363247724 135648 135620
4999 4 0 0 1419803 507279 140391 4078753 1363247724 135648 135620
5012 4 0 0 1419816 507279 140391 4078792 1363247725 135648 135620
5025 4 0 0 1419829 507279 140393 4078829 1363247725 135648 135620
5038 4 0 0 1419842 507279 140393 4078868 1363247725 135648 135620
5051 4 0 0 1419857 507279 140393 4078906 1363247725 135648 135620
5064 4 0 0 1419869 507279 140393 4078944 1363247725 135648 135620
5077 4 0 0 1419883 507279 140393 4078982 1363247725 135648 135620
5090 4 0 0 1419896 507279 140394 4079020 1363247725 135648 135620
5103 4 0 0 1419909 507279 140394 4079058 1363247725 135648 135620
5116 4 0 0 1419923 507279 140395 4079097 1363247726 135648 135620
5129 4 0 0 1419936 507279 140395 4079135 1363247726 135648 135620
5142 4 0 0 1419949 507279 140396 4079173 1363247726 135648 135620
5155 4 0 0 1419963 507279 140397 4079212 1363247726 135648 135620
5169 4 0 0 1419978 507279 140397 4079252 1363247726 135648 135620
5184 4 0 0 1419993 507279 140398 4079292 1363247726 135648 135620
5198 4 0 0 1420009 507279 140399 4079332 1363247726 135648 135620
5212 4 0 0 1420024 507279 140400 4079372 1363247727 135648 135620
5227 4 0 0 1420039 507279 140401 4079412 1363247727 135648 135620
5241 4 0 0 1420053 507279 140405 4079452 1363247727 135648 135620
5255 4 0 0 1420068 507279 140407 4079490 1363247727 135648 135620
5269 4 0 0 1420083 507279 140408 4079530 1363247727 135648 135620
5283 4 0 0 1420098 507279 140410 4079571 1363247727 135648 135620
5298 4 0 0 1420114 507279 140411 4079610 1363247727 135648 135620
5312 4 0 0 1420130 507279 140413 4079652 1363247728 135648 135620
5327 4 0 0 1420146 507279 140415 4079691 1363247728 135648 135620
5341 4 0 0 1420161 507279 140418 4079731 1363247728 135648 135620
5355 4 0 0 1420177 507279 140419 4079771 1363247728 135648 135620
5370 4 0 0 1420191 507279 140421 4079811 1363247728 135648 135620
5384 4 0 0 1420207 507279 140423 4079851 1363247728 135648 135620
5399 4 0 0 1420223 507279 140424 4079892 1363247728 135648 135620
5413 4 0 0 1420238 507279 140426 4079932 1363247729 135648 135620
5427 4 0 0 1420253 507279 140429 4079972 1363247729 135648 135620
5441 4 0 0 1420269 507279 140430 4080012 1363247729 135648 135620
5456 4 0 0 1420283 507279 140433 4080052 1363247729 135648 135620
5470 4 0 0 1420299 507279 140434 4080092 1363247729 135648 135620
5485 4 0 0 1420314 507279 140437 4080132 1363247729 135648 135620
5499 4 0 0 1420330 507279 140439 4080172 1363247729 135648 135620
5513 4 0 0 1420346 507279 140441 4080212 1363247730 135648 135620
5528 4 0 0 1420360 507279 140443 4080252 1363247730 135648 135620
5542 4 0 0 1420376 507279 140445 4080293 1363247730 135648 135620
5556 4 0 0 1420391 507279 140446 4080332 1363247730 135648 135620
5571 4 0 0 1420405 507279 140448 4080372 1363247730 135648 135620
5585 4 0 0 1420420 507279 140450 4080413 1363247730 135648 135620
5599 4 0 0 1420436 507279 140451 4080453 1363247730 135648 135620
5613 4 0 0 1420451 507279 140455 4080492 1363247731 135648 135620
