utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5980 4 0 0 107625 42379 10974 421227 1363233735 149920 149920
5993 4 0 0 107639 42379 10975 421265 1363233735 149920 149920
6006 4 0 0 107652 42379 10975 421303 1363233736 149920 149920
6019 4 0 0 107666 42379 10975 421341 1363233736 149920 149920
6031 4 0 0 107679 42379 10975 421379 1363233736 149920 149920
6045 4 0 0 107691 42379 10976 421418 1363233736 149920 149920
6057 4 0 0 107705 42379 10977 421456 1363233736 149920 149920
6071 4 0 0 107717 42379 10977 421494 1363233736 149920 149920
6083 4 0 0 107731 42379 10978 421533 1363233736 149920 149920
6096 4 0 0 107744 42379 10978 421570 1363233736 149920 149920
6109 4 0 0 107757 42379 10979 421609 1363233737 149920 149920
6122 4 0 0 107769 42379 10979 421647 1363233737 149920 149920
6135 4 0 0 107782 42379 10980 421685 1363233737 149920 149920
6148 4 0 0 107796 42379 10981 421723 1363233737 149920 149920
6161 4 0 0 107809 42379 10981 421759 1363233737 149920 149920
6174 4 0 0 107822 42379 10982 421797 1363233737 149920 149920
6187 4 0 0 107835 42379 10982 421835 1363233737 149920 149920
6199 4 0 0 107849 42379 10983 421873 1363233737 149920 149920
6213 4 0 0 107861 42379 10983 421911 1363233738 149920 149920
6225 4 0 0 107875 42379 10984 421949 1363233738 149920 149920
6238 4 0 0 107888 42379 10984 421988 1363233738 149920 149920
6251 4 0 0 107901 42379 10984 422026 1363233738 149920 149920
6264 4 0 0 107914 42379 10985 422064 1363233738 149920 149920
6277 4 0 0 107927 42379 10986 422103 1363233738 149920 149920
6290 4 0 0 107940 42379 10987 422140 1363233738 149920 149920
6303 4 0 0 107953 42379 10987 422179 1363233739 149920 149920
6316 4 0 0 107967 42379 10987 422217 1363233739 149920 149920
6329 4 0 0 107980 42379 10988 422255 1363233739 149920 149920
6343 4 0 0 107995 42379 10989 422295 1363233739 149920 149920
6358 4 0 0 108010 42379 10991 422335 1363233739 149920 149920
6372 4 0 0 108027 42379 10992 422377 1363233739 149920 149920
6387 4 0 0 108043 42379 10994 422417 1363233739 149920 149920
6401 4 0 0 108057 42379 10995 422457 1363233740 149920 149920
6416 4 0 0 108073 42379 10997 422497 1363233740 149920 149920
6430 4 0 0 108089 42379 11000 422537 1363233740 149920 149920
6444 4 0 0 108103 42379 11001 422577 1363233740 149920 149920
6459 4 0 0 108120 42379 11003 422618 1363233740 149920 149920
6473 4 0 0 108134 42379 11006 422657 1363233740 149920 149920
6488 4 0 0 108149 42379 11009 422698 1363233740 149920 149920
6502 4 0 0 108163 42379 11011 422738 1363233741 149920 149920
6516 4 0 0 108178 42379 11013 422778 1363233741 149920 149920
6530 4 0 0 108194 42379 11013 422818 1363233741 149920 149920
6545 4 0 0 108210 42379 11015 422858 1363233741 149920 149920
6559 4 0 0 108225 42379 11019 422898 1363233741 149920 149920
6573 4 0 0 108241 42379 11020 422939 1363233741 149920 149920
6588 4 0 0 108255 42379 11022 422978 1363233741 149920 149920
6602 4 0 0 108270 42379 11024 423019 1363233742 149920 149920
6616 4 0 0 108286 42379 11026 423059 1363233742 149920 149920
6631 4 0 0 108301 42379 11029 423099 1363233742 149920 149920
6645 4 0 0 108315 42379 11031 423139 1363233742 149920 149920
6659 5 0 0 108330 42379 11034 423180 1363233742 149920 149920
6674 5 0 0 108345 42379 11036 423218 1363233742 149920 149920
6689 5 0 0 108361 42379 11038 423262 1363233742 149920 149920
6703 5 0 0 108377 42379 11041 423302 1363233743 149920 149920
6718 5 0 0 108392 42379 11042 423342 1363233743 149920 149920
6732 5 0 0 108407 42379 11045 423382 1363233743 149920 149920
6746 5 0 0 108422 42379 11047 423423 1363233743 149920 149920
6761 5 0 0 108437 42379 11049 423463 1363233743 149920 149920
6775 5 0 0 108453 42379 11051 423503 1363233743 149920 149920
6790 5 0 0 108467 42379 11055 423544 1363233743 149920 149920
6804 5 0 0 108482 42379 11057 423583 1363233744 149920 149920
6818 5 0 0 108497 42379 11059 423623 1363233744 149920 149920
6831 5 0 0 108510 42379 11059 423661 1363233744 149920 149920
6844 5 0 0 108523 42379 11060 423700 1363233744 149920 149920
6857 5 0 0 108536 42379 11060 423737 1363233744 149920 149920
6870 5 0 0 108551 42379 11060 423776 1363233744 149920 149920
6883 5 0 0 108563 42379 11060 423813 1363233744 149920 149920
6896 5 0 0 108576 42379 11061 423852 1363233744 149920 149920
6908 5 0 0 108589 42379 11062 423890 1363233745 149920 149920
6921 5 0 0 108602 42379 11062 423928 1363233745 149920 149920
6934 5 0 0 108615 42379 11063 423966 1363233745 149920 149920
6947 5 0 0 108628 42379 11063 424004 1363233745 149920 149920
6960 5 0 0 108641 42379 11064 424042 1363233745 149920 149920
6973 5 0 0 108654 42379 11064 424081 1363233745 149920 149920
6986 5 0 0 108667 42379 11065 424119 1363233745 149920 149920
6999 5 0 0 108680 42379 11066 424157 1363233746 149920 149920
7012 5 0 0 108693 42379 11067 424195 1363233746 149920 149920
7025 5 0 0 108707 42379 11068 424233 1363233746 149920 149920
7038 5 0 0 108719 42379 11068 424271 1363233746 149920 149920
7050 5 0 0 108733 42379 11068 424309 1363233746 149920 149920
7064 5 0 0 108746 42379 11068 424348 1363233746 149920 149920
7076 5 0 0 108759 42379 11069 424386 1363233746 149920 149920
7089 5 0 0 108772 42379 11070 424424 1363233746 149920 149920
7102 5 0 0 108785 42379 11070 424462 1363233747 149920 149920
7115 5 0 0 108799 42379 11070 424500 1363233747 149920 149920
7128 5 0 0 108812 42379 11070 424538 1363233747 149920 149920
7141 5 0 0 108826 42379 11071 424577 1363233747 149920 149920
7154 5 0 0 108839 42379 11071 424614 1363233747 149920 149920
7167 5 0 0 108854 42379 11072 424653 1363233747 149920 149920
7182 5 0 0 108870 42379 11073 424694 1363233747 149920 149920
7196 5 0 0 108885 42379 11074 424727 1363233747 149920 149920
7210 5 0 0 108900 42379 11075 424767 1363233748 149920 149920
7224 5 0 0 108915 42379 11078 424807 1363233748 149920 149920
7238 6 0 0 108930 42379 11081 424846 1363233748 149920 149920
7253 6 0 0 108945 42379 11083 424887 1363233748 149920 149920
7267 6 0 0 108960 42379 11085 424927 1363233748 149920 149920
7282 6 0 0 108974 42379 11088 424967 1363233748 149920 149920
7296 6 0 0 108989 42379 11090 425007 1363233748 149920 149920
7310 6 0 0 109004 42379 11092 425047 1363233749 149920 149920
7324 6 0 0 109018 42379 11093 425087 1363233749 149920 149920
7338 6 0 0 109033 42379 11095 425127 1363233749 149920 149920
7353 6 0 0 109048 42379 11095 425167 1363233749 149920 149920
7367 6 0 0 109064 42379 11096 425208 1363233749 149920 149920
7381 6 0 0 109079 42379 11096 425247 1363233749 149920 149920
7395 6 0 0 109093 42379 11098 425286 1363233749 149920 149920
7409 6 0 0 109107 42379 11099 425326 1363233750 149920 149920
7423 6 0 0 109121 42379 11101 425366 1363233750 149920 149920
7437 6 0 0 109136 42379 11102 425405 1363233750 149920 149920
7451 6 0 0 109150 42379 11103 425445 1363233750 149920 149920
7465 6 0 0 109165 42379 11105 425485 1363233750 149920 149920
7479 6 0 0 109180 42379 11106 425524 1363233750 149920 149920
7493 6 0 0 109195 42379 11107 425564 1363233750 149920 149920
7507 6 0 0 109210 42379 11109 425603 1363233751 149920 149920
7521 6 0 0 109225 42379 11110 425643 1363233751 149920 149920
7535 6 0 0 109240 42379 11112 425683 1363233751 149920 149920
7549 6 0 0 109255 42379 11113 425723 1363233751 149920 149920
7563 6 0 0 109270 42379 11115 425762 1363233751 149920 149920
7577 6 0 0 109285 42379 11116 425801 1363233751 149920 149920
7591 6 0 0 109300 42379 11117 425841 1363233751 149920 149920
7605 6 0 0 109314 42379 11119 425881 1363233752 149920 149920
7619 6 0 0 109328 42379 11120 425920 1363233752 149920 149920
7633 6 0 0 109342 42379 11122 425959 1363233752 149920 149920
7647 6 0 0 109358 42379 11123 425999 1363233752 149920 149920
7660 6 0 0 109374 42379 11125 426039 1363233752 149920 149920
7674 6 0 0 109388 42379 11125 426078 1363233752 149920 149920
7687 6 0 0 109401 42379 11125 426116 1363233752 149920 149920
7700 6 0 0 109414 42379 11127 426154 1363233753 149920 149920
7713 6 0 0 109427 42379 11127 426188 1363233753 149920 149920
7726 6 0 0 109440 42379 11127 426226 1363233753 149920 149920
