utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
17108 4 0 0 1012424 375624 100605 3058803 1363243707 154964 154964
17122 4 0 0 1012439 375624 100606 3058844 1363243707 154964 154964
17137 4 0 0 1012454 375624 100608 3058884 1363243708 154964 154964
17151 4 0 0 1012469 375624 100612 3058924 1363243708 154964 154964
17165 4 0 0 1012484 375624 100615 3058964 1363243708 154964 154964
17180 4 0 0 1012500 375624 100616 3059004 1363243708 154964 154964
17194 4 0 0 1012515 375624 100618 3059044 1363243708 154964 154964
17209 4 0 0 1012530 375624 100620 3059085 1363243708 154964 154964
17223 4 0 0 1012546 375624 100622 3059125 1363243708 154964 154964
17237 4 0 0 1012561 375624 100624 3059165 1363243709 154964 154964
17252 4 0 0 1012576 375624 100626 3059205 1363243709 154964 154964
17267 4 0 0 1012592 375624 100628 3059243 1363243709 154964 154964
17281 4 0 0 1012608 375624 100629 3059283 1363243709 154964 154964
17295 4 0 0 1012622 375624 100632 3059323 1363243709 154964 154964
17309 4 0 0 1012638 375624 100634 3059363 1363243709 154964 154964
17324 4 0 0 1012652 375624 100637 3059404 1363243709 154964 154964
17338 4 0 0 1012667 375624 100639 3059444 1363243710 154964 154964
17353 4 0 0 1012682 375624 100640 3059484 1363243710 154964 154964
17367 4 0 0 1012697 375624 100641 3059524 1363243710 154964 154964
17381 4 0 0 1012713 375624 100642 3059564 1363243710 154964 154964
17396 4 0 0 1012728 375624 100645 3059605 1363243710 154964 154964
17410 4 0 0 1012744 375624 100647 3059645 1363243710 154964 154964
17425 4 0 0 1012759 375624 100650 3059685 1363243710 154964 154964
17439 4 0 0 1012774 375624 100652 3059725 1363243711 154964 154964
17453 4 0 0 1012790 375624 100653 3059765 1363243711 154964 154964
17466 4 0 0 1012802 375624 100653 3059803 1363243711 154964 154964
17479 4 0 0 1012816 375624 100654 3059841 1363243711 154964 154964
17492 4 0 0 1012829 375624 100655 3059880 1363243711 154964 154964
17505 4 0 0 1012842 375624 100655 3059918 1363243711 154964 154964
17518 4 0 0 1012854 375624 100655 3059956 1363243711 154964 154964
17531 4 0 0 1012868 375624 100656 3059995 1363243711 154964 154964
17544 4 0 0 1012880 375624 100657 3060032 1363243712 154964 154964
17557 4 0 0 1012894 375624 100657 3060071 1363243712 154964 154964
17570 4 0 0 1012907 375624 100657 3060109 1363243712 154964 154964
17583 4 0 0 1012920 375624 100659 3060147 1363243712 154964 154964
17596 4 0 0 1012933 375624 100659 3060185 1363243712 154964 154964
17609 4 0 0 1012946 375624 100660 3060223 1363243712 154964 154964
17622 4 0 0 1012959 375624 100660 3060261 1363243712 154964 154964
17635 4 0 0 1012972 375624 100661 3060300 1363243713 154964 154964
17648 4 0 0 1012985 375624 100662 3060338 1363243713 154964 154964
17661 4 0 0 1012998 375624 100662 3060376 1363243713 154964 154964
17674 4 0 0 1013012 375624 100662 3060414 1363243713 154964 154964
17687 4 0 0 1013026 375624 100663 3060453 1363243713 154964 154964
17701 4 0 0 1013042 375624 100665 3060493 1363243713 154964 154964
17716 4 0 0 1013056 375624 100669 3060533 1363243713 154964 154964
17729 4 0 0 1013070 375624 100671 3060573 1363243713 154964 154964
17744 4 0 0 1013086 375624 100673 3060614 1363243714 154964 154964
17758 4 0 0 1013101 375624 100674 3060654 1363243714 154964 154964
17773 4 0 0 1013118 375624 100676 3060694 1363243714 154964 154964
17787 4 0 0 1013132 375624 100680 3060730 1363243714 154964 154964
17801 4 0 0 1013147 375624 100683 3060770 1363243714 154964 154964
17816 4 0 0 1013161 375624 100686 3060810 1363243714 154964 154964
17830 4 0 0 1013176 375624 100688 3060850 1363243714 154964 154964
17844 4 0 0 1013193 375624 100690 3060890 1363243715 154964 154964
17858 4 0 0 1013207 375624 100692 3060930 1363243715 154964 154964
17873 4 0 0 1013223 375624 100694 3060970 1363243715 154964 154964
17887 4 0 0 1013238 375624 100696 3061011 1363243715 154964 154964
17902 4 0 0 1013255 375624 100698 3061051 1363243715 154964 154964
17916 4 0 0 1013270 375624 100700 3061091 1363243715 154964 154964
17931 4 0 0 1013286 375624 100702 3061132 1363243715 154964 154964
17945 4 0 0 1013300 375624 100705 3061172 1363243716 154964 154964
17959 4 0 0 1013315 375624 100708 3061212 1363243716 154964 154964
17973 4 0 0 1013330 375624 100708 3061252 1363243716 154964 154964
17988 4 0 0 1013346 375624 100710 3061292 1363243716 154964 154964
18002 4 0 0 1013362 375624 100711 3061333 1363243716 154964 154964
18017 4 0 0 1013378 375624 100714 3061372 1363243716 154964 154964
18031 4 0 0 1013392 375624 100717 3061412 1363243716 154964 154964
18045 4 0 0 1013407 375624 100718 3061452 1363243717 154964 154964
18059 4 0 0 1013422 375624 100720 3061492 1363243717 154964 154964
18074 4 0 0 1013438 375624 100723 3061532 1363243717 154964 154964
18088 4 0 0 1013453 375624 100725 3061573 1363243717 154964 154964
18103 4 0 0 1013469 375624 100727 3061613 1363243717 154964 154964
18117 4 0 0 1013484 375624 100731 3061653 1363243717 154964 154964
18131 4 0 0 1013499 375624 100733 3061693 1363243717 154964 154964
18145 4 0 0 1013514 375624 100735 3061733 1363243718 154964 154964
18160 4 0 0 1013530 375624 100737 3061774 1363243718 154964 154964
18174 4 0 0 1013545 375624 100740 3061813 1363243718 154964 154964
18189 4 0 0 1013559 375624 100742 3061852 1363243718 154964 154964
18201 4 0 0 1013572 375624 100742 3061891 1363243718 154964 154964
18215 4 0 0 1013585 375624 100743 3061929 1363243718 154964 154964
18227 4 0 0 1013598 375624 100743 3061967 1363243718 154964 154964
18240 4 0 0 1013611 375624 100745 3062006 1363243719 154964 154964
18253 4 0 0 1013624 375624 100745 3062044 1363243719 154964 154964
18266 4 0 0 1013637 375624 100746 3062082 1363243719 154964 154964
18279 4 0 0 1013650 375624 100746 3062120 1363243719 154964 154964
18292 4 0 0 1013663 375624 100747 3062158 1363243719 154964 154964
18305 4 0 0 1013676 375624 100747 3062192 1363243719 154964 154964
18318 4 0 0 1013690 375624 100747 3062230 1363243719 154964 154964
18331 4 0 0 1013702 375624 100747 3062268 1363243719 154964 154964
18344 4 0 0 1013716 375624 100749 3062307 1363243720 154964 154964
18357 4 0 0 1013728 375624 100749 3062345 1363243720 154964 154964
18370 4 0 0 1013742 375624 100750 3062383 1363243720 154964 154964
18383 4 0 0 1013754 375624 100750 3062421 1363243720 154964 154964
18396 4 0 0 1013767 375624 100751 3062459 1363243720 154964 154964
18409 4 0 0 1013780 375624 100751 3062498 1363243720 154964 154964
18422 4 0 0 1013794 375624 100751 3062536 1363243720 154964 154964
18435 4 0 0 1013808 375624 100751 3062574 1363243721 154964 154964
18448 4 0 0 1013820 375624 100752 3062613 1363243721 154964 154964
18461 4 0 0 1013834 375624 100752 3062650 1363243721 154964 154964
18474 4 0 0 1013847 375624 100752 3062689 1363243721 154964 154964
18487 4 0 0 1013861 375624 100753 3062727 1363243721 154964 154964
18500 4 0 0 1013874 375624 100753 3062765 1363243721 154964 154964
18513 4 0 0 1013888 375624 100753 3062803 1363243721 154964 154964
18525 4 0 0 1013900 375624 100753 3062841 1363243721 154964 154964
18539 4 0 0 1013913 375624 100754 3062879 1363243722 154964 154964
18551 4 0 0 1013927 375624 100755 3062918 1363243722 154964 154964
18565 4 0 0 1013940 375624 100755 3062956 1363243722 154964 154964
18577 4 0 0 1013953 375624 100756 3062994 1363243722 154964 154964
18590 4 0 0 1013966 375624 100756 3063033 1363243722 154964 154964
18603 4 0 0 1013980 375624 100757 3063070 1363243722 154964 154964
18616 4 0 0 1013993 375624 100757 3063109 1363243722 154964 154964
18629 4 0 0 1014006 375624 100758 3063147 1363243722 154964 154964
18642 4 0 0 1014020 375624 100758 3063185 1363243723 154964 154964
18656 4 0 0 1014034 375624 100759 3063225 1363243723 154964 154964
18670 4 0 0 1014049 375624 100761 3063265 1363243723 154964 154964
18684 4 0 0 1014064 375624 100763 3063304 1363243723 154964 154964
18698 4 0 0 1014079 375624 100765 3063344 1363243723 154964 154964
18712 4 0 0 1014093 375624 100767 3063383 1363243723 154964 154964
18726 4 0 0 1014107 375624 100770 3063423 1363243723 154964 154964
18740 4 0 0 1014122 375624 100772 3063463 1363243724 154964 154964
18755 4 0 0 1014137 375624 100775 3063503 1363243724 154964 154964
18769 4 0 0 1014153 375624 100777 3063543 1363243724 154964 154964
18783 4 0 0 1014167 375624 100779 3063583 1363243724 154964 154964
18797 4 0 0 1014182 375624 100780 3063623 1363243724 154964 154964
18812 4 0 0 1014198 375624 100782 3063659 1363243724 154964 154964
18826 4 0 0 1014214 375624 100783 3063700 1363243724 154964 154964
18841 4 0 0 1014229 375624 100786 3063739 1363243725 154964 154964
18855 4 0 0 1014244 375624 100788 3063779 1363243725 154964 154964
18869 4 0 0 1014260 375624 100790 3063819 1363243725 154964 154964
18884 4 0 0 1014275 375624 100792 3063860 1363243725 154964 154964
18898 4 0 0 1014290 375624 100795 3063900 1363243725 154964 154964
18913 4 0 0 1014306 375624 100796 3063940 1363243725 154964 154964
18927 4 0 0 1014320 375624 100799 3063980 1363243725 154964 154964
18941 4 0 0 1014334 375624 100801 3064020 1363243726 154964 154964
18955 4 0 0 1014350 375624 100803 3064060 1363243726 154964 154964
18970 4 0 0 1014366 375624 100804 3064100 1363243726 154964 154964
18984 4 0 0 1014382 375624 100807 3064140 1363243726 154964 154964
18999 4 0 0 1014397 375624 100807 3064181 1363243726 154964 154964
19013 4 0 0 1014412 375624 100810 3064220 1363243726 154964 154964
19027 4 0 0 1014428 375624 100812 3064261 1363243726 154964 154964
19042 4 0 0 1014443 375624 100815 3064301 1363243727 154964 154964
19056 4 0 0 1014457 375624 100818 3064341 1363243727 154964 154964
19070 4 0 0 1014473 375624 100819 3064381 1363243727 154964 154964
19084 4 0 0 1014489 375624 100821 3064421 1363243727 154964 154964
19099 4 0 0 1014505 375624 100823 3064461 1363243727 154964 154964
19113 4 0 0 1014520 375624 100826 3064501 1363243727 154964 154964
19127 4 0 0 1014535 375624 100827 3064541 1363243727 154964 154964
19142 4 0 0 1014549 375624 100830 3064581 1363243728 154964 154964
19155 4 0 0 1014562 375624 100830 3064619 1363243728 154964 154964
19167 4 0 0 1014576 375624 100831 3064658 1363243728 154964 154964
19181 4 0 0 1014589 375624 100831 3064695 1363243728 154964 154964
19193 4 0 0 1014602 375624 100832 3064734 1363243728 154964 154964
19207 4 0 0 1014615 375624 100833 3064772 1363243728 154964 154964
19220 4 0 0 1014628 375624 100833 3064811 1363243728 154964 154964
19233 4 0 0 1014641 375624 100833 3064848 1363243729 154964 154964
19246 4 0 0 1014655 375624 100833 3064887 1363243729 154964 154964
19258 4 0 0 1014668 375624 100834 3064925 1363243729 154964 154964
19272 4 0 0 1014681 375624 100835 3064963 1363243729 154964 154964
19284 4 0 0 1014694 375624 100836 3065001 1363243729 154964 154964
19298 4 0 0 1014707 375624 100836 3065039 1363243729 154964 154964
19310 4 0 0 1014721 375624 100837 3065078 1363243729 154964 154964
19323 4 0 0 1014733 375624 100838 3065114 1363243729 154964 154964
19336 4 0 0 1014747 375624 100839 3065152 1363243730 154964 154964
19349 4 0 0 1014759 375624 100839 3065190 1363243730 154964 154964
19362 4 0 0 1014773 375624 100839 3065229 1363243730 154964 154964
19375 4 0 0 1014786 375624 100839 3065266 1363243730 154964 154964
19388 4 0 0 1014800 375624 100840 3065305 1363243730 154964 154964
19401 4 0 0 1014813 375624 100840 3065343 1363243730 154964 154964
19414 4 0 0 1014826 375624 100841 3065381 1363243730 154964 154964
19427 4 0 0 1014839 375624 100841 3065419 1363243730 154964 154964
19440 4 0 0 1014852 375624 100841 3065457 1363243731 154964 154964
19452 4 0 0 1014866 375624 100842 3065496 1363243731 154964 154964
19466 4 0 0 1014879 375624 100843 3065534 1363243731 154964 154964
19478 4 0 0 1014892 375624 100844 3065572 1363243731 154964 154964
19492 4 0 0 1014905 375624 100845 3065610 1363243731 154964 154964
19506 4 0 0 1014919 375624 100846 3065650 1363243731 154964 154964
19520 4 0 0 1014935 375624 100847 3065690 1363243731 154964 154964
19534 4 0 0 1014951 375624 100849 3065729 1363243732 154964 154964
19548 4 0 0 1014965 375624 100850 3065769 1363243732 154964 154964
19562 4 0 0 1014980 375624 100851 3065809 1363243732 154964 154964
19576 4 0 0 1014995 375624 100852 3065849 1363243732 154964 154964
19590 4 0 0 1015009 375624 100853 3065888 1363243732 154964 154964
19604 4 0 0 1015024 375624 100855 3065928 1363243732 154964 154964
19618 4 0 0 1015039 375624 100857 3065968 1363243732 154964 154964
19632 4 0 0 1015054 375624 100858 3066007 1363243733 154964 154964
19646 4 0 0 1015070 375624 100859 3066047 1363243733 154964 154964
19660 4 0 0 1015085 375624 100861 3066086 1363243733 154964 154964
19674 4 0 0 1015099 375624 100862 3066126 1363243733 154964 154964
19688 4 0 0 1015114 375624 100863 3066165 1363243733 154964 154964
19702 4 0 0 1015129 375624 100864 3066205 1363243733 154964 154964
19716 4 0 0 1015144 375624 100866 3066244 1363243733 154964 154964
19730 4 0 0 1015159 375624 100867 3066286 1363243734 154964 154964
19744 4 0 0 1015173 375624 100869 3066325 1363243734 154964 154964
19758 4 0 0 1015188 375624 100871 3066365 1363243734 154964 154964
19772 4 0 0 1015203 375624 100873 3066404 1363243734 154964 154964
19786 4 0 0 1015217 375624 100874 3066444 1363243734 154964 154964
19800 4 0 0 1015232 375624 100876 3066484 1363243734 154964 154964
19814 4 0 0 1015246 375624 100879 3066523 1363243734 154964 154964
19828 4 0 0 1015262 375624 100881 3066559 1363243735 154964 154964
19842 4 0 0 1015277 375624 100882 3066600 1363243735 154964 154964
19856 4 0 0 1015291 375624 100883 3066639 1363243735 154964 154964
19870 4 0 0 1015305 375624 100884 3066678 1363243735 154964 154964
19884 4 0 0 1015320 375624 100885 3066718 1363243735 154964 154964
19898 4 0 0 1015334 375624 100887 3066758 1363243735 154964 154964
19912 4 0 0 1015349 375624 100889 3066798 1363243735 154964 154964
19926 4 0 0 1015364 375624 100890 3066838 1363243735 154964 154964
19940 4 0 0 1015378 375624 100891 3066877 1363243736 154964 154964
19954 4 0 0 1015393 375624 100893 3066917 1363243736 154964 154964
19968 4 0 0 1015408 375624 100895 3066956 1363243736 154964 154964
19982 4 0 0 1015423 375624 100897 3066997 1363243736 154964 154964
19997 4 0 0 1015438 375624 100898 3067036 1363243736 154964 154964
20010 4 0 0 1015451 375624 100899 3067075 1363243736 154964 154964
20023 4 0 0 1015465 375624 100899 3067113 1363243736 154964 154964
20036 4 0 0 1015478 375624 100899 3067151 1363243737 154964 154964
20049 4 0 0 1015491 375624 100901 3067190 1363243737 154964 154964
20062 4 0 0 1015504 375624 100901 3067228 1363243737 154964 154964
20074 4 0 0 1015517 375624 100901 3067266 1363243737 154964 154964
20088 4 0 0 1015530 375624 100902 3067304 1363243737 154964 154964
20100 4 0 0 1015543 375624 100902 3067342 1363243737 154964 154964
20114 4 0 0 1015557 375624 100902 3067380 1363243737 154964 154964
20126 4 0 0 1015570 375624 100903 3067418 1363243738 154964 154964
20139 4 0 0 1015583 375624 100904 3067456 1363243738 154964 154964
20152 4 0 0 1015596 375624 100904 3067495 1363243738 154964 154964
20165 4 0 0 1015610 375624 100905 3067534 1363243738 154964 154964
20178 4 0 0 1015623 375624 100905 3067571 1363243738 154964 154964
20191 4 0 0 1015636 375624 100906 3067610 1363243738 154964 154964
20204 4 0 0 1015649 375624 100906 3067648 1363243738 154964 154964
20217 4 0 0 1015662 375624 100907 3067686 1363243738 154964 154964
20230 4 0 0 1015675 375624 100907 3067724 1363243739 154964 154964
20243 4 0 0 1015688 375624 100907 3067762 1363243739 154964 154964
20256 4 0 0 1015702 375624 100907 3067800 1363243739 154964 154964
20269 4 0 0 1015715 375624 100907 3067838 1363243739 154964 154964
20282 4 0 0 1015729 375624 100908 3067876 1363243739 154964 154964
20295 4 0 0 1015742 375624 100908 3067915 1363243739 154964 154964
20308 4 0 0 1015756 375624 100909 3067953 1363243739 154964 154964
20321 4 0 0 1015769 375624 100909 3067992 1363243739 154964 154964
20334 4 0 0 1015782 375624 100910 3068030 1363243740 154964 154964
20347 4 0 0 1015795 375624 100911 3068066 1363243740 154964 154964
20361 4 0 0 1015809 375624 100913 3068106 1363243740 154964 154964
20375 4 0 0 1015825 375624 100915 3068146 1363243740 154964 154964
20389 4 0 0 1015840 375624 100917 3068186 1363243740 154964 154964
20403 4 0 0 1015854 375624 100918 3068224 1363243740 154964 154964
20417 4 0 0 1015870 375624 100919 3068264 1363243740 154964 154964
20431 4 0 0 1015883 375624 100921 3068303 1363243741 154964 154964
20445 4 0 0 1015899 375624 100922 3068343 1363243741 154964 154964
20459 4 0 0 1015913 375624 100926 3068383 1363243741 154964 154964
20474 4 0 0 1015929 375624 100927 3068423 1363243741 154964 154964
20488 4 0 0 1015944 375624 100930 3068463 1363243741 154964 154964
20502 4 0 0 1015960 375624 100931 3068503 1363243741 154964 154964
20517 4 0 0 1015975 375624 100933 3068544 1363243741 154964 154964
20531 4 0 0 1015992 375624 100934 3068583 1363243742 154964 154964
20545 4 0 0 1016007 375624 100936 3068623 1363243742 154964 154964
20560 4 0 0 1016023 375624 100938 3068664 1363243742 154964 154964
20575 4 0 0 1016039 375624 100941 3068707 1363243742 154964 154964
20589 4 0 0 1016053 375624 100943 3068747 1363243742 154964 154964
20604 4 0 0 1016069 375624 100945 3068787 1363243742 154964 154964
20618 4 0 0 1016084 375624 100947 3068827 1363243742 154964 154964
20632 4 0 0 1016100 375624 100948 3068867 1363243743 154964 154964
20646 4 0 0 1016117 375624 100949 3068908 1363243743 154964 154964
20661 4 0 0 1016131 375624 100953 3068948 1363243743 154964 154964
20676 4 0 0 1016146 375624 100956 3068988 1363243743 154964 154964
20690 4 0 0 1016162 375624 100957 3069028 1363243743 154964 154964
20704 4 0 0 1016177 375624 100959 3069068 1363243743 154964 154964
20718 4 0 0 1016193 375624 100961 3069107 1363243743 154964 154964
20733 4 0 0 1016207 375624 100963 3069148 1363243744 154964 154964
20747 4 0 0 1016222 375624 100965 3069188 1363243744 154964 154964
20761 4 0 0 1016239 375624 100966 3069229 1363243744 154964 154964
20776 4 0 0 1016253 375624 100969 3069268 1363243744 154964 154964
20790 4 0 0 1016269 375624 100971 3069309 1363243744 154964 154964
20804 4 0 0 1016285 375624 100973 3069349 1363243744 154964 154964
20819 4 0 0 1016300 375624 100975 3069389 1363243744 154964 154964
20833 4 0 0 1016314 375624 100979 3069428 1363243745 154964 154964
20847 4 0 0 1016328 375624 100981 3069467 1363243745 154964 154964
20860 4 0 0 1016341 375624 100981 3069503 1363243745 154964 154964
20873 4 0 0 1016355 375624 100981 3069543 1363243745 154964 154964
20886 4 0 0 1016368 375624 100982 3069581 1363243745 154964 154964
20899 4 0 0 1016381 375624 100982 3069619 1363243745 154964 154964
20912 4 0 0 1016395 375624 100983 3069657 1363243745 154964 154964
20925 4 0 0 1016408 375624 100983 3069695 1363243746 154964 154964
20938 4 0 0 1016421 375624 100984 3069734 1363243746 154964 154964
20951 4 0 0 1016434 375624 100984 3069772 1363243746 154964 154964
20964 4 0 0 1016447 375624 100985 3069810 1363243746 154964 154964
20977 4 0 0 1016460 375624 100985 3069849 1363243746 154964 154964
20990 4 0 0 1016474 375624 100987 3069886 1363243746 154964 154964
21003 4 0 0 1016487 375624 100987 3069925 1363243746 154964 154964
21016 4 0 0 1016500 375624 100987 3069963 1363243746 154964 154964
21029 4 0 0 1016513 375624 100987 3070001 1363243747 154964 154964
21042 4 0 0 1016526 375624 100988 3070039 1363243747 154964 154964
21055 4 0 0 1016539 375624 100989 3070077 1363243747 154964 154964
21068 4 0 0 1016552 375624 100989 3070115 1363243747 154964 154964
21080 4 0 0 1016565 375624 100990 3070154 1363243747 154964 154964
21094 4 0 0 1016578 375624 100990 3070191 1363243747 154964 154964
21106 4 0 0 1016591 375624 100991 3070230 1363243747 154964 154964
21120 4 0 0 1016604 375624 100991 3070268 1363243747 154964 154964
21132 4 0 0 1016618 375624 100993 3070306 1363243748 154964 154964
21145 4 0 0 1016631 375624 100993 3070344 1363243748 154964 154964
21158 4 0 0 1016644 375624 100994 3070383 1363243748 154964 154964
21171 4 0 0 1016657 375624 100994 3070421 1363243748 154964 154964
21184 4 0 0 1016671 375624 100994 3070459 1363243748 154964 154964
21198 4 0 0 1016687 375624 100996 3070499 1363243748 154964 154964
21212 4 0 0 1016701 375624 100998 3070539 1363243748 154964 154964
21226 4 0 0 1016716 375624 100999 3070578 1363243749 154964 154964
21240 4 0 0 1016731 375624 101000 3070618 1363243749 154964 154964
21255 4 0 0 1016746 375624 101001 3070658 1363243749 154964 154964
21269 4 0 0 1016760 375624 101003 3070698 1363243749 154964 154964
21282 4 0 0 1016774 375624 101004 3070738 1363243749 154964 154964
21297 4 0 0 1016790 375624 101005 3070778 1363243749 154964 154964
21311 4 0 0 1016805 375624 101008 3070818 1363243749 154964 154964
21325 4 0 0 1016820 375624 101009 3070858 1363243750 154964 154964
21340 4 0 0 1016836 375624 101012 3070898 1363243750 154964 154964
21354 4 0 0 1016851 375624 101014 3070938 1363243750 154964 154964
21368 4 0 0 1016866 375624 101016 3070979 1363243750 154964 154964
21383 4 0 0 1016882 375624 101018 3071013 1363243750 154964 154964
21397 4 0 0 1016898 375624 101019 3071053 1363243750 154964 154964
21412 4 0 0 1016914 375624 101021 3071094 1363243750 154964 154964
21426 4 0 0 1016929 375624 101023 3071134 1363243751 154964 154964
21440 4 0 0 1016945 375624 101024 3071174 1363243751 154964 154964
21454 4 0 0 1016961 375624 101026 3071214 1363243751 154964 154964
21469 4 0 0 1016976 375624 101028 3071255 1363243751 154964 154964
21483 4 0 0 1016991 375624 101030 3071294 1363243751 154964 154964
21498 4 0 0 1017008 375624 101031 3071334 1363243751 154964 154964
21512 4 0 0 1017022 375624 101034 3071375 1363243751 154964 154964
21526 4 0 0 1017037 375624 101036 3071415 1363243752 154964 154964
21540 4 0 0 1017052 375624 101038 3071456 1363243752 154964 154964
21555 4 0 0 1017067 375624 101040 3071496 1363243752 154964 154964
21570 4 0 0 1017084 375624 101041 3071536 1363243752 154964 154964
21584 4 0 0 1017100 375624 101042 3071576 1363243752 154964 154964
21598 4 0 0 1017116 375624 101043 3071617 1363243752 154964 154964
21612 4 0 0 1017132 375624 101045 3071657 1363243752 154964 154964
21627 4 0 0 1017147 375624 101047 3071697 1363243753 154964 154964
21641 4 0 0 1017162 375624 101049 3071738 1363243753 154964 154964
21656 4 0 0 1017178 375624 101051 3071778 1363243753 154964 154964
21670 4 0 0 1017193 375624 101053 3071818 1363243753 154964 154964
21684 4 0 0 1017207 375624 101055 3071858 1363243753 154964 154964
21697 4 0 0 1017220 375624 101055 3071896 1363243753 154964 154964
21710 4 0 0 1017233 375624 101057 3071935 1363243753 154964 154964
21723 4 0 0 1017246 375624 101057 3071973 1363243754 154964 154964
21736 4 0 0 1017259 375624 101058 3072011 1363243754 154964 154964
21749 4 0 0 1017272 375624 101058 3072049 1363243754 154964 154964
21762 4 0 0 1017286 375624 101059 3072087 1363243754 154964 154964
21775 4 0 0 1017299 375624 101059 3072125 1363243754 154964 154964
21788 4 0 0 1017312 375624 101059 3072164 1363243754 154964 154964
21801 4 0 0 1017325 375624 101060 3072202 1363243754 154964 154964
21814 4 0 0 1017338 375624 101061 3072240 1363243754 154964 154964
21827 4 0 0 1017351 375624 101061 3072278 1363243755 154964 154964
21840 4 0 0 1017364 375624 101061 3072316 1363243755 154964 154964
21853 4 0 0 1017378 375624 101062 3072355 1363243755 154964 154964
21866 4 0 0 1017391 375624 101063 3072393 1363243755 154964 154964
21879 4 0 0 1017404 375624 101063 3072431 1363243755 154964 154964
21892 4 0 0 1017417 375624 101063 3072469 1363243755 154964 154964
21905 4 0 0 1017431 375624 101064 3072504 1363243755 154964 154964
21918 4 0 0 1017443 375624 101064 3072542 1363243755 154964 154964
21931 4 0 0 1017457 375624 101066 3072580 1363243756 154964 154964
21944 4 0 0 1017469 375624 101066 3072618 1363243756 154964 154964
21957 4 0 0 1017483 375624 101066 3072656 1363243756 154964 154964
21970 4 0 0 1017496 375624 101068 3072694 1363243756 154964 154964
21982 4 0 0 1017509 375624 101068 3072732 1363243756 154964 154964
21996 4 0 0 1017522 375624 101069 3072770 1363243756 154964 154964
22008 4 0 0 1017535 375624 101069 3072809 1363243756 154964 154964
22022 4 0 0 1017548 375624 101069 3072847 1363243757 154964 154964
22034 4 0 0 1017561 375624 101070 3072885 1363243757 154964 154964
22048 4 0 0 1017575 375624 101072 3072925 1363243757 154964 154964
22062 4 0 0 1017590 375624 101074 3072965 1363243757 154964 154964
22077 4 0 0 1017605 375624 101076 3073006 1363243757 154964 154964
22091 4 0 0 1017619 375624 101077 3073046 1363243757 154964 154964
22105 4 0 0 1017633 375624 101079 3073086 1363243757 154964 154964
22119 4 0 0 1017649 375624 101080 3073126 1363243757 154964 154964
22133 4 0 0 1017664 375624 101082 3073165 1363243758 154964 154964
22147 4 0 0 1017679 375624 101083 3073205 1363243758 154964 154964
22162 4 0 0 1017694 375624 101085 3073244 1363243758 154964 154964
22176 4 0 0 1017709 375624 101087 3073284 1363243758 154964 154964
22190 4 0 0 1017724 375624 101091 3073325 1363243758 154964 154964
22204 4 0 0 1017739 375624 101092 3073365 1363243758 154964 154964
22219 4 0 0 1017755 375624 101095 3073405 1363243758 154964 154964
22233 4 0 0 1017770 375624 101097 3073445 1363243759 154964 154964
22248 4 0 0 1017785 375624 101099 3073485 1363243759 154964 154964
22262 4 0 0 1017800 375624 101102 3073525 1363243759 154964 154964
22276 4 0 0 1017815 375624 101105 3073565 1363243759 154964 154964
22290 4 0 0 1017830 375624 101107 3073605 1363243759 154964 154964
22305 4 0 0 1017845 375624 101109 3073644 1363243759 154964 154964
22319 4 0 0 1017860 375624 101111 3073685 1363243760 154964 154964
22334 4 0 0 1017877 375624 101112 3073725 1363243760 154964 154964
22348 4 0 0 1017892 375624 101114 3073766 1363243760 154964 154964
22362 4 0 0 1017907 375624 101115 3073805 1363243760 154964 154964
22377 4 0 0 1017923 375624 101117 3073846 1363243760 154964 154964
22391 4 0 0 1017938 375624 101121 3073886 1363243760 154964 154964
22406 4 0 0 1017953 375624 101123 3073926 1363243760 154964 154964
22420 4 0 0 1017968 375624 101125 3073964 1363243761 154964 154964
22435 4 0 0 1017983 375624 101127 3074004 1363243761 154964 154964
22449 4 0 0 1017999 375624 101129 3074044 1363243761 154964 154964
22463 4 0 0 1018015 375624 101131 3074084 1363243761 154964 154964
22478 4 0 0 1018030 375624 101133 3074125 1363243761 154964 154964
22492 4 0 0 1018046 375624 101135 3074164 1363243761 154964 154964
22507 4 0 0 1018060 375624 101138 3074205 1363243761 154964 154964
22521 4 0 0 1018076 375624 101140 3074244 1363243762 154964 154964
22535 4 0 0 1018090 375624 101141 3074285 1363243762 154964 154964
22548 4 0 0 1018104 375624 101142 3074323 1363243762 154964 154964
22561 4 0 0 1018117 375624 101142 3074362 1363243762 154964 154964
22574 4 0 0 1018130 375624 101143 3074400 1363243762 154964 154964
22587 4 0 0 1018143 375624 101143 3074438 1363243762 154964 154964
22600 4 0 0 1018156 375624 101144 3074476 1363243762 154964 154964
22613 4 0 0 1018169 375624 101144 3074514 1363243762 154964 154964
22626 4 0 0 1018182 375624 101146 3074552 1363243763 154964 154964
22639 4 0 0 1018195 375624 101146 3074590 1363243763 154964 154964
22652 4 0 0 1018209 375624 101147 3074629 1363243763 154964 154964
22665 4 0 0 1018222 375624 101147 3074667 1363243763 154964 154964
22678 4 0 0 1018234 375624 101148 3074706 1363243763 154964 154964
22691 4 0 0 1018248 375624 101148 3074743 1363243763 154964 154964
22704 4 0 0 1018261 375624 101148 3074782 1363243763 154964 154964
22717 4 0 0 1018274 375624 101149 3074820 1363243763 154964 154964
