utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11303 4 0 0 1357161 500366 134550 3910908 1363247113 154964 154964
11317 4 0 0 1357174 500366 134551 3910946 1363247113 154964 154964
11329 4 0 0 1357188 500366 134551 3910984 1363247113 154964 154964
11343 4 0 0 1357202 500366 134552 3911023 1363247114 154964 154964
11357 4 0 0 1357217 500366 134554 3911063 1363247114 154964 154964
11371 4 0 0 1357232 500366 134555 3911104 1363247114 154964 154964
11385 4 0 0 1357246 500366 134559 3911143 1363247114 154964 154964
11400 4 0 0 1357262 500366 134560 3911183 1363247114 154964 154964
11414 4 0 0 1357277 500366 134562 3911223 1363247114 154964 154964
11429 4 0 0 1357293 500366 134563 3911263 1363247114 154964 154964
11443 4 0 0 1357310 500366 134565 3911303 1363247115 154964 154964
11457 4 0 0 1357324 500366 134567 3911344 1363247115 154964 154964
11472 4 0 0 1357339 500366 134568 3911384 1363247115 154964 154964
11486 4 0 0 1357354 500366 134570 3911424 1363247115 154964 154964
11501 4 0 0 1357369 500366 134572 3911464 1363247115 154964 154964
11515 4 0 0 1357385 500366 134573 3911504 1363247115 154964 154964
11529 4 0 0 1357400 500366 134576 3911544 1363247115 154964 154964
11544 4 0 0 1357416 500366 134578 3911585 1363247116 154964 154964
11558 4 0 0 1357431 500366 134580 3911625 1363247116 154964 154964
11573 4 0 0 1357446 500366 134581 3911664 1363247116 154964 154964
11587 4 0 0 1357462 500366 134583 3911704 1363247116 154964 154964
11601 4 0 0 1357478 500366 134586 3911745 1363247116 154964 154964
11615 4 0 0 1357492 500366 134587 3911785 1363247116 154964 154964
11630 4 0 0 1357508 500366 134589 3911825 1363247116 154964 154964
11644 4 0 0 1357523 500366 134590 3911865 1363247117 154964 154964
11659 4 0 0 1357539 500366 134593 3911905 1363247117 154964 154964
11673 4 0 0 1357556 500366 134594 3911946 1363247117 154964 154964
11687 4 0 0 1357571 500366 134595 3911986 1363247117 154964 154964
11702 4 0 0 1357587 500366 134596 3912026 1363247117 154964 154964
11716 4 0 0 1357602 500366 134599 3912065 1363247117 154964 154964
11731 4 0 0 1357617 500366 134602 3912104 1363247117 154964 154964
11745 4 0 0 1357632 500366 134604 3912144 1363247118 154964 154964
11759 4 0 0 1357648 500366 134606 3912184 1363247118 154964 154964
11773 4 0 0 1357663 500366 134608 3912224 1363247118 154964 154964
11788 4 0 0 1357678 500366 134610 3912264 1363247118 154964 154964
11802 4 0 0 1357693 500366 134613 3912304 1363247118 154964 154964
11817 4 0 0 1357708 500366 134615 3912344 1363247118 154964 154964
11831 4 0 0 1357724 500366 134617 3912385 1363247119 154964 154964
11845 4 0 0 1357739 500366 134618 3912425 1363247119 154964 154964
11858 4 0 0 1357753 500366 134618 3912463 1363247119 154964 154964
11871 4 0 0 1357766 500366 134619 3912501 1363247119 154964 154964
11884 4 0 0 1357779 500366 134620 3912540 1363247119 154964 154964
11897 4 0 0 1357792 500366 134620 3912578 1363247119 154964 154964
11910 4 0 0 1357806 500366 134620 3912616 1363247119 154964 154964
11923 4 0 0 1357819 500366 134620 3912654 1363247119 154964 154964
11936 4 0 0 1357833 500366 134620 3912692 1363247120 154964 154964
11949 4 0 0 1357846 500366 134620 3912730 1363247120 154964 154964
11962 4 0 0 1357860 500366 134621 3912769 1363247120 154964 154964
11975 4 0 0 1357873 500366 134621 3912807 1363247120 154964 154964
11988 4 0 0 1357886 500366 134622 3912845 1363247120 154964 154964
12001 4 0 0 1357899 500366 134622 3912883 1363247120 154964 154964
12014 4 0 0 1357912 500366 134622 3912921 1363247120 154964 154964
12027 4 0 0 1357926 500366 134624 3912960 1363247120 154964 154964
12040 4 0 0 1357938 500366 134624 3912998 1363247121 154964 154964
12053 4 0 0 1357952 500366 134625 3913036 1363247121 154964 154964
12066 4 0 0 1357965 500366 134625 3913074 1363247121 154964 154964
12079 4 0 0 1357978 500366 134626 3913112 1363247121 154964 154964
12092 4 0 0 1357991 500366 134626 3913150 1363247121 154964 154964
12105 4 0 0 1358004 500366 134628 3913188 1363247121 154964 154964
12118 4 0 0 1358017 500366 134628 3913227 1363247121 154964 154964
12131 4 0 0 1358031 500366 134628 3913265 1363247122 154964 154964
12143 4 0 0 1358044 500366 134628 3913303 1363247122 154964 154964
12157 4 0 0 1358057 500366 134629 3913342 1363247122 154964 154964
12169 4 0 0 1358070 500366 134629 3913380 1363247122 154964 154964
12183 4 0 0 1358085 500366 134630 3913418 1363247122 154964 154964
12197 4 0 0 1358100 500366 134632 3913458 1363247122 154964 154964
12211 4 0 0 1358115 500366 134634 3913499 1363247122 154964 154964
12226 4 0 0 1358131 500366 134637 3913539 1363247122 154964 154964
12240 4 0 0 1358146 500366 134640 3913577 1363247123 154964 154964
12255 4 0 0 1358162 500366 134642 3913617 1363247123 154964 154964
12269 4 0 0 1358176 500366 134644 3913657 1363247123 154964 154964
12283 4 0 0 1358192 500366 134645 3913698 1363247123 154964 154964
12298 4 0 0 1358208 500366 134646 3913738 1363247123 154964 154964
12312 4 0 0 1358223 500366 134647 3913778 1363247123 154964 154964
12327 4 0 0 1358238 500366 134647 3913818 1363247123 154964 154964
12341 4 0 0 1358254 500366 134648 3913859 1363247124 154964 154964
12355 4 0 0 1358270 500366 134650 3913899 1363247124 154964 154964
12370 4 0 0 1358286 500366 134652 3913939 1363247124 154964 154964
12384 4 0 0 1358301 500366 134654 3913979 1363247124 154964 154964
12399 4 0 0 1358317 500366 134656 3914019 1363247124 154964 154964
12413 4 0 0 1358332 500366 134658 3914059 1363247124 154964 154964
12427 4 0 0 1358347 500366 134661 3914099 1363247124 154964 154964
12441 4 0 0 1358363 500366 134663 3914139 1363247125 154964 154964
12456 4 0 0 1358378 500366 134665 3914179 1363247125 154964 154964
12470 4 0 0 1358392 500366 134667 3914220 1363247125 154964 154964
12485 4 0 0 1358407 500366 134670 3914260 1363247125 154964 154964
12499 4 0 0 1358422 500366 134673 3914300 1363247125 154964 154964
12513 4 0 0 1358436 500366 134676 3914340 1363247125 154964 154964
12528 4 0 0 1358451 500366 134678 3914380 1363247125 154964 154964
12542 4 0 0 1358467 500366 134679 3914420 1363247126 154964 154964
12557 4 0 0 1358482 500366 134682 3914461 1363247126 154964 154964
12571 4 0 0 1358498 500366 134682 3914501 1363247126 154964 154964
12585 4 0 0 1358513 500366 134684 3914541 1363247126 154964 154964
12600 4 0 0 1358528 500366 134686 3914581 1363247126 154964 154964
12614 4 0 0 1358543 500366 134688 3914621 1363247126 154964 154964
12628 4 0 0 1358559 500366 134690 3914661 1363247126 154964 154964
12643 4 0 0 1358575 500366 134692 3914700 1363247127 154964 154964
12657 4 0 0 1358590 500366 134694 3914741 1363247127 154964 154964
12671 4 0 0 1358604 500366 134696 3914780 1363247127 154964 154964
12685 4 0 0 1358619 500366 134697 3914820 1363247127 154964 154964
12698 4 0 0 1358632 500366 134698 3914858 1363247127 154964 154964
12711 4 0 0 1358646 500366 134698 3914897 1363247127 154964 154964
12724 4 0 0 1358659 500366 134698 3914935 1363247127 154964 154964
12737 4 0 0 1358673 500366 134699 3914973 1363247128 154964 154964
12750 4 0 0 1358686 500366 134699 3915008 1363247128 154964 154964
12763 4 0 0 1358699 500366 134699 3915046 1363247128 154964 154964
12776 4 0 0 1358712 500366 134700 3915084 1363247128 154964 154964
12789 4 0 0 1358726 500366 134700 3915122 1363247128 154964 154964
12802 4 0 0 1358739 500366 134701 3915160 1363247128 154964 154964
12815 4 0 0 1358752 500366 134701 3915199 1363247128 154964 154964
12828 4 0 0 1358766 500366 134701 3915237 1363247128 154964 154964
12841 4 0 0 1358779 500366 134702 3915275 1363247129 154964 154964
12854 4 0 0 1358792 500366 134702 3915313 1363247129 154964 154964
12867 4 0 0 1358805 500366 134702 3915351 1363247129 154964 154964
12880 4 0 0 1358818 500366 134704 3915390 1363247129 154964 154964
12893 4 0 0 1358831 500366 134704 3915427 1363247129 154964 154964
12906 4 0 0 1358844 500366 134704 3915466 1363247129 154964 154964
12918 4 0 0 1358858 500366 134704 3915504 1363247129 154964 154964
12932 4 0 0 1358872 500366 134704 3915542 1363247130 154964 154964
12946 4 0 0 1358886 500366 134707 3915583 1363247130 154964 154964
12960 4 0 0 1358902 500366 134708 3915622 1363247130 154964 154964
12974 4 0 0 1358917 500366 134709 3915661 1363247130 154964 154964
12988 4 0 0 1358932 500366 134711 3915701 1363247130 154964 154964
13002 4 0 0 1358947 500366 134712 3915740 1363247130 154964 154964
13016 4 0 0 1358962 500366 134714 3915780 1363247130 154964 154964
13030 4 0 0 1358977 500366 134717 3915819 1363247131 154964 154964
13044 4 0 0 1358992 500366 134718 3915859 1363247131 154964 154964
13058 4 0 0 1359008 500366 134720 3915899 1363247131 154964 154964
13072 4 0 0 1359023 500366 134722 3915939 1363247131 154964 154964
13087 4 0 0 1359039 500366 134724 3915980 1363247131 154964 154964
13101 4 0 0 1359054 500366 134727 3916020 1363247131 154964 154964
13116 4 0 0 1359069 500366 134729 3916060 1363247131 154964 154964
13130 4 0 0 1359085 500366 134731 3916100 1363247132 154964 154964
13144 4 0 0 1359100 500366 134734 3916140 1363247132 154964 154964
13159 4 0 0 1359115 500366 134736 3916181 1363247132 154964 154964
13173 4 0 0 1359130 500366 134737 3916220 1363247132 154964 154964
13187 4 0 0 1359145 500366 134739 3916261 1363247132 154964 154964
13202 4 0 0 1359160 500366 134742 3916301 1363247132 154964 154964
13216 4 0 0 1359175 500366 134743 3916341 1363247132 154964 154964
13230 4 0 0 1359190 500366 134745 3916381 1363247133 154964 154964
13244 4 0 0 1359206 500366 134746 3916421 1363247133 154964 154964
13259 4 0 0 1359220 500366 134749 3916459 1363247133 154964 154964
13273 4 0 0 1359236 500366 134750 3916499 1363247133 154964 154964
13288 4 0 0 1359251 500366 134753 3916540 1363247133 154964 154964
13302 4 0 0 1359266 500366 134756 3916580 1363247133 154964 154964
13316 4 0 0 1359282 500366 134757 3916620 1363247133 154964 154964
13331 4 0 0 1359297 500366 134760 3916660 1363247134 154964 154964
13345 4 0 0 1359311 500366 134762 3916700 1363247134 154964 154964
13360 4 0 0 1359327 500366 134764 3916741 1363247134 154964 154964
13374 4 0 0 1359343 500366 134766 3916780 1363247134 154964 154964
13388 4 0 0 1359358 500366 134768 3916821 1363247134 154964 154964
13402 4 0 0 1359373 500366 134770 3916860 1363247134 154964 154964
13416 4 0 0 1359388 500366 134771 3916900 1363247134 154964 154964
13431 4 0 0 1359403 500366 134773 3916939 1363247135 154964 154964
13444 4 0 0 1359416 500366 134774 3916978 1363247135 154964 154964
13457 4 0 0 1359429 500366 134775 3917016 1363247135 154964 154964
13470 4 0 0 1359442 500366 134775 3917055 1363247135 154964 154964
13483 4 0 0 1359456 500366 134776 3917093 1363247135 154964 154964
13496 4 0 0 1359469 500366 134776 3917131 1363247135 154964 154964
13508 4 0 0 1359482 500366 134777 3917169 1363247135 154964 154964
13522 4 0 0 1359495 500366 134777 3917207 1363247135 154964 154964
13534 4 0 0 1359508 500366 134778 3917245 1363247136 154964 154964
13547 4 0 0 1359521 500366 134778 3917284 1363247136 154964 154964
13560 4 0 0 1359536 500366 134779 3917322 1363247136 154964 154964
13573 4 0 0 1359548 500366 134779 3917360 1363247136 154964 154964
13586 4 0 0 1359562 500366 134779 3917398 1363247136 154964 154964
13599 4 0 0 1359575 500366 134780 3917436 1363247136 154964 154964
13612 4 0 0 1359588 500366 134780 3917474 1363247136 154964 154964
13625 4 0 0 1359602 500366 134780 3917513 1363247136 154964 154964
13638 4 0 0 1359615 500366 134781 3917551 1363247137 154964 154964
13651 4 0 0 1359628 500366 134782 3917589 1363247137 154964 154964
13664 4 0 0 1359641 500366 134782 3917628 1363247137 154964 154964
13677 4 0 0 1359656 500366 134783 3917666 1363247137 154964 154964
13691 4 0 0 1359671 500366 134785 3917705 1363247137 154964 154964
13705 4 0 0 1359686 500366 134786 3917745 1363247137 154964 154964
13719 4 0 0 1359700 500366 134788 3917784 1363247137 154964 154964
13733 4 0 0 1359715 500366 134789 3917824 1363247138 154964 154964
13747 4 0 0 1359729 500366 134791 3917864 1363247138 154964 154964
13761 4 0 0 1359743 500366 134792 3917903 1363247138 154964 154964
13775 4 0 0 1359757 500366 134794 3917937 1363247138 154964 154964
13790 4 0 0 1359772 500366 134796 3917978 1363247138 154964 154964
13804 4 0 0 1359788 500366 134796 3918018 1363247138 154964 154964
13818 4 0 0 1359804 500366 134799 3918058 1363247138 154964 154964
13832 4 0 0 1359820 500366 134800 3918098 1363247139 154964 154964
13847 4 0 0 1359836 500366 134802 3918138 1363247139 154964 154964
13862 4 0 0 1359851 500366 134804 3918178 1363247139 154964 154964
13876 4 0 0 1359866 500366 134806 3918218 1363247139 154964 154964
13890 4 0 0 1359882 500366 134808 3918258 1363247139 154964 154964
13904 4 0 0 1359897 500366 134810 3918298 1363247139 154964 154964
13919 4 0 0 1359914 500366 134812 3918339 1363247139 154964 154964
13933 4 0 0 1359928 500366 134814 3918379 1363247140 154964 154964
13948 4 0 0 1359944 500366 134816 3918419 1363247140 154964 154964
13962 4 0 0 1359959 500366 134820 3918459 1363247140 154964 154964
13976 4 0 0 1359974 500366 134823 3918499 1363247140 154964 154964
13990 4 0 0 1359989 500366 134824 3918539 1363247140 154964 154964
14005 4 0 0 1360004 500366 134826 3918579 1363247140 154964 154964
14019 4 0 0 1360020 500366 134828 3918619 1363247140 154964 154964
14034 4 0 0 1360036 500366 134830 3918660 1363247141 154964 154964
14048 4 0 0 1360050 500366 134833 3918700 1363247141 154964 154964
14062 4 0 0 1360066 500366 134834 3918740 1363247141 154964 154964
14076 4 0 0 1360081 500366 134837 3918780 1363247141 154964 154964
14091 4 0 0 1360097 500366 134839 3918820 1363247141 154964 154964
14105 4 0 0 1360113 500366 134841 3918860 1363247141 154964 154964
14120 4 0 0 1360128 500366 134843 3918900 1363247141 154964 154964
14134 4 0 0 1360144 500366 134844 3918940 1363247142 154964 154964
14148 4 0 0 1360159 500366 134847 3918980 1363247142 154964 154964
14163 4 0 0 1360173 500366 134848 3919020 1363247142 154964 154964
14177 4 0 0 1360188 500366 134849 3919061 1363247142 154964 154964
14190 4 0 0 1360202 500366 134849 3919099 1363247142 154964 154964
14203 4 0 0 1360215 500366 134850 3919137 1363247142 154964 154964
14216 4 0 0 1360228 500366 134850 3919176 1363247142 154964 154964
14229 4 0 0 1360241 500366 134850 3919214 1363247143 154964 154964
14242 4 0 0 1360255 500366 134850 3919252 1363247143 154964 154964
14255 4 0 0 1360268 500366 134851 3919290 1363247143 154964 154964
14268 4 0 0 1360282 500366 134851 3919328 1363247143 154964 154964
14281 4 0 0 1360295 500366 134851 3919366 1363247143 154964 154964
14294 4 0 0 1360309 500366 134852 3919403 1363247143 154964 154964
14307 4 0 0 1360321 500366 134852 3919441 1363247143 154964 154964
14320 4 0 0 1360335 500366 134853 3919479 1363247143 154964 154964
14333 4 0 0 1360348 500366 134853 3919518 1363247144 154964 154964
14346 4 0 0 1360361 500366 134854 3919556 1363247144 154964 154964
14359 4 0 0 1360374 500366 134854 3919594 1363247144 154964 154964
14372 4 0 0 1360387 500366 134855 3919632 1363247144 154964 154964
14384 4 0 0 1360400 500366 134856 3919670 1363247144 154964 154964
14398 4 0 0 1360413 500366 134857 3919709 1363247144 154964 154964
14410 4 0 0 1360426 500366 134858 3919746 1363247144 154964 154964
14424 4 0 0 1360439 500366 134858 3919785 1363247144 154964 154964
14436 4 0 0 1360453 500366 134858 3919823 1363247145 154964 154964
14449 4 0 0 1360466 500366 134858 3919861 1363247145 154964 154964
14462 4 0 0 1360479 500366 134859 3919899 1363247145 154964 154964
14475 4 0 0 1360492 500366 134859 3919938 1363247145 154964 154964
14488 4 0 0 1360505 500366 134860 3919975 1363247145 154964 154964
14501 4 0 0 1360518 500366 134860 3920014 1363247145 154964 154964
14514 4 0 0 1360531 500366 134861 3920052 1363247145 154964 154964
14527 4 0 0 1360545 500366 134862 3920090 1363247146 154964 154964
14541 4 0 0 1360560 500366 134863 3920130 1363247146 154964 154964
14555 4 0 0 1360575 500366 134865 3920169 1363247146 154964 154964
14570 4 0 0 1360590 500366 134868 3920209 1363247146 154964 154964
14584 4 0 0 1360605 500366 134870 3920250 1363247146 154964 154964
14598 4 0 0 1360621 500366 134872 3920290 1363247146 154964 154964
14612 4 0 0 1360635 500366 134874 3920329 1363247146 154964 154964
14627 4 0 0 1360650 500366 134877 3920370 1363247147 154964 154964
14641 4 0 0 1360666 500366 134878 3920410 1363247147 154964 154964
14656 4 0 0 1360681 500366 134880 3920450 1363247147 154964 154964
14670 4 0 0 1360696 500366 134882 3920490 1363247147 154964 154964
14684 4 0 0 1360712 500366 134884 3920531 1363247147 154964 154964
14699 4 0 0 1360728 500366 134886 3920571 1363247147 154964 154964
14713 4 0 0 1360743 500366 134888 3920610 1363247147 154964 154964
14727 4 0 0 1360757 500366 134890 3920651 1363247148 154964 154964
14741 4 0 0 1360773 500366 134891 3920691 1363247148 154964 154964
14756 4 0 0 1360789 500366 134893 3920731 1363247148 154964 154964
14770 4 0 0 1360805 500366 134895 3920771 1363247148 154964 154964
14784 4 0 0 1360819 500366 134897 3920811 1363247148 154964 154964
14799 4 0 0 1360835 500366 134900 3920849 1363247148 154964 154964
14813 4 0 0 1360851 500366 134902 3920889 1363247148 154964 154964
14828 4 0 0 1360865 500366 134904 3920930 1363247149 154964 154964
14842 4 0 0 1360880 500366 134906 3920970 1363247149 154964 154964
14856 4 0 0 1360895 500366 134908 3921010 1363247149 154964 154964
14870 5 0 0 1360911 500366 134910 3921050 1363247149 154964 154964
14884 5 0 0 1360926 500366 134913 3921090 1363247149 154964 154964
14899 5 0 0 1360941 500366 134915 3921131 1363247149 154964 154964
14912 5 0 0 1360955 500366 134917 3921170 1363247149 154964 154964
14927 5 0 0 1360971 500366 134918 3921211 1363247150 154964 154964
14941 5 0 0 1360987 500366 134919 3921251 1363247150 154964 154964
14956 5 0 0 1361002 500366 134922 3921291 1363247150 154964 154964
14970 5 0 0 1361017 500366 134924 3921331 1363247150 154964 154964
14984 5 0 0 1361032 500366 134927 3921371 1363247150 154964 154964
14998 5 0 0 1361047 500366 134928 3921411 1363247150 154964 154964
15013 5 0 0 1361062 500366 134930 3921451 1363247150 154964 154964
15026 5 0 0 1361077 500366 134931 3921490 1363247151 154964 154964
15039 5 0 0 1361090 500366 134931 3921529 1363247151 154964 154964
15052 5 0 0 1361103 500366 134932 3921566 1363247151 154964 154964
15065 5 0 0 1361116 500366 134932 3921605 1363247151 154964 154964
15078 5 0 0 1361131 500366 134932 3921643 1363247151 154964 154964
15091 5 0 0 1361143 500366 134933 3921681 1363247151 154964 154964
15104 5 0 0 1361157 500366 134933 3921719 1363247151 154964 154964
15117 5 0 0 1361170 500366 134933 3921758 1363247151 154964 154964
15130 5 0 0 1361183 500366 134935 3921796 1363247152 154964 154964
15143 5 0 0 1361196 500366 134935 3921834 1363247152 154964 154964
15156 5 0 0 1361209 500366 134936 3921872 1363247152 154964 154964
15169 5 0 0 1361222 500366 134936 3921911 1363247152 154964 154964
15182 5 0 0 1361236 500366 134936 3921949 1363247152 154964 154964
15195 5 0 0 1361249 500366 134937 3921987 1363247152 154964 154964
15208 5 0 0 1361262 500366 134937 3922025 1363247152 154964 154964
15221 5 0 0 1361275 500366 134938 3922063 1363247153 154964 154964
15233 5 0 0 1361288 500366 134938 3922101 1363247153 154964 154964
15246 5 0 0 1361301 500366 134940 3922139 1363247153 154964 154964
15260 5 0 0 1361314 500366 134940 3922177 1363247153 154964 154964
15274 5 0 0 1361329 500366 134942 3922218 1363247153 154964 154964
15288 5 0 0 1361344 500366 134944 3922259 1363247153 154964 154964
15303 5 0 0 1361359 500366 134946 3922299 1363247153 154964 154964
15317 5 0 0 1361376 500366 134947 3922337 1363247153 154964 154964
15331 5 0 0 1361391 500366 134948 3922376 1363247154 154964 154964
15346 5 0 0 1361407 500366 134949 3922417 1363247154 154964 154964
15360 5 0 0 1361423 500366 134951 3922457 1363247154 154964 154964
15374 5 0 0 1361438 500366 134954 3922497 1363247154 154964 154964
15389 5 0 0 1361453 500366 134957 3922537 1363247154 154964 154964
15403 5 0 0 1361467 500366 134958 3922577 1363247154 154964 154964
15417 5 0 0 1361482 500366 134960 3922617 1363247154 154964 154964
15432 5 0 0 1361498 500366 134963 3922657 1363247155 154964 154964
15446 5 0 0 1361513 500366 134966 3922698 1363247155 154964 154964
15460 5 0 0 1361527 500366 134969 3922738 1363247155 154964 154964
15475 5 0 0 1361543 500366 134972 3922778 1363247155 154964 154964
15489 5 0 0 1361557 500366 134975 3922818 1363247155 154964 154964
15503 5 0 0 1361572 500366 134977 3922857 1363247155 154964 154964
15517 5 0 0 1361587 500366 134979 3922897 1363247155 154964 154964
15532 5 0 0 1361604 500366 134980 3922938 1363247156 154964 154964
15546 5 0 0 1361620 500366 134981 3922978 1363247156 154964 154964
15560 5 0 0 1361636 500366 134984 3923019 1363247156 154964 154964
15575 5 0 0 1361652 500366 134985 3923059 1363247156 154964 154964
15589 5 0 0 1361667 500366 134988 3923099 1363247156 154964 154964
15604 5 0 0 1361683 500366 134988 3923139 1363247156 154964 154964
15618 5 0 0 1361698 500366 134992 3923179 1363247157 154964 154964
15632 5 0 0 1361713 500366 134993 3923219 1363247157 154964 154964
15647 5 0 0 1361730 500366 134994 3923260 1363247157 154964 154964
15662 5 0 0 1361746 500366 134995 3923299 1363247157 154964 154964
15676 5 0 0 1361761 500366 134999 3923340 1363247157 154964 154964
15690 5 0 0 1361776 500366 135000 3923380 1363247157 154964 154964
15704 5 0 0 1361791 500366 135002 3923420 1363247157 154964 154964
15719 5 0 0 1361807 500366 135005 3923460 1363247158 154964 154964
15733 5 0 0 1361823 500366 135006 3923500 1363247158 154964 154964
15748 5 0 0 1361839 500366 135008 3923540 1363247158 154964 154964
15762 5 0 0 1361853 500366 135009 3923580 1363247158 154964 154964
15775 5 0 0 1361867 500366 135010 3923618 1363247158 154964 154964
15788 5 0 0 1361879 500366 135010 3923656 1363247158 154964 154964
15801 5 0 0 1361893 500366 135011 3923694 1363247158 154964 154964
15814 5 0 0 1361906 500366 135011 3923733 1363247158 154964 154964
15826 5 0 0 1361920 500366 135011 3923771 1363247159 154964 154964
15840 5 0 0 1361933 500366 135011 3923807 1363247159 154964 154964
15852 5 0 0 1361947 500366 135012 3923846 1363247159 154964 154964
15866 5 0 0 1361959 500366 135012 3923884 1363247159 154964 154964
15878 5 0 0 1361973 500366 135014 3923922 1363247159 154964 154964
15891 5 0 0 1361986 500366 135014 3923960 1363247159 154964 154964
15904 5 0 0 1361999 500366 135014 3923998 1363247159 154964 154964
15917 5 0 0 1362012 500366 135015 3924037 1363247160 154964 154964
15930 5 0 0 1362025 500366 135016 3924074 1363247160 154964 154964
15943 5 0 0 1362038 500366 135016 3924113 1363247160 154964 154964
15956 5 0 0 1362051 500366 135016 3924151 1363247160 154964 154964
15969 5 0 0 1362064 500366 135017 3924189 1363247160 154964 154964
15982 5 0 0 1362077 500366 135017 3924227 1363247160 154964 154964
15995 5 0 0 1362091 500366 135018 3924266 1363247160 154964 154964
16008 5 0 0 1362103 500366 135018 3924303 1363247160 154964 154964
16021 5 0 0 1362116 500366 135018 3924342 1363247161 154964 154964
16034 5 0 0 1362130 500366 135018 3924380 1363247161 154964 154964
16047 5 0 0 1362143 500366 135018 3924418 1363247161 154964 154964
16060 5 0 0 1362157 500366 135019 3924456 1363247161 154964 154964
16073 5 0 0 1362170 500366 135019 3924494 1363247161 154964 154964
16086 5 0 0 1362183 500366 135020 3924533 1363247161 154964 154964
16099 5 0 0 1362196 500366 135020 3924571 1363247161 154964 154964
16112 5 0 0 1362211 500366 135021 3924610 1363247161 154964 154964
16126 5 0 0 1362225 500366 135023 3924649 1363247162 154964 154964
16140 5 0 0 1362241 500366 135024 3924688 1363247162 154964 154964
16154 5 0 0 1362256 500366 135025 3924728 1363247162 154964 154964
16168 5 0 0 1362271 500366 135026 3924768 1363247162 154964 154964
16182 5 0 0 1362287 500366 135027 3924806 1363247162 154964 154964
16196 5 0 0 1362300 500366 135029 3924846 1363247162 154964 154964
16210 5 0 0 1362314 500366 135032 3924885 1363247162 154964 154964
16224 5 0 0 1362329 500366 135033 3924925 1363247163 154964 154964
16238 5 0 0 1362344 500366 135035 3924964 1363247163 154964 154964
16251 5 0 0 1362358 500366 135037 3925004 1363247163 154964 154964
16265 5 0 0 1362372 500366 135039 3925043 1363247163 154964 154964
16279 5 0 0 1362387 500366 135041 3925082 1363247163 154964 154964
16293 5 0 0 1362401 500366 135042 3925122 1363247163 154964 154964
16307 5 0 0 1362416 500366 135044 3925161 1363247163 154964 154964
16321 5 0 0 1362431 500366 135046 3925201 1363247164 154964 154964
16335 5 0 0 1362445 500366 135047 3925241 1363247164 154964 154964
16349 5 0 0 1362460 500366 135049 3925280 1363247164 154964 154964
16363 5 0 0 1362475 500366 135052 3925316 1363247164 154964 154964
16377 5 0 0 1362490 500366 135053 3925356 1363247164 154964 154964
16391 5 0 0 1362505 500366 135054 3925396 1363247164 154964 154964
16405 5 0 0 1362519 500366 135055 3925436 1363247164 154964 154964
16419 5 0 0 1362533 500366 135058 3925475 1363247165 154964 154964
16433 5 0 0 1362549 500366 135059 3925515 1363247165 154964 154964
16447 5 0 0 1362564 500366 135060 3925554 1363247165 154964 154964
16461 5 0 0 1362578 500366 135062 3925594 1363247165 154964 154964
16475 5 0 0 1362592 500366 135065 3925633 1363247165 154964 154964
16489 5 0 0 1362607 500366 135068 3925673 1363247165 154964 154964
16503 5 0 0 1362621 500366 135068 3925712 1363247165 154964 154964
16517 5 0 0 1362635 500366 135071 3925752 1363247166 154964 154964
16531 5 0 0 1362649 500366 135073 3925791 1363247166 154964 154964
16545 5 0 0 1362664 500366 135075 3925830 1363247166 154964 154964
16559 5 0 0 1362678 500366 135078 3925870 1363247166 154964 154964
16573 5 0 0 1362693 500366 135079 3925910 1363247166 154964 154964
16587 5 0 0 1362708 500366 135080 3925949 1363247166 154964 154964
16601 5 0 0 1362723 500366 135081 3925988 1363247166 154964 154964
16615 5 0 0 1362738 500366 135083 3926028 1363247166 154964 154964
16628 5 0 0 1362751 500366 135083 3926066 1363247167 154964 154964
16641 5 0 0 1362765 500366 135083 3926104 1363247167 154964 154964
16654 5 0 0 1362778 500366 135083 3926142 1363247167 154964 154964
16667 5 0 0 1362791 500366 135084 3926181 1363247167 154964 154964
16680 5 0 0 1362805 500366 135084 3926219 1363247167 154964 154964
16693 5 0 0 1362817 500366 135084 3926257 1363247167 154964 154964
16706 5 0 0 1362831 500366 135085 3926295 1363247167 154964 154964
16719 5 0 0 1362844 500366 135085 3926333 1363247168 154964 154964
16731 5 0 0 1362858 500366 135086 3926372 1363247168 154964 154964
16745 5 0 0 1362871 500366 135086 3926410 1363247168 154964 154964
16757 5 0 0 1362884 500366 135087 3926448 1363247168 154964 154964
16771 5 0 0 1362897 500366 135088 3926486 1363247168 154964 154964
16783 5 0 0 1362911 500366 135088 3926524 1363247168 154964 154964
16796 5 0 0 1362924 500366 135088 3926562 1363247168 154964 154964
16809 5 0 0 1362937 500366 135089 3926601 1363247168 154964 154964
16822 5 0 0 1362950 500366 135089 3926638 1363247169 154964 154964
16835 5 0 0 1362963 500366 135089 3926677 1363247169 154964 154964
16848 5 0 0 1362976 500366 135090 3926715 1363247169 154964 154964
16861 5 0 0 1362989 500366 135090 3926753 1363247169 154964 154964
16874 5 0 0 1363002 500366 135092 3926791 1363247169 154964 154964
16887 5 0 0 1363015 500366 135092 3926827 1363247169 154964 154964
16900 5 0 0 1363029 500366 135093 3926865 1363247169 154964 154964
16913 5 0 0 1363041 500366 135093 3926903 1363247169 154964 154964
16926 5 0 0 1363054 500366 135093 3926941 1363247170 154964 154964
