utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5815 4 0 0 414996 166981 42180 1162177 1363236774 154964 154964
5829 4 0 0 415012 166981 42181 1162217 1363236774 154964 154964
5844 4 0 0 415027 166981 42183 1162257 1363236774 154964 154964
5858 4 0 0 415042 166981 42185 1162297 1363236774 154964 154964
5873 4 0 0 415057 166981 42188 1162337 1363236774 154964 154964
5887 4 0 0 415072 166981 42191 1162377 1363236775 154964 154964
5901 4 0 0 415087 166981 42194 1162417 1363236775 154964 154964
5915 4 0 0 415102 166981 42195 1162457 1363236775 154964 154964
5930 4 0 0 415117 166981 42198 1162498 1363236775 154964 154964
5944 4 0 0 415133 166981 42201 1162538 1363236775 154964 154964
5958 4 0 0 415148 166981 42203 1162577 1363236775 154964 154964
5973 4 0 0 415164 166981 42204 1162617 1363236775 154964 154964
5987 4 0 0 415179 166981 42206 1162657 1363236776 154964 154964
6001 4 0 0 415193 166981 42209 1162697 1363236776 154964 154964
6015 4 0 0 415209 166981 42210 1162736 1363236776 154964 154964
6030 4 0 0 415224 166981 42213 1162777 1363236776 154964 154964
6044 4 0 0 415239 166981 42216 1162816 1363236776 154964 154964
6059 4 0 0 415254 166981 42218 1162856 1363236776 154964 154964
6073 4 0 0 415270 166981 42219 1162897 1363236776 154964 154964
6087 4 0 0 415285 166981 42223 1162936 1363236777 154964 154964
6101 4 0 0 415301 166981 42224 1162975 1363236777 154964 154964
6116 4 0 0 415315 166981 42227 1163015 1363236777 154964 154964
6130 4 0 0 415330 166981 42229 1163055 1363236777 154964 154964
6145 4 0 0 415346 166981 42231 1163095 1363236777 154964 154964
6159 4 0 0 415360 166981 42235 1163135 1363236777 154964 154964
6173 4 0 0 415376 166981 42237 1163175 1363236777 154964 154964
6187 4 0 0 415391 166981 42239 1163215 1363236778 154964 154964
6202 4 0 0 415406 166981 42241 1163255 1363236778 154964 154964
6216 4 0 0 415422 166981 42243 1163295 1363236778 154964 154964
6230 4 0 0 415438 166981 42244 1163336 1363236778 154964 154964
6245 4 0 0 415453 166981 42247 1163375 1363236778 154964 154964
6259 4 0 0 415468 166981 42250 1163415 1363236778 154964 154964
6273 4 0 0 415483 166981 42252 1163456 1363236778 154964 154964
6288 4 0 0 415497 166981 42253 1163495 1363236779 154964 154964
6302 4 0 0 415512 166981 42255 1163535 1363236779 154964 154964
6315 4 0 0 415525 166981 42256 1163574 1363236779 154964 154964
6328 4 0 0 415538 166981 42257 1163611 1363236779 154964 154964
6341 4 0 0 415551 166981 42258 1163650 1363236779 154964 154964
6354 4 0 0 415564 166981 42259 1163688 1363236779 154964 154964
6367 4 0 0 415577 166981 42260 1163726 1363236779 154964 154964
6379 4 0 0 415590 166981 42260 1163765 1363236779 154964 154964
6393 4 0 0 415603 166981 42261 1163803 1363236780 154964 154964
6406 4 0 0 415616 166981 42261 1163841 1363236780 154964 154964
6419 4 0 0 415629 166981 42263 1163879 1363236780 154964 154964
6432 4 0 0 415642 166981 42263 1163917 1363236780 154964 154964
6444 4 0 0 415655 166981 42263 1163955 1363236780 154964 154964
6458 4 0 0 415668 166981 42264 1163994 1363236780 154964 154964
6470 4 0 0 415681 166981 42265 1164031 1363236780 154964 154964
6484 4 0 0 415694 166981 42266 1164070 1363236781 154964 154964
6496 4 0 0 415707 166981 42266 1164108 1363236781 154964 154964
6509 4 0 0 415721 166981 42267 1164146 1363236781 154964 154964
6522 4 0 0 415734 166981 42267 1164184 1363236781 154964 154964
6535 4 0 0 415748 166981 42268 1164223 1363236781 154964 154964
6548 4 0 0 415761 166981 42268 1164261 1363236781 154964 154964
6561 4 0 0 415774 166981 42269 1164299 1363236781 154964 154964
6574 4 0 0 415787 166981 42269 1164337 1363236781 154964 154964
6587 4 0 0 415800 166981 42270 1164375 1363236782 154964 154964
6600 4 0 0 415813 166981 42270 1164413 1363236782 154964 154964
6613 4 0 0 415826 166981 42272 1164452 1363236782 154964 154964
6626 4 0 0 415839 166981 42272 1164487 1363236782 154964 154964
6639 4 0 0 415852 166981 42273 1164525 1363236782 154964 154964
6652 4 0 0 415866 166981 42273 1164564 1363236782 154964 154964
6667 4 0 0 415881 166981 42275 1164604 1363236782 154964 154964
6681 4 0 0 415896 166981 42277 1164644 1363236782 154964 154964
6695 4 0 0 415912 166981 42278 1164684 1363236783 154964 154964
6710 4 0 0 415927 166981 42280 1164724 1363236783 154964 154964
6724 4 0 0 415943 166981 42283 1164765 1363236783 154964 154964
6739 4 0 0 415957 166981 42285 1164805 1363236783 154964 154964
6753 4 0 0 415972 166981 42288 1164845 1363236783 154964 154964
6767 4 0 0 415988 166981 42290 1164885 1363236783 154964 154964
6782 4 0 0 416003 166981 42293 1164926 1363236783 154964 154964
6796 4 0 0 416018 166981 42293 1164965 1363236784 154964 154964
6810 4 0 0 416034 166981 42295 1165005 1363236784 154964 154964
6825 4 0 0 416048 166981 42299 1165046 1363236784 154964 154964
6839 4 0 0 416063 166981 42301 1165085 1363236784 154964 154964
6853 4 0 0 416079 166981 42303 1165125 1363236784 154964 154964
6868 4 0 0 416094 166981 42305 1165166 1363236784 154964 154964
6882 4 0 0 416110 166981 42308 1165206 1363236785 154964 154964
6896 4 0 0 416126 166981 42309 1165246 1363236785 154964 154964
6911 4 0 0 416140 166981 42311 1165286 1363236785 154964 154964
6925 4 0 0 416156 166981 42315 1165326 1363236785 154964 154964
6940 4 0 0 416170 166981 42317 1165366 1363236785 154964 154964
6954 4 0 0 416186 166981 42320 1165407 1363236785 154964 154964
6969 4 0 0 416200 166981 42323 1165447 1363236785 154964 154964
6983 4 0 0 416216 166981 42325 1165487 1363236786 154964 154964
6998 4 0 0 416231 166981 42329 1165528 1363236786 154964 154964
7012 4 0 0 416246 166981 42331 1165568 1363236786 154964 154964
7026 4 0 0 416262 166981 42332 1165608 1363236786 154964 154964
7041 4 0 0 416277 166981 42333 1165648 1363236786 154964 154964
7055 4 0 0 416292 166981 42334 1165688 1363236786 154964 154964
7070 4 0 0 416307 166981 42335 1165728 1363236786 154964 154964
7084 4 0 0 416324 166981 42337 1165768 1363236787 154964 154964
7098 4 0 0 416339 166981 42338 1165809 1363236787 154964 154964
7113 4 0 0 416354 166981 42340 1165849 1363236787 154964 154964
7128 4 0 0 416370 166981 42341 1165889 1363236787 154964 154964
7142 4 0 0 416386 166981 42343 1165924 1363236787 154964 154964
7156 4 0 0 416400 166981 42344 1165964 1363236787 154964 154964
7169 4 0 0 416414 166981 42345 1166002 1363236787 154964 154964
7182 4 0 0 416427 166981 42345 1166040 1363236788 154964 154964
7195 4 0 0 416441 166981 42346 1166078 1363236788 154964 154964
7208 4 0 0 416454 166981 42346 1166117 1363236788 154964 154964
7221 4 0 0 416468 166981 42346 1166155 1363236788 154964 154964
7234 4 0 0 416480 166981 42346 1166193 1363236788 154964 154964
7247 4 0 0 416494 166981 42348 1166232 1363236788 154964 154964
7260 4 0 0 416506 166981 42348 1166269 1363236788 154964 154964
7272 4 0 0 416519 166981 42349 1166308 1363236788 154964 154964
7286 4 0 0 416533 166981 42349 1166346 1363236789 154964 154964
7298 4 0 0 416546 166981 42349 1166384 1363236789 154964 154964
7312 4 0 0 416560 166981 42350 1166422 1363236789 154964 154964
7324 4 0 0 416572 166981 42350 1166460 1363236789 154964 154964
7337 4 0 0 416586 166981 42351 1166498 1363236789 154964 154964
7350 4 0 0 416599 166981 42351 1166537 1363236789 154964 154964
7363 4 0 0 416612 166981 42352 1166574 1363236789 154964 154964
7376 4 0 0 416625 166981 42352 1166613 1363236789 154964 154964
7389 4 0 0 416638 166981 42353 1166651 1363236790 154964 154964
7402 4 0 0 416651 166981 42353 1166689 1363236790 154964 154964
7415 4 0 0 416665 166981 42354 1166727 1363236790 154964 154964
7428 4 0 0 416678 166981 42354 1166766 1363236790 154964 154964
7441 4 0 0 416693 166981 42354 1166804 1363236790 154964 154964
7454 4 0 0 416706 166981 42354 1166842 1363236790 154964 154964
7467 4 0 0 416719 166981 42354 1166880 1363236790 154964 154964
7480 4 0 0 416732 166981 42355 1166918 1363236790 154964 154964
7493 4 0 0 416745 166981 42355 1166956 1363236791 154964 154964
7506 4 0 0 416759 166981 42357 1166995 1363236791 154964 154964
7520 4 0 0 416774 166981 42360 1167035 1363236791 154964 154964
7535 4 0 0 416789 166981 42363 1167075 1363236791 154964 154964
7549 4 0 0 416805 166981 42364 1167115 1363236791 154964 154964
7563 4 0 0 416820 166981 42365 1167155 1363236791 154964 154964
7578 4 0 0 416836 166981 42368 1167195 1363236791 154964 154964
7592 4 0 0 416850 166981 42370 1167235 1363236792 154964 154964
7606 4 0 0 416865 166981 42372 1167275 1363236792 154964 154964
7621 4 0 0 416880 166981 42375 1167315 1363236792 154964 154964
7635 4 0 0 416896 166981 42377 1167356 1363236792 154964 154964
7650 4 0 0 416911 166981 42379 1167396 1363236792 154964 154964
7664 4 0 0 416926 166981 42383 1167431 1363236792 154964 154964
7678 4 0 0 416942 166981 42384 1167470 1363236792 154964 154964
7692 4 0 0 416956 166981 42386 1167510 1363236793 154964 154964
7707 4 0 0 416972 166981 42389 1167550 1363236793 154964 154964
7721 4 0 0 416988 166981 42390 1167591 1363236793 154964 154964
7736 4 0 0 417002 166981 42394 1167631 1363236793 154964 154964
7750 4 0 0 417018 166981 42396 1167671 1363236793 154964 154964
7764 4 0 0 417033 166981 42397 1167710 1363236793 154964 154964
7779 4 0 0 417049 166981 42400 1167751 1363236793 154964 154964
7793 4 0 0 417064 166981 42403 1167792 1363236794 154964 154964
7808 4 0 0 417079 166981 42406 1167831 1363236794 154964 154964
7822 4 0 0 417094 166981 42407 1167871 1363236794 154964 154964
7836 4 0 0 417108 166981 42410 1167911 1363236794 154964 154964
7850 4 0 0 417122 166981 42411 1167950 1363236794 154964 154964
7864 4 0 0 417137 166981 42414 1167990 1363236794 154964 154964
7878 4 0 0 417152 166981 42416 1168029 1363236794 154964 154964
7892 4 0 0 417166 166981 42418 1168068 1363236795 154964 154964
7906 4 0 0 417180 166981 42420 1168108 1363236795 154964 154964
7920 4 0 0 417194 166981 42422 1168147 1363236795 154964 154964
7934 4 0 0 417209 166981 42423 1168187 1363236795 154964 154964
7948 4 0 0 417224 166981 42425 1168226 1363236795 154964 154964
7962 4 0 0 417239 166981 42427 1168266 1363236795 154964 154964
7976 4 0 0 417254 166981 42427 1168305 1363236795 154964 154964
7989 4 0 0 417269 166981 42428 1168345 1363236796 154964 154964
8003 4 0 0 417283 166981 42429 1168384 1363236796 154964 154964
8016 4 0 0 417297 166981 42430 1168422 1363236796 154964 154964
8029 4 0 0 417310 166981 42430 1168460 1363236796 154964 154964
8042 4 0 0 417323 166981 42431 1168498 1363236796 154964 154964
8055 4 0 0 417336 166981 42431 1168536 1363236796 154964 154964
8068 4 0 0 417349 166981 42432 1168575 1363236796 154964 154964
8080 4 0 0 417362 166981 42432 1168613 1363236797 154964 154964
8094 4 0 0 417375 166981 42432 1168651 1363236797 154964 154964
8106 4 0 0 417388 166981 42433 1168689 1363236797 154964 154964
8119 4 0 0 417401 166981 42433 1168727 1363236797 154964 154964
8132 4 0 0 417415 166981 42434 1168765 1363236797 154964 154964
8145 4 0 0 417428 166981 42434 1168804 1363236797 154964 154964
8158 4 0 0 417441 166981 42435 1168841 1363236797 154964 154964
8171 4 0 0 417454 166981 42435 1168880 1363236797 154964 154964
8184 4 0 0 417467 166981 42436 1168915 1363236798 154964 154964
8197 4 0 0 417480 166981 42437 1168953 1363236798 154964 154964
8210 4 0 0 417493 166981 42437 1168991 1363236798 154964 154964
8223 4 0 0 417506 166981 42438 1169029 1363236798 154964 154964
8236 4 0 0 417519 166981 42438 1169067 1363236798 154964 154964
8249 4 0 0 417532 166981 42440 1169105 1363236798 154964 154964
8262 4 0 0 417545 166981 42440 1169144 1363236798 154964 154964
8275 4 0 0 417559 166981 42441 1169182 1363236798 154964 154964
8288 4 0 0 417572 166981 42441 1169220 1363236799 154964 154964
8301 4 0 0 417585 166981 42441 1169258 1363236799 154964 154964
8314 4 0 0 417598 166981 42441 1169297 1363236799 154964 154964
8327 4 0 0 417611 166981 42442 1169335 1363236799 154964 154964
8340 4 0 0 417625 166981 42443 1169373 1363236799 154964 154964
8353 4 0 0 417638 166981 42444 1169411 1363236799 154964 154964
8367 4 0 0 417653 166981 42445 1169451 1363236799 154964 154964
8381 4 0 0 417668 166981 42447 1169491 1363236800 154964 154964
8395 4 0 0 417682 166981 42449 1169530 1363236800 154964 154964
8409 4 0 0 417697 166981 42451 1169569 1363236800 154964 154964
8423 4 0 0 417713 166981 42452 1169609 1363236800 154964 154964
8437 4 0 0 417727 166981 42454 1169649 1363236800 154964 154964
8451 4 0 0 417742 166981 42456 1169688 1363236800 154964 154964
8465 4 0 0 417756 166981 42459 1169728 1363236800 154964 154964
8479 4 0 0 417772 166981 42460 1169767 1363236801 154964 154964
8493 4 0 0 417788 166981 42461 1169808 1363236801 154964 154964
8508 4 0 0 417804 166981 42462 1169847 1363236801 154964 154964
8522 4 0 0 417819 166981 42464 1169887 1363236801 154964 154964
8536 4 0 0 417834 166981 42467 1169928 1363236801 154964 154964
8551 4 0 0 417850 166981 42469 1169968 1363236801 154964 154964
8565 4 0 0 417866 166981 42471 1170008 1363236801 154964 154964
8580 4 0 0 417882 166981 42471 1170048 1363236802 154964 154964
8594 4 0 0 417897 166981 42473 1170088 1363236802 154964 154964
8608 4 0 0 417912 166981 42475 1170128 1363236802 154964 154964
8622 4 0 0 417929 166981 42477 1170168 1363236802 154964 154964
8637 4 0 0 417945 166981 42478 1170209 1363236802 154964 154964
8652 4 0 0 417959 166981 42481 1170250 1363236802 154964 154964
8666 4 0 0 417976 166981 42483 1170290 1363236802 154964 154964
8680 4 0 0 417993 166981 42483 1170330 1363236803 154964 154964
8695 4 0 0 418007 166981 42487 1170370 1363236803 154964 154964
8709 4 0 0 418022 166981 42489 1170409 1363236803 154964 154964
8723 4 0 0 418038 166981 42491 1170448 1363236803 154964 154964
8738 4 0 0 418054 166981 42492 1170489 1363236803 154964 154964
8752 4 0 0 418069 166981 42495 1170529 1363236803 154964 154964
8766 4 0 0 418084 166981 42497 1170569 1363236803 154964 154964
8781 4 0 0 418099 166981 42499 1170609 1363236804 154964 154964
8795 4 0 0 418114 166981 42502 1170649 1363236804 154964 154964
8810 4 0 0 418129 166981 42505 1170689 1363236804 154964 154964
8824 4 0 0 418145 166981 42507 1170729 1363236804 154964 154964
8838 4 0 0 418160 166981 42509 1170770 1363236804 154964 154964
8853 4 0 0 418176 166981 42509 1170809 1363236804 154964 154964
8866 4 0 0 418189 166981 42510 1170848 1363236804 154964 154964
8879 4 0 0 418202 166981 42511 1170885 1363236805 154964 154964
8892 4 0 0 418216 166981 42511 1170924 1363236805 154964 154964
8904 4 0 0 418228 166981 42511 1170962 1363236805 154964 154964
8918 4 0 0 418242 166981 42512 1171000 1363236805 154964 154964
8930 4 0 0 418255 166981 42512 1171039 1363236805 154964 154964
8944 4 0 0 418269 166981 42512 1171077 1363236805 154964 154964
8956 4 0 0 418282 166981 42512 1171115 1363236805 154964 154964
8969 4 0 0 418296 166981 42513 1171153 1363236805 154964 154964
8982 4 0 0 418309 166981 42513 1171191 1363236806 154964 154964
8995 4 0 0 418322 166981 42513 1171229 1363236806 154964 154964
9008 4 0 0 418335 166981 42514 1171268 1363236806 154964 154964
9021 4 0 0 418348 166981 42515 1171306 1363236806 154964 154964
9034 4 0 0 418362 166981 42515 1171344 1363236806 154964 154964
9047 4 0 0 418374 166981 42516 1171383 1363236806 154964 154964
9060 4 0 0 418388 166981 42517 1171420 1363236806 154964 154964
9073 4 0 0 418401 166981 42517 1171459 1363236806 154964 154964
9086 4 0 0 418414 166981 42518 1171497 1363236807 154964 154964
9099 4 0 0 418428 166981 42518 1171535 1363236807 154964 154964
9113 4 0 0 418442 166981 42519 1171575 1363236807 154964 154964
9127 4 0 0 418457 166981 42521 1171614 1363236807 154964 154964
9141 4 0 0 418471 166981 42523 1171654 1363236807 154964 154964
9155 4 0 0 418486 166981 42525 1171694 1363236807 154964 154964
9169 4 0 0 418501 166981 42527 1171734 1363236807 154964 154964
9183 4 0 0 418516 166981 42528 1171773 1363236808 154964 154964
9197 4 0 0 418530 166981 42529 1171813 1363236808 154964 154964
9212 4 0 0 418544 166981 42531 1171853 1363236808 154964 154964
9226 4 0 0 418560 166981 42533 1171892 1363236808 154964 154964
9240 4 0 0 418575 166981 42535 1171933 1363236808 154964 154964
9255 4 0 0 418590 166981 42537 1171973 1363236808 154964 154964
9269 4 0 0 418606 166981 42539 1172012 1363236808 154964 154964
9284 4 0 0 418621 166981 42541 1172053 1363236809 154964 154964
9298 4 0 0 418636 166981 42545 1172093 1363236809 154964 154964
9312 4 0 0 418653 166981 42545 1172133 1363236809 154964 154964
9326 4 0 0 418669 166981 42547 1172172 1363236809 154964 154964
9341 4 0 0 418684 166981 42549 1172213 1363236809 154964 154964
9355 4 0 0 418699 166981 42551 1172253 1363236809 154964 154964
9370 4 0 0 418714 166981 42553 1172292 1363236809 154964 154964
9384 4 0 0 418730 166981 42555 1172333 1363236810 154964 154964
9398 4 0 0 418745 166981 42558 1172373 1363236810 154964 154964
9413 4 0 0 418760 166981 42561 1172414 1363236810 154964 154964
9427 4 0 0 418775 166981 42564 1172453 1363236810 154964 154964
9442 4 0 0 418790 166981 42567 1172493 1363236810 154964 154964
9456 4 0 0 418804 166981 42570 1172534 1363236810 154964 154964
9470 4 0 0 418819 166981 42571 1172573 1363236810 154964 154964
9484 4 0 0 418834 166981 42573 1172614 1363236811 154964 154964
9499 4 0 0 418851 166981 42575 1172654 1363236811 154964 154964
9513 4 0 0 418866 166981 42578 1172694 1363236811 154964 154964
9527 4 0 0 418881 166981 42580 1172734 1363236811 154964 154964
9542 4 0 0 418897 166981 42581 1172775 1363236811 154964 154964
9556 4 0 0 418912 166981 42584 1172814 1363236811 154964 154964
9570 4 0 0 418927 166981 42586 1172855 1363236811 154964 154964
9585 4 0 0 418942 166981 42588 1172895 1363236812 154964 154964
9599 4 0 0 418957 166981 42589 1172935 1363236812 154964 154964
9613 4 0 0 418970 166981 42589 1172973 1363236812 154964 154964
9625 4 0 0 418984 166981 42589 1173011 1363236812 154964 154964
9639 4 0 0 418997 166981 42591 1173050 1363236812 154964 154964
9651 4 0 0 419010 166981 42591 1173088 1363236812 154964 154964
9664 4 0 0 419023 166981 42593 1173126 1363236812 154964 154964
9677 4 0 0 419036 166981 42593 1173164 1363236813 154964 154964
9690 4 0 0 419049 166981 42594 1173202 1363236813 154964 154964
9703 4 0 0 419062 166981 42594 1173240 1363236813 154964 154964
9716 4 0 0 419075 166981 42595 1173278 1363236813 154964 154964
9729 4 0 0 419088 166981 42595 1173316 1363236813 154964 154964
9742 4 0 0 419102 166981 42596 1173352 1363236813 154964 154964
9755 4 0 0 419114 166981 42596 1173390 1363236813 154964 154964
9768 4 0 0 419128 166981 42597 1173428 1363236813 154964 154964
9781 4 0 0 419141 166981 42597 1173466 1363236814 154964 154964
9794 4 0 0 419154 166981 42597 1173504 1363236814 154964 154964
9807 4 0 0 419168 166981 42599 1173542 1363236814 154964 154964
9820 4 0 0 419181 166981 42599 1173581 1363236814 154964 154964
9833 4 0 0 419194 166981 42599 1173619 1363236814 154964 154964
9846 4 0 0 419207 166981 42600 1173657 1363236814 154964 154964
9859 4 0 0 419221 166981 42601 1173695 1363236814 154964 154964
9872 4 0 0 419234 166981 42601 1173733 1363236814 154964 154964
9885 4 0 0 419248 166981 42601 1173772 1363236815 154964 154964
9897 4 0 0 419261 166981 42601 1173810 1363236815 154964 154964
9911 4 0 0 419275 166981 42601 1173848 1363236815 154964 154964
9923 4 0 0 419288 166981 42601 1173886 1363236815 154964 154964
9937 4 0 0 419301 166981 42603 1173924 1363236815 154964 154964
9950 4 0 0 419315 166981 42603 1173963 1363236815 154964 154964
9964 4 0 0 419330 166981 42604 1174003 1363236815 154964 154964
9979 4 0 0 419347 166981 42606 1174043 1363236816 154964 154964
9993 4 0 0 419362 166981 42609 1174083 1363236816 154964 154964
10007 4 0 0 419377 166981 42611 1174124 1363236816 154964 154964
10022 4 0 0 419392 166981 42614 1174163 1363236816 154964 154964
10036 4 0 0 419407 166981 42616 1174203 1363236816 154964 154964
10050 4 0 0 419422 166981 42619 1174243 1363236816 154964 154964
10065 4 0 0 419438 166981 42621 1174283 1363236816 154964 154964
10079 4 0 0 419453 166981 42623 1174324 1363236817 154964 154964
10093 4 0 0 419468 166981 42627 1174364 1363236817 154964 154964
10108 4 0 0 419483 166981 42629 1174404 1363236817 154964 154964
10122 4 0 0 419498 166981 42633 1174444 1363236817 154964 154964
10137 4 0 0 419513 166981 42636 1174484 1363236817 154964 154964
10151 4 0 0 419527 166981 42638 1174523 1363236817 154964 154964
10164 4 0 0 419540 166981 42638 1174563 1363236817 154964 154964
10179 4 0 0 419555 166981 42639 1174603 1363236818 154964 154964
10193 4 0 0 419569 166981 42641 1174643 1363236818 154964 154964
10207 4 0 0 419583 166981 42643 1174682 1363236818 154964 154964
10221 4 0 0 419597 166981 42645 1174722 1363236818 154964 154964
10235 4 0 0 419612 166981 42647 1174762 1363236818 154964 154964
10249 4 0 0 419628 166981 42649 1174802 1363236818 154964 154964
10263 4 0 0 419643 166981 42650 1174836 1363236818 154964 154964
10277 4 0 0 419658 166981 42651 1174875 1363236819 154964 154964
10291 4 0 0 419673 166981 42651 1174915 1363236819 154964 154964
10305 4 0 0 419688 166981 42653 1174954 1363236819 154964 154964
10319 4 0 0 419702 166981 42653 1174994 1363236819 154964 154964
10333 4 0 0 419717 166981 42655 1175033 1363236819 154964 154964
10346 4 0 0 419732 166981 42656 1175073 1363236819 154964 154964
10361 4 0 0 419747 166981 42658 1175113 1363236819 154964 154964
10375 4 0 0 419761 166981 42660 1175152 1363236820 154964 154964
10389 4 0 0 419777 166981 42661 1175192 1363236820 154964 154964
10403 4 0 0 419791 166981 42664 1175232 1363236820 154964 154964
10417 4 0 0 419807 166981 42665 1175271 1363236820 154964 154964
10430 4 0 0 419821 166981 42666 1175311 1363236820 154964 154964
10444 4 0 0 419835 166981 42667 1175349 1363236820 154964 154964
10457 4 0 0 419848 166981 42667 1175388 1363236820 154964 154964
10470 4 0 0 419861 166981 42669 1175426 1363236820 154964 154964
10483 4 0 0 419874 166981 42669 1175464 1363236821 154964 154964
10496 4 0 0 419889 166981 42669 1175502 1363236821 154964 154964
10509 4 0 0 419901 166981 42669 1175541 1363236821 154964 154964
10522 4 0 0 419915 166981 42669 1175579 1363236821 154964 154964
10535 4 0 0 419928 166981 42670 1175617 1363236821 154964 154964
10548 4 0 0 419941 166981 42670 1175655 1363236821 154964 154964
10561 4 0 0 419954 166981 42671 1175693 1363236821 154964 154964
10574 4 0 0 419967 166981 42671 1175731 1363236822 154964 154964
10587 4 0 0 419981 166981 42672 1175770 1363236822 154964 154964
10600 4 0 0 419994 166981 42672 1175808 1363236822 154964 154964
10613 4 0 0 420008 166981 42673 1175846 1363236822 154964 154964
10626 4 0 0 420021 166981 42673 1175884 1363236822 154964 154964
10639 4 0 0 420034 166981 42674 1175923 1363236822 154964 154964
10651 4 0 0 420047 166981 42674 1175961 1363236822 154964 154964
10665 4 0 0 420061 166981 42675 1175999 1363236822 154964 154964
10677 4 0 0 420073 166981 42675 1176037 1363236823 154964 154964
10691 4 0 0 420089 166981 42676 1176075 1363236823 154964 154964
10705 4 0 0 420104 166981 42677 1176115 1363236823 154964 154964
10719 4 0 0 420119 166981 42680 1176156 1363236823 154964 154964
10734 4 0 0 420135 166981 42682 1176195 1363236823 154964 154964
10748 4 0 0 420151 166981 42684 1176236 1363236823 154964 154964
10763 4 0 0 420165 166981 42688 1176276 1363236823 154964 154964
10777 4 0 0 420179 166981 42691 1176310 1363236824 154964 154964
10791 4 0 0 420195 166981 42693 1176349 1363236824 154964 154964
10805 4 0 0 420210 166981 42695 1176390 1363236824 154964 154964
10820 4 0 0 420225 166981 42698 1176431 1363236824 154964 154964
10835 4 0 0 420240 166981 42701 1176471 1363236824 154964 154964
10849 4 0 0 420255 166981 42703 1176511 1363236824 154964 154964
10863 4 0 0 420271 166981 42705 1176551 1363236824 154964 154964
10878 4 0 0 420286 166981 42709 1176591 1363236825 154964 154964
10892 4 0 0 420300 166981 42711 1176631 1363236825 154964 154964
10906 4 0 0 420315 166981 42713 1176671 1363236825 154964 154964
10921 4 0 0 420330 166981 42717 1176712 1363236825 154964 154964
10935 4 0 0 420345 166981 42720 1176752 1363236825 154964 154964
10949 4 0 0 420360 166981 42722 1176793 1363236825 154964 154964
10964 4 0 0 420375 166981 42724 1176833 1363236825 154964 154964
10978 4 0 0 420390 166981 42727 1176873 1363236826 154964 154964
10993 4 0 0 420405 166981 42729 1176913 1363236826 154964 154964
11007 4 0 0 420421 166981 42730 1176953 1363236826 154964 154964
11021 4 0 0 420437 166981 42731 1176993 1363236826 154964 154964
11035 4 0 0 420451 166981 42733 1177033 1363236826 154964 154964
11050 4 0 0 420467 166981 42735 1177073 1363236826 154964 154964
11064 4 0 0 420483 166981 42737 1177113 1363236826 154964 154964
11079 4 0 0 420499 166981 42738 1177154 1363236827 154964 154964
11093 4 0 0 420514 166981 42740 1177194 1363236827 154964 154964
11107 4 0 0 420530 166981 42742 1177234 1363236827 154964 154964
11122 4 0 0 420547 166981 42743 1177274 1363236827 154964 154964
11136 4 0 0 420562 166981 42746 1177314 1363236827 154964 154964
11150 4 0 0 420578 166981 42747 1177354 1363236827 154964 154964
11165 4 0 0 420593 166981 42750 1177394 1363236827 154964 154964
11179 4 0 0 420608 166981 42753 1177437 1363236828 154964 154964
11194 4 0 0 420622 166981 42754 1177475 1363236828 154964 154964
11207 4 0 0 420636 166981 42755 1177514 1363236828 154964 154964
11220 4 0 0 420649 166981 42755 1177551 1363236828 154964 154964
11233 4 0 0 420661 166981 42755 1177590 1363236828 154964 154964
11246 4 0 0 420675 166981 42755 1177628 1363236828 154964 154964
11259 4 0 0 420687 166981 42756 1177667 1363236828 154964 154964
11272 4 0 0 420701 166981 42757 1177705 1363236829 154964 154964
11285 4 0 0 420713 166981 42757 1177743 1363236829 154964 154964
11298 4 0 0 420727 166981 42758 1177781 1363236829 154964 154964
11311 4 0 0 420740 166981 42759 1177819 1363236829 154964 154964
11324 4 0 0 420753 166981 42759 1177858 1363236829 154964 154964
11337 4 0 0 420766 166981 42760 1177896 1363236829 154964 154964
11349 4 0 0 420779 166981 42761 1177934 1363236829 154964 154964
11363 4 0 0 420792 166981 42761 1177972 1363236829 154964 154964
11375 4 0 0 420806 166981 42761 1178010 1363236830 154964 154964
11389 4 0 0 420819 166981 42761 1178048 1363236830 154964 154964
11401 4 0 0 420833 166981 42762 1178086 1363236830 154964 154964
11414 4 0 0 420846 166981 42762 1178125 1363236830 154964 154964
11427 4 0 0 420859 166981 42763 1178163 1363236830 154964 154964
11440 4 0 0 420872 166981 42764 1178201 1363236830 154964 154964
11453 4 0 0 420885 166981 42764 1178239 1363236830 154964 154964
11466 4 0 0 420899 166981 42765 1178278 1363236830 154964 154964
11479 4 0 0 420911 166981 42766 1178315 1363236831 154964 154964
11492 4 0 0 420925 166981 42767 1178354 1363236831 154964 154964
11505 4 0 0 420938 166981 42767 1178392 1363236831 154964 154964
11518 4 0 0 420952 166981 42767 1178430 1363236831 154964 154964
11531 4 0 0 420965 166981 42767 1178469 1363236831 154964 154964
11545 4 0 0 420982 166981 42769 1178510 1363236831 154964 154964
11560 4 0 0 420997 166981 42771 1178549 1363236831 154964 154964
11574 4 0 0 421013 166981 42773 1178589 1363236832 154964 154964
11589 4 0 0 421029 166981 42775 1178629 1363236832 154964 154964
11603 4 0 0 421045 166981 42777 1178670 1363236832 154964 154964
11617 4 0 0 421059 166981 42780 1178709 1363236832 154964 154964
