utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
5872 3 0 0 647572 248493 64917 2155043 1363240110 154964 154964
5886 3 0 0 647586 248493 64918 2155081 1363240110 154964 154964
5899 3 0 0 647599 248493 64920 2155121 1363240110 154964 154964
5913 3 0 0 647612 248493 64921 2155159 1363240111 154964 154964
5927 3 0 0 647628 248493 64922 2155199 1363240111 154964 154964
5941 3 0 0 647643 248493 64924 2155239 1363240111 154964 154964
5955 3 0 0 647658 248493 64926 2155279 1363240111 154964 154964
5969 3 0 0 647672 248493 64927 2155319 1363240111 154964 154964
5983 3 0 0 647686 248493 64929 2155358 1363240111 154964 154964
5997 3 0 0 647700 248493 64930 2155398 1363240111 154964 154964
6011 3 0 0 647715 248493 64931 2155438 1363240112 154964 154964
6025 3 0 0 647730 248493 64932 2155477 1363240112 154964 154964
6038 3 0 0 647744 248493 64934 2155517 1363240112 154964 154964
6052 3 0 0 647758 248493 64935 2155556 1363240112 154964 154964
6065 3 0 0 647771 248493 64936 2155594 1363240112 154964 154964
6078 3 0 0 647784 248493 64936 2155632 1363240112 154964 154964
6091 3 0 0 647797 248493 64937 2155671 1363240112 154964 154964
6104 3 0 0 647810 248493 64937 2155709 1363240112 154964 154964
6117 3 0 0 647824 248493 64938 2155747 1363240113 154964 154964
6130 3 0 0 647837 248493 64938 2155785 1363240113 154964 154964
6143 3 0 0 647850 248493 64938 2155823 1363240113 154964 154964
6156 3 0 0 647863 248493 64938 2155861 1363240113 154964 154964
6169 3 0 0 647876 248493 64939 2155899 1363240113 154964 154964
6181 3 0 0 647889 248493 64940 2155937 1363240113 154964 154964
6194 4 0 0 647902 248493 64940 2155974 1363240113 154964 154964
6207 4 0 0 647915 248493 64942 2156013 1363240114 154964 154964
6220 4 0 0 647928 248493 64942 2156051 1363240114 154964 154964
6233 4 0 0 647942 248493 64943 2156089 1363240114 154964 154964
6246 4 0 0 647955 248493 64943 2156127 1363240114 154964 154964
6259 4 0 0 647968 248493 64944 2156165 1363240114 154964 154964
6272 4 0 0 647981 248493 64944 2156203 1363240114 154964 154964
6285 4 0 0 647994 248493 64945 2156242 1363240114 154964 154964
6298 4 0 0 648007 248493 64945 2156279 1363240114 154964 154964
6311 4 0 0 648020 248493 64946 2156318 1363240115 154964 154964
6324 4 0 0 648033 248493 64946 2156356 1363240115 154964 154964
6337 4 0 0 648046 248493 64947 2156394 1363240115 154964 154964
6350 4 0 0 648060 248493 64947 2156433 1363240115 154964 154964
6363 4 0 0 648073 248493 64948 2156471 1363240115 154964 154964
6375 4 0 0 648086 248493 64948 2156509 1363240115 154964 154964
6389 4 0 0 648099 248493 64949 2156547 1363240115 154964 154964
6402 4 0 0 648112 248493 64951 2156586 1363240115 154964 154964
6416 4 0 0 648127 248493 64954 2156625 1363240116 154964 154964
6430 4 0 0 648144 248493 64955 2156665 1363240116 154964 154964
6444 4 0 0 648160 248493 64957 2156705 1363240116 154964 154964
6459 4 0 0 648175 248493 64959 2156746 1363240116 154964 154964
6473 4 0 0 648189 248493 64962 2156787 1363240116 154964 154964
6488 4 0 0 648205 248493 64964 2156827 1363240116 154964 154964
6502 4 0 0 648220 248493 64966 2156867 1363240116 154964 154964
6516 4 0 0 648236 248493 64968 2156908 1363240117 154964 154964
6531 4 0 0 648251 248493 64971 2156948 1363240117 154964 154964
6546 4 0 0 648266 248493 64972 2156988 1363240117 154964 154964
6560 4 0 0 648282 248493 64975 2157028 1363240117 154964 154964
6574 4 0 0 648298 248493 64977 2157068 1363240117 154964 154964
6589 4 0 0 648314 248493 64979 2157109 1363240117 154964 154964
6603 4 0 0 648330 248493 64980 2157149 1363240117 154964 154964
6618 4 0 0 648345 248493 64982 2157189 1363240118 154964 154964
6632 4 0 0 648361 248493 64982 2157228 1363240118 154964 154964
6646 4 0 0 648376 248493 64984 2157269 1363240118 154964 154964
6660 4 0 0 648392 248493 64986 2157309 1363240118 154964 154964
6675 4 0 0 648406 248493 64990 2157349 1363240118 154964 154964
6689 4 0 0 648422 248493 64991 2157389 1363240118 154964 154964
6704 4 0 0 648438 248493 64994 2157430 1363240119 154964 154964
6718 4 0 0 648453 248493 64995 2157466 1363240119 154964 154964
6732 4 0 0 648466 248493 64997 2157505 1363240119 154964 154964
6745 4 0 0 648480 248493 64998 2157544 1363240119 154964 154964
6759 4 0 0 648494 248493 65000 2157584 1363240119 154964 154964
6773 4 0 0 648509 248493 65002 2157624 1363240119 154964 154964
6787 4 0 0 648524 248493 65004 2157664 1363240119 154964 154964
6801 4 0 0 648538 248493 65006 2157703 1363240119 154964 154964
6815 4 0 0 648553 248493 65008 2157742 1363240120 154964 154964
6829 4 0 0 648568 248493 65009 2157782 1363240120 154964 154964
6843 4 0 0 648582 248493 65012 2157821 1363240120 154964 154964
6857 4 0 0 648597 248493 65013 2157861 1363240120 154964 154964
6871 4 0 0 648611 248493 65016 2157901 1363240120 154964 154964
6884 4 0 0 648625 248493 65018 2157940 1363240120 154964 154964
6898 4 0 0 648640 248493 65019 2157979 1363240120 154964 154964
6911 4 0 0 648653 248493 65020 2158017 1363240121 154964 154964
6924 4 0 0 648666 248493 65020 2158056 1363240121 154964 154964
6937 4 0 0 648679 248493 65021 2158093 1363240121 154964 154964
6950 4 0 0 648692 248493 65021 2158132 1363240121 154964 154964
6963 4 0 0 648707 248493 65021 2158170 1363240121 154964 154964
6976 4 0 0 648720 248493 65021 2158208 1363240121 154964 154964
6989 4 0 0 648733 248493 65022 2158246 1363240121 154964 154964
7002 4 0 0 648746 248493 65022 2158284 1363240121 154964 154964
7015 4 0 0 648760 248493 65023 2158323 1363240122 154964 154964
7028 4 0 0 648772 248493 65023 2158360 1363240122 154964 154964
7041 4 0 0 648786 248493 65024 2158399 1363240122 154964 154964
7054 4 0 0 648799 248493 65024 2158437 1363240122 154964 154964
7067 4 0 0 648813 248493 65024 2158476 1363240122 154964 154964
7080 4 0 0 648826 248493 65024 2158513 1363240122 154964 154964
7092 4 0 0 648840 248493 65025 2158552 1363240122 154964 154964
7106 4 0 0 648852 248493 65025 2158590 1363240123 154964 154964
7118 4 0 0 648866 248493 65025 2158628 1363240123 154964 154964
7132 4 0 0 648879 248493 65025 2158666 1363240123 154964 154964
7144 4 0 0 648892 248493 65026 2158704 1363240123 154964 154964
7157 4 0 0 648906 248493 65027 2158743 1363240123 154964 154964
7170 4 0 0 648919 248493 65027 2158781 1363240123 154964 154964
7183 4 0 0 648932 248493 65028 2158819 1363240123 154964 154964
7196 4 0 0 648945 248493 65028 2158857 1363240123 154964 154964
7209 4 0 0 648958 248493 65029 2158896 1363240124 154964 154964
7222 4 0 0 648971 248493 65029 2158932 1363240124 154964 154964
7235 4 0 0 648985 248493 65030 2158966 1363240124 154964 154964
7248 4 0 0 648998 248493 65030 2159004 1363240124 154964 154964
7263 4 0 0 649014 248493 65031 2159044 1363240124 154964 154964
7277 4 0 0 649030 248493 65033 2159085 1363240124 154964 154964
7292 4 0 0 649046 248493 65034 2159125 1363240124 154964 154964
7306 4 0 0 649062 248493 65036 2159165 1363240125 154964 154964
7320 4 0 0 649077 248493 65039 2159205 1363240125 154964 154964
7334 4 0 0 649092 248493 65040 2159245 1363240125 154964 154964
7349 4 0 0 649107 248493 65042 2159285 1363240125 154964 154964
7363 4 0 0 649123 248493 65044 2159325 1363240125 154964 154964
7378 4 0 0 649138 248493 65046 2159366 1363240125 154964 154964
7392 4 0 0 649153 248493 65049 2159405 1363240125 154964 154964
7406 4 0 0 649168 248493 65052 2159445 1363240126 154964 154964
7421 4 0 0 649184 248493 65053 2159485 1363240126 154964 154964
7435 4 0 0 649199 248493 65056 2159525 1363240126 154964 154964
7450 4 0 0 649215 248493 65058 2159566 1363240126 154964 154964
7464 4 0 0 649231 248493 65059 2159606 1363240126 154964 154964
7478 4 0 0 649246 248493 65062 2159646 1363240126 154964 154964
7492 4 0 0 649260 248493 65063 2159686 1363240126 154964 154964
7506 4 0 0 649276 248493 65066 2159726 1363240127 154964 154964
7521 4 0 0 649292 248493 65068 2159766 1363240127 154964 154964
7535 4 0 0 649308 248493 65069 2159806 1363240127 154964 154964
7550 4 0 0 649324 248493 65070 2159846 1363240127 154964 154964
7564 4 0 0 649339 248493 65072 2159886 1363240127 154964 154964
7578 4 0 0 649353 248493 65074 2159926 1363240127 154964 154964
7593 4 0 0 649369 248493 65076 2159966 1363240127 154964 154964
7607 4 0 0 649384 248493 65078 2160007 1363240128 154964 154964
7622 4 0 0 649400 248493 65079 2160048 1363240128 154964 154964
7636 4 0 0 649415 248493 65080 2160088 1363240128 154964 154964
7650 4 0 0 649432 248493 65082 2160128 1363240128 154964 154964
7665 4 0 0 649446 248493 65084 2160168 1363240128 154964 154964
7679 4 0 0 649462 248493 65086 2160209 1363240128 154964 154964
7694 4 0 0 649478 248493 65087 2160249 1363240128 154964 154964
7708 4 0 0 649493 248493 65090 2160289 1363240129 154964 154964
7722 4 0 0 649508 248493 65092 2160329 1363240129 154964 154964
7736 4 0 0 649524 248493 65094 2160367 1363240129 154964 154964
7751 4 0 0 649539 248493 65094 2160407 1363240129 154964 154964
7764 4 0 0 649553 248493 65095 2160445 1363240129 154964 154964
7777 4 0 0 649566 248493 65095 2160483 1363240129 154964 154964
7790 4 0 0 649579 248493 65096 2160521 1363240129 154964 154964
7802 4 0 0 649592 248493 65096 2160559 1363240130 154964 154964
7816 4 0 0 649606 248493 65097 2160598 1363240130 154964 154964
7828 4 0 0 649619 248493 65097 2160636 1363240130 154964 154964
7842 4 0 0 649632 248493 65098 2160674 1363240130 154964 154964
7854 4 0 0 649645 248493 65098 2160712 1363240130 154964 154964
7867 4 0 0 649659 248493 65098 2160751 1363240130 154964 154964
7880 4 0 0 649672 248493 65098 2160789 1363240130 154964 154964
7893 4 0 0 649687 248493 65098 2160827 1363240130 154964 154964
7906 4 0 0 649699 248493 65098 2160865 1363240131 154964 154964
7919 4 0 0 649713 248493 65099 2160903 1363240131 154964 154964
7932 4 0 0 649726 248493 65099 2160941 1363240131 154964 154964
7945 4 0 0 649739 248493 65100 2160980 1363240131 154964 154964
7958 4 0 0 649753 248493 65101 2161017 1363240131 154964 154964
7971 4 0 0 649766 248493 65101 2161056 1363240131 154964 154964
7984 4 0 0 649779 248493 65101 2161095 1363240131 154964 154964
7997 4 0 0 649792 248493 65101 2161132 1363240131 154964 154964
8010 4 0 0 649806 248493 65102 2161171 1363240132 154964 154964
8023 4 0 0 649819 248493 65102 2161209 1363240132 154964 154964
8036 4 0 0 649832 248493 65103 2161247 1363240132 154964 154964
8049 4 0 0 649845 248493 65103 2161285 1363240132 154964 154964
8062 4 0 0 649858 248493 65104 2161324 1363240132 154964 154964
8075 4 0 0 649871 248493 65106 2161362 1363240132 154964 154964
8088 4 0 0 649884 248493 65106 2161400 1363240132 154964 154964
8101 4 0 0 649898 248493 65108 2161439 1363240133 154964 154964
8116 4 0 0 649913 248493 65110 2161479 1363240133 154964 154964
8130 4 0 0 649929 248493 65112 2161519 1363240133 154964 154964
8144 4 0 0 649944 248493 65114 2161559 1363240133 154964 154964
8158 4 0 0 649959 248493 65116 2161599 1363240133 154964 154964
8173 4 0 0 649974 248493 65120 2161639 1363240133 154964 154964
8187 4 0 0 649989 248493 65122 2161679 1363240133 154964 154964
8202 4 0 0 650005 248493 65125 2161719 1363240134 154964 154964
8216 4 0 0 650020 248493 65128 2161759 1363240134 154964 154964
8230 4 0 0 650035 248493 65129 2161799 1363240134 154964 154964
8244 4 0 0 650051 248493 65132 2161837 1363240134 154964 154964
8259 4 0 0 650066 248493 65133 2161878 1363240134 154964 154964
8273 4 0 0 650083 248493 65136 2161918 1363240134 154964 154964
8288 4 0 0 650099 248493 65137 2161958 1363240134 154964 154964
8302 4 0 0 650113 248493 65140 2161998 1363240135 154964 154964
8316 4 0 0 650129 248493 65142 2162038 1363240135 154964 154964
8331 4 0 0 650145 248493 65145 2162078 1363240135 154964 154964
8345 4 0 0 650160 248493 65147 2162119 1363240135 154964 154964
8360 4 0 0 650174 248493 65149 2162159 1363240135 154964 154964
8374 4 0 0 650190 248493 65150 2162199 1363240135 154964 154964
8388 4 0 0 650205 248493 65153 2162239 1363240135 154964 154964
8403 4 0 0 650220 248493 65155 2162279 1363240136 154964 154964
8417 4 0 0 650236 248493 65158 2162319 1363240136 154964 154964
8432 4 0 0 650251 248493 65159 2162359 1363240136 154964 154964
8446 4 0 0 650266 248493 65161 2162399 1363240136 154964 154964
8460 4 0 0 650281 248493 65164 2162440 1363240136 154964 154964
8474 4 0 0 650297 248493 65165 2162479 1363240136 154964 154964
8489 4 0 0 650312 248493 65167 2162520 1363240136 154964 154964
8503 4 0 0 650328 248493 65169 2162560 1363240137 154964 154964
8518 4 0 0 650344 248493 65171 2162601 1363240137 154964 154964
8532 4 0 0 650359 248493 65173 2162640 1363240137 154964 154964
8546 4 0 0 650375 248493 65176 2162681 1363240137 154964 154964
8561 4 0 0 650390 248493 65177 2162721 1363240137 154964 154964
8575 4 0 0 650404 248493 65180 2162760 1363240137 154964 154964
8590 4 0 0 650420 248493 65181 2162800 1363240137 154964 154964
8602 4 0 0 650433 248493 65181 2162839 1363240138 154964 154964
8615 4 0 0 650446 248493 65182 2162877 1363240138 154964 154964
8628 4 0 0 650459 248493 65182 2162915 1363240138 154964 154964
8641 4 0 0 650472 248493 65183 2162953 1363240138 154964 154964
8654 4 0 0 650485 248493 65184 2162991 1363240138 154964 154964
8667 4 0 0 650498 248493 65184 2163029 1363240138 154964 154964
8680 4 0 0 650511 248493 65186 2163067 1363240138 154964 154964
8693 4 0 0 650524 248493 65186 2163106 1363240138 154964 154964
8706 4 0 0 650538 248493 65186 2163144 1363240139 154964 154964
8719 4 0 0 650551 248493 65186 2163182 1363240139 154964 154964
8732 4 0 0 650564 248493 65187 2163221 1363240139 154964 154964
8745 4 0 0 650577 248493 65187 2163259 1363240139 154964 154964
8758 4 0 0 650591 248493 65188 2163295 1363240139 154964 154964
8771 4 0 0 650603 248493 65188 2163333 1363240139 154964 154964
8772 4 0 0 650606 248493 65189 2163383 1363240139 154964 154964
8780 4 0 0 650615 248493 65190 2163427 1363240139 154964 154964
8793 4 0 0 650628 248493 65192 2163465 1363240140 154964 154964
8806 4 0 0 650641 248493 65192 2163503 1363240140 154964 154964
8819 4 0 0 650655 248493 65194 2163542 1363240140 154964 154964
8833 4 0 0 650669 248493 65197 2163581 1363240140 154964 154964
8847 4 0 0 650683 248493 65198 2163620 1363240140 154964 154964
8861 4 0 0 650697 248493 65200 2163660 1363240140 154964 154964
8875 4 0 0 650713 248493 65202 2163700 1363240140 154964 154964
8889 4 0 0 650727 248493 65203 2163739 1363240141 154964 154964
8903 4 0 0 650741 248493 65205 2163778 1363240141 154964 154964
8917 4 0 0 650756 248493 65207 2163819 1363240141 154964 154964
8931 4 0 0 650771 248493 65209 2163858 1363240141 154964 154964
8946 4 0 0 650785 248493 65211 2163898 1363240141 154964 154964
8960 4 0 0 650801 248493 65213 2163938 1363240141 154964 154964
8974 4 0 0 650816 248493 65215 2163978 1363240141 154964 154964
8988 4 0 0 650831 248493 65217 2164018 1363240142 154964 154964
9002 4 0 0 650847 248493 65219 2164058 1363240142 154964 154964
9017 4 0 0 650863 248493 65220 2164098 1363240142 154964 154964
9031 4 0 0 650878 248493 65223 2164138 1363240142 154964 154964
9046 4 0 0 650894 248493 65225 2164178 1363240142 154964 154964
9060 4 0 0 650909 248493 65228 2164218 1363240142 154964 154964
9074 4 0 0 650924 248493 65229 2164259 1363240142 154964 154964
9089 4 0 0 650939 248493 65232 2164298 1363240143 154964 154964
9103 4 0 0 650954 248493 65234 2164339 1363240143 154964 154964
9118 4 0 0 650969 248493 65238 2164379 1363240143 154964 154964
9132 4 0 0 650984 248493 65240 2164419 1363240143 154964 154964
9146 4 0 0 651001 248493 65242 2164458 1363240143 154964 154964
9160 4 0 0 651015 248493 65243 2164499 1363240143 154964 154964
9175 4 0 0 651031 248493 65246 2164539 1363240143 154964 154964
9189 4 0 0 651047 248493 65247 2164579 1363240144 154964 154964
9204 4 0 0 651062 248493 65250 2164619 1363240144 154964 154964
9218 4 0 0 651078 248493 65251 2164660 1363240144 154964 154964
9232 4 0 0 651093 248493 65254 2164699 1363240144 154964 154964
9247 4 0 0 651108 248493 65257 2164740 1363240144 154964 154964
9261 4 0 0 651124 248493 65259 2164778 1363240144 154964 154964
9275 4 0 0 651139 248493 65260 2164818 1363240144 154964 154964
9290 4 0 0 651155 248493 65262 2164858 1363240145 154964 154964
9304 4 0 0 651171 248493 65264 2164898 1363240145 154964 154964
9318 4 0 0 651186 248493 65266 2164938 1363240145 154964 154964
9331 4 0 0 651199 248493 65266 2164976 1363240145 154964 154964
9344 4 0 0 651211 248493 65266 2165014 1363240145 154964 154964
9357 4 0 0 651225 248493 65267 2165052 1363240145 154964 154964
9370 4 0 0 651237 248493 65267 2165090 1363240145 154964 154964
9383 4 0 0 651251 248493 65268 2165128 1363240146 154964 154964
9396 4 0 0 651264 248493 65268 2165166 1363240146 154964 154964
9409 4 0 0 651277 248493 65268 2165204 1363240146 154964 154964
9422 4 0 0 651290 248493 65270 2165243 1363240146 154964 154964
9435 4 0 0 651303 248493 65270 2165280 1363240146 154964 154964
9448 4 0 0 651317 248493 65270 2165319 1363240146 154964 154964
9461 4 0 0 651329 248493 65270 2165357 1363240146 154964 154964
9474 4 0 0 651343 248493 65271 2165395 1363240146 154964 154964
9486 4 0 0 651356 248493 65271 2165433 1363240147 154964 154964
9500 4 0 0 651369 248493 65272 2165472 1363240147 154964 154964
9512 4 0 0 651383 248493 65272 2165510 1363240147 154964 154964
9525 4 0 0 651395 248493 65272 2165548 1363240147 154964 154964
9538 4 0 0 651409 248493 65273 2165586 1363240147 154964 154964
9551 4 0 0 651422 248493 65274 2165624 1363240147 154964 154964
9564 4 0 0 651436 248493 65275 2165662 1363240147 154964 154964
9578 4 0 0 651451 248493 65277 2165702 1363240148 154964 154964
9592 4 0 0 651465 248493 65278 2165741 1363240148 154964 154964
9607 4 0 0 651481 248493 65279 2165781 1363240148 154964 154964
9621 4 0 0 651496 248493 65281 2165820 1363240148 154964 154964
9635 4 0 0 651511 248493 65282 2165860 1363240148 154964 154964
9648 4 0 0 651526 248493 65283 2165899 1363240148 154964 154964
9662 4 0 0 651542 248493 65284 2165939 1363240148 154964 154964
9676 4 0 0 651556 248493 65286 2165978 1363240148 154964 154964
9691 4 0 0 651571 248493 65288 2166019 1363240149 154964 154964
9705 4 0 0 651586 248493 65291 2166058 1363240149 154964 154964
9719 4 0 0 651601 248493 65293 2166098 1363240149 154964 154964
9734 4 0 0 651617 248493 65294 2166138 1363240149 154964 154964
9748 4 0 0 651632 248493 65296 2166178 1363240149 154964 154964
9762 4 0 0 651648 248493 65297 2166218 1363240149 154964 154964
9777 4 0 0 651662 248493 65300 2166256 1363240149 154964 154964
9791 4 0 0 651677 248493 65303 2166297 1363240150 154964 154964
9805 4 0 0 651692 248493 65306 2166337 1363240150 154964 154964
9819 4 0 0 651707 248493 65306 2166377 1363240150 154964 154964
9834 4 0 0 651723 248493 65307 2166417 1363240150 154964 154964
9848 4 0 0 651739 248493 65309 2166458 1363240150 154964 154964
9863 4 0 0 651753 248493 65313 2166498 1363240150 154964 154964
9877 4 0 0 651768 248493 65315 2166538 1363240150 154964 154964
9891 4 0 0 651784 248493 65317 2166577 1363240151 154964 154964
9905 5 0 0 651799 248493 65319 2166617 1363240151 154964 154964
9919 5 0 0 651814 248493 65321 2166658 1363240151 154964 154964
9934 5 0 0 651829 248493 65324 2166698 1363240151 154964 154964
9948 5 0 0 651845 248493 65326 2166738 1363240151 154964 154964
9962 5 0 0 651861 248493 65327 2166779 1363240151 154964 154964
9977 5 0 0 651876 248493 65328 2166819 1363240152 154964 154964
9991 5 0 0 651890 248493 65330 2166859 1363240152 154964 154964
10006 5 0 0 651905 248493 65331 2166899 1363240152 154964 154964
10020 5 0 0 651920 248493 65333 2166940 1363240152 154964 154964
10035 5 0 0 651936 248493 65334 2166980 1363240152 154964 154964
10049 5 0 0 651952 248493 65337 2167020 1363240152 154964 154964
10063 5 0 0 651967 248493 65338 2167059 1363240152 154964 154964
10076 5 0 0 651980 248493 65338 2167098 1363240152 154964 154964
10089 5 0 0 651993 248493 65339 2167136 1363240153 154964 154964
10102 5 0 0 652006 248493 65339 2167175 1363240153 154964 154964
10115 5 0 0 652020 248493 65340 2167213 1363240153 154964 154964
10128 5 0 0 652033 248493 65340 2167251 1363240153 154964 154964
10141 5 0 0 652046 248493 65342 2167289 1363240153 154964 154964
10154 5 0 0 652059 248493 65342 2167327 1363240153 154964 154964
10167 5 0 0 652071 248493 65342 2167366 1363240153 154964 154964
10180 5 0 0 652085 248493 65343 2167403 1363240154 154964 154964
10193 5 0 0 652097 248493 65344 2167442 1363240154 154964 154964
10206 5 0 0 652111 248493 65345 2167480 1363240154 154964 154964
10219 5 0 0 652124 248493 65345 2167518 1363240154 154964 154964
10232 5 0 0 652138 248493 65346 2167557 1363240154 154964 154964
10245 5 0 0 652151 248493 65346 2167595 1363240154 154964 154964
10258 5 0 0 652165 248493 65346 2167633 1363240154 154964 154964
10271 5 0 0 652178 248493 65346 2167669 1363240154 154964 154964
10283 5 0 0 652192 248493 65347 2167700 1363240155 154964 154964
10297 5 0 0 652205 248493 65347 2167738 1363240155 154964 154964
10309 5 0 0 652219 248493 65347 2167776 1363240155 154964 154964
10323 5 0 0 652232 248493 65347 2167814 1363240155 154964 154964
10335 5 0 0 652245 248493 65348 2167852 1363240155 154964 154964
10348 5 0 0 652258 248493 65349 2167891 1363240155 154964 154964
10361 5 0 0 652271 248493 65349 2167929 1363240155 154964 154964
10374 5 0 0 652285 248493 65349 2167967 1363240155 154964 154964
10387 5 0 0 652297 248493 65350 2168005 1363240156 154964 154964
10400 5 0 0 652311 248493 65350 2168044 1363240156 154964 154964
10413 5 0 0 652325 248493 65351 2168082 1363240156 154964 154964
10427 5 0 0 652339 248493 65353 2168122 1363240156 154964 154964
10441 5 0 0 652354 248493 65355 2168161 1363240156 154964 154964
10455 5 0 0 652369 248493 65356 2168201 1363240156 154964 154964
10469 5 0 0 652384 248493 65358 2168240 1363240156 154964 154964
10483 5 0 0 652399 248493 65359 2168280 1363240157 154964 154964
10497 5 0 0 652412 248493 65361 2168319 1363240157 154964 154964
10511 5 0 0 652428 248493 65363 2168359 1363240157 154964 154964
10525 5 0 0 652442 248493 65365 2168398 1363240157 154964 154964
10539 5 0 0 652457 248493 65367 2168439 1363240157 154964 154964
10554 5 0 0 652473 248493 65369 2168479 1363240157 154964 154964
10569 5 0 0 652488 248493 65371 2168519 1363240157 154964 154964
10583 5 0 0 652503 248493 65373 2168559 1363240158 154964 154964
10597 5 0 0 652519 248493 65375 2168600 1363240158 154964 154964
10612 5 0 0 652534 248493 65378 2168639 1363240158 154964 154964
10626 5 0 0 652550 248493 65379 2168679 1363240158 154964 154964
10641 5 0 0 652565 248493 65381 2168719 1363240158 154964 154964
10655 5 0 0 652580 248493 65384 2168759 1363240158 154964 154964
10669 5 0 0 652595 248493 65386 2168799 1363240158 154964 154964
10684 5 0 0 652611 248493 65388 2168839 1363240159 154964 154964
10698 5 0 0 652625 248493 65391 2168879 1363240159 154964 154964
10712 5 0 0 652640 248493 65393 2168919 1363240159 154964 154964
10727 5 0 0 652656 248493 65396 2168959 1363240159 154964 154964
10741 5 0 0 652670 248493 65399 2168999 1363240159 154964 154964
10755 5 0 0 652685 248493 65401 2169040 1363240159 154964 154964
10770 5 0 0 652701 248493 65402 2169079 1363240159 154964 154964
10784 5 0 0 652717 248493 65404 2169113 1363240160 154964 154964
10798 5 0 0 652733 248493 65406 2169153 1363240160 154964 154964
10813 5 0 0 652749 248493 65406 2169193 1363240160 154964 154964
10827 5 0 0 652765 248493 65409 2169234 1363240160 154964 154964
10841 5 0 0 652779 248493 65411 2169274 1363240160 154964 154964
10856 5 0 0 652795 248493 65414 2169314 1363240160 154964 154964
10870 5 0 0 652810 248493 65416 2169353 1363240160 154964 154964
10885 5 0 0 652825 248493 65418 2169393 1363240161 154964 154964
10899 5 0 0 652841 248493 65420 2169434 1363240161 154964 154964
10913 5 0 0 652855 248493 65421 2169473 1363240161 154964 154964
10926 5 0 0 652868 248493 65422 2169511 1363240161 154964 154964
10939 5 0 0 652882 248493 65422 2169550 1363240161 154964 154964
10952 5 0 0 652895 248493 65423 2169588 1363240161 154964 154964
10965 5 0 0 652908 248493 65423 2169626 1363240161 154964 154964
10978 5 0 0 652921 248493 65425 2169664 1363240162 154964 154964
10991 5 0 0 652934 248493 65425 2169703 1363240162 154964 154964
11004 5 0 0 652947 248493 65426 2169741 1363240162 154964 154964
11017 5 0 0 652960 248493 65426 2169779 1363240162 154964 154964
11030 5 0 0 652974 248493 65427 2169817 1363240162 154964 154964
11043 5 0 0 652987 248493 65428 2169856 1363240162 154964 154964
11056 5 0 0 653000 248493 65429 2169894 1363240162 154964 154964
11069 5 0 0 653013 248493 65429 2169932 1363240162 154964 154964
11082 5 0 0 653026 248493 65430 2169970 1363240163 154964 154964
11095 5 0 0 653039 248493 65430 2170008 1363240163 154964 154964
11108 5 0 0 653053 248493 65430 2170047 1363240163 154964 154964
11121 5 0 0 653066 248493 65430 2170085 1363240163 154964 154964
11133 5 0 0 653080 248493 65431 2170123 1363240163 154964 154964
11147 5 0 0 653092 248493 65431 2170161 1363240163 154964 154964
11159 5 0 0 653105 248493 65432 2170199 1363240163 154964 154964
11172 5 0 0 653119 248493 65432 2170237 1363240163 154964 154964
11185 5 0 0 653132 248493 65432 2170276 1363240164 154964 154964
11198 5 0 0 653145 248493 65434 2170314 1363240164 154964 154964
11211 5 0 0 653158 248493 65434 2170352 1363240164 154964 154964
11224 5 0 0 653171 248493 65435 2170390 1363240164 154964 154964
11237 5 0 0 653184 248493 65436 2170428 1363240164 154964 154964
11250 5 0 0 653198 248493 65436 2170466 1363240164 154964 154964
11263 5 0 0 653211 248493 65437 2170505 1363240164 154964 154964
11278 5 0 0 653227 248493 65439 2170545 1363240165 154964 154964
11292 5 0 0 653243 248493 65442 2170585 1363240165 154964 154964
11307 5 0 0 653258 248493 65444 2170624 1363240165 154964 154964
11321 5 0 0 653273 248493 65447 2170663 1363240165 154964 154964
11335 5 0 0 653288 248493 65450 2170704 1363240165 154964 154964
11349 5 0 0 653304 248493 65452 2170743 1363240165 154964 154964
11364 5 0 0 653319 248493 65455 2170784 1363240165 154964 154964
11378 5 0 0 653334 248493 65458 2170823 1363240166 154964 154964
11393 5 0 0 653349 248493 65459 2170863 1363240166 154964 154964
11407 5 0 0 653364 248493 65461 2170904 1363240166 154964 154964
11421 5 0 0 653380 248493 65464 2170944 1363240166 154964 154964
11436 5 0 0 653395 248493 65465 2170983 1363240166 154964 154964
11450 5 0 0 653410 248493 65466 2171024 1363240166 154964 154964
11464 5 0 0 653426 248493 65468 2171064 1363240166 154964 154964
11479 5 0 0 653442 248493 65470 2171104 1363240167 154964 154964
11493 5 0 0 653458 248493 65472 2171144 1363240167 154964 154964
11507 5 0 0 653473 248493 65474 2171184 1363240167 154964 154964
11522 5 0 0 653488 248493 65476 2171225 1363240167 154964 154964
11536 5 0 0 653504 248493 65478 2171264 1363240167 154964 154964
11551 5 0 0 653519 248493 65480 2171305 1363240167 154964 154964
11565 5 0 0 653535 248493 65482 2171344 1363240167 154964 154964
11579 5 0 0 653550 248493 65484 2171385 1363240168 154964 154964
11594 5 0 0 653564 248493 65488 2171425 1363240168 154964 154964
11608 5 0 0 653580 248493 65491 2171465 1363240168 154964 154964
11622 5 0 0 653594 248493 65492 2171505 1363240168 154964 154964
11637 5 0 0 653610 248493 65494 2171545 1363240168 154964 154964
11651 5 0 0 653626 248493 65496 2171585 1363240168 154964 154964
