utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
756 2 0 0 26485 14399 3243 220971 1363232938 154688 154688
770 2 0 0 26501 14399 3246 221011 1363232939 154688 154688
784 2 0 0 26517 14399 3248 221051 1363232939 154688 154688
798 2 0 0 26530 14399 3249 221091 1363232939 154688 154688
811 2 0 0 26544 14399 3251 221129 1363232939 154688 154688
824 2 0 0 26556 14399 3251 221167 1363232939 154688 154688
837 2 0 0 26570 14399 3252 221205 1363232939 154688 154688
850 2 0 0 26583 14399 3252 221244 1363232939 154688 154688
863 2 0 0 26597 14399 3253 221282 1363232939 154688 154688
876 2 0 0 26610 14399 3253 221320 1363232940 154688 154688
889 2 0 0 26624 14399 3253 221358 1363232940 154688 154688
902 2 0 0 26636 14399 3253 221396 1363232940 154688 154688
915 2 0 0 26650 14399 3254 221434 1363232940 154688 154688
928 2 0 0 26663 14399 3254 221473 1363232940 154688 154688
941 2 0 0 26677 14399 3254 221511 1363232940 154688 154688
954 2 0 0 26690 14399 3255 221547 1363232940 154688 154688
967 2 0 0 26703 14399 3255 221585 1363232940 154688 154688
980 2 0 0 26717 14399 3255 221623 1363232941 154688 154688
993 2 0 0 26730 14399 3255 221661 1363232941 154688 154688
1006 2 0 0 26743 14399 3257 221700 1363232941 154688 154688
1019 2 0 0 26756 14399 3257 221738 1363232941 154688 154688
1032 2 0 0 26770 14399 3257 221776 1363232941 154688 154688
1046 2 0 0 26786 14399 3259 221816 1363232941 154688 154688
1060 2 0 0 26802 14399 3261 221857 1363232941 154688 154688
1075 2 0 0 26816 14399 3264 221897 1363232942 154688 154688
1089 2 0 0 26832 14399 3266 221937 1363232942 154688 154688
1103 2 0 0 26847 14399 3267 221977 1363232942 154688 154688
1117 3 0 0 26863 14399 3268 222017 1363232942 154688 154688
1132 3 0 0 26879 14399 3269 222057 1363232942 154688 154688
1146 3 0 0 26894 14399 3272 222098 1363232942 154688 154688
1160 3 0 0 26910 14399 3274 222138 1363232942 154688 154688
1175 3 0 0 26924 14399 3276 222178 1363232943 154688 154688
1189 3 0 0 26940 14399 3279 222218 1363232943 154688 154688
1204 3 0 0 26955 14399 3281 222258 1363232943 154688 154688
1218 3 0 0 26971 14399 3282 222298 1363232943 154688 154688
1232 3 0 0 26987 14399 3284 222339 1363232943 154688 154688
1247 3 0 0 27003 14399 3285 222378 1363232943 154688 154688
1261 3 0 0 27018 14399 3287 222419 1363232943 154688 154688
1275 3 0 0 27033 14399 3289 222459 1363232944 154688 154688
1290 3 0 0 27048 14399 3291 222499 1363232944 154688 154688
1304 3 0 0 27064 14399 3294 222539 1363232944 154688 154688
1318 3 0 0 27080 14399 3295 222579 1363232944 154688 154688
1333 3 0 0 27095 14399 3297 222619 1363232944 154688 154688
1347 3 0 0 27112 14399 3299 222659 1363232944 154688 154688
1362 3 0 0 27128 14399 3300 222699 1363232944 154688 154688
1376 3 0 0 27145 14399 3301 222739 1363232945 154688 154688
1390 3 0 0 27160 14399 3303 222779 1363232945 154688 154688
1404 3 0 0 27175 14399 3305 222819 1363232945 154688 154688
1419 3 0 0 27190 14399 3309 222859 1363232945 154688 154688
1433 3 0 0 27205 14399 3311 222899 1363232945 154688 154688
1448 3 0 0 27220 14399 3313 222940 1363232945 154688 154688
1462 3 0 0 27235 14399 3314 222980 1363232945 154688 154688
1477 3 0 0 27252 14399 3316 223018 1363232946 154688 154688
1491 3 0 0 27266 14399 3318 223058 1363232946 154688 154688
1506 3 0 0 27283 14399 3319 223099 1363232946 154688 154688
1520 3 0 0 27298 14399 3321 223139 1363232946 154688 154688
1534 3 0 0 27313 14399 3322 223178 1363232946 154688 154688
1547 3 0 0 27326 14399 3323 223217 1363232946 154688 154688
1560 3 0 0 27339 14399 3323 223254 1363232946 154688 154688
1573 3 0 0 27352 14399 3324 223293 1363232947 154688 154688
1586 3 0 0 27365 14399 3324 223331 1363232947 154688 154688
1598 3 0 0 27380 14399 3324 223369 1363232947 154688 154688
1612 3 0 0 27392 14399 3324 223407 1363232947 154688 154688
1624 3 0 0 27406 14399 3325 223445 1363232947 154688 154688
1638 3 0 0 27419 14399 3325 223483 1363232947 154688 154688
1650 3 0 0 27433 14399 3326 223522 1363232947 154688 154688
1664 3 0 0 27446 14399 3326 223560 1363232947 154688 154688
1676 3 0 0 27458 14399 3326 223598 1363232948 154688 154688
1690 3 0 0 27472 14399 3327 223636 1363232948 154688 154688
1702 3 0 0 27484 14399 3327 223674 1363232948 154688 154688
1715 3 0 0 27498 14399 3327 223713 1363232948 154688 154688
1728 3 0 0 27511 14399 3327 223751 1363232948 154688 154688
1741 3 0 0 27524 14399 3329 223789 1363232948 154688 154688
1754 3 0 0 27537 14399 3329 223827 1363232948 154688 154688
1767 3 0 0 27552 14399 3329 223865 1363232949 154688 154688
1782 3 0 0 27567 14399 3331 223906 1363232949 154688 154688
1796 3 0 0 27582 14399 3334 223946 1363232949 154688 154688
1811 3 0 0 27597 14399 3335 223987 1363232949 154688 154688
1825 3 0 0 27613 14399 3337 224027 1363232949 154688 154688
1839 3 0 0 27628 14399 3339 224067 1363232949 154688 154688
1854 3 0 0 27644 14399 3341 224107 1363232949 154688 154688
1868 3 0 0 27659 14399 3344 224148 1363232950 154688 154688
1883 3 0 0 27674 14399 3345 224188 1363232950 154688 154688
1897 3 0 0 27690 14399 3345 224228 1363232950 154688 154688
1912 3 0 0 27705 14399 3347 224268 1363232950 154688 154688
1926 3 0 0 27721 14399 3349 224308 1363232950 154688 154688
1940 3 0 0 27735 14399 3351 224348 1363232950 154688 154688
1954 3 0 0 27750 14399 3354 224388 1363232950 154688 154688
1969 3 0 0 27767 14399 3354 224428 1363232951 154688 154688
1983 3 0 0 27783 14399 3355 224468 1363232951 154688 154688
1998 3 0 0 27799 14399 3356 224507 1363232951 154688 154688
2012 3 0 0 27814 14399 3358 224547 1363232951 154688 154688
2026 3 0 0 27829 14399 3359 224587 1363232951 154688 154688
2041 3 0 0 27844 14399 3360 224627 1363232951 154688 154688
2055 3 0 0 27860 14399 3362 224667 1363232951 154688 154688
2069 3 0 0 27875 14399 3365 224707 1363232952 154688 154688
2084 3 0 0 27892 14399 3366 224748 1363232952 154688 154688
2098 3 0 0 27906 14399 3368 224788 1363232952 154688 154688
2112 3 0 0 27921 14399 3369 224828 1363232952 154688 154688
2127 3 0 0 27936 14399 3370 224867 1363232952 154688 154688
2141 3 0 0 27951 14399 3373 224907 1363232952 154688 154688
2155 3 0 0 27967 14399 3375 224947 1363232952 154688 154688
2170 3 0 0 27983 14399 3376 224987 1363232953 154688 154688
2184 3 0 0 27997 14399 3378 225027 1363232953 154688 154688
2198 3 0 0 28012 14399 3380 225067 1363232953 154688 154688
2213 3 0 0 28028 14399 3382 225108 1363232953 154688 154688
2227 3 0 0 28044 14399 3383 225148 1363232953 154688 154688
2242 3 0 0 28058 14399 3385 225188 1363232953 154688 154688
2256 3 0 0 28073 14399 3387 225227 1363232953 154688 154688
2270 3 0 0 28088 14399 3388 225267 1363232954 154688 154688
2283 3 0 0 28100 14399 3389 225305 1363232954 154688 154688
2296 3 0 0 28114 14399 3389 225343 1363232954 154688 154688
2309 3 0 0 28126 14399 3390 225382 1363232954 154688 154688
2322 3 0 0 28140 14399 3391 225420 1363232954 154688 154688
2335 3 0 0 28153 14399 3391 225458 1363232954 154688 154688
2348 3 0 0 28166 14399 3392 225496 1363232954 154688 154688
2361 3 0 0 28180 14399 3392 225534 1363232954 154688 154688
2374 3 0 0 28194 14399 3392 225572 1363232955 154688 154688
2386 3 0 0 28206 14399 3393 225611 1363232955 154688 154688
2399 3 0 0 28220 14399 3393 225648 1363232955 154688 154688
2412 3 0 0 28233 14399 3393 225687 1363232955 154688 154688
2425 3 0 0 28246 14399 3395 225725 1363232955 154688 154688
2438 3 0 0 28259 14399 3395 225764 1363232955 154688 154688
2451 3 0 0 28272 14399 3396 225802 1363232955 154688 154688
2464 3 0 0 28285 14399 3396 225840 1363232956 154688 154688
2477 3 0 0 28298 14399 3397 225878 1363232956 154688 154688
2490 3 0 0 28311 14399 3397 225916 1363232956 154688 154688
2503 3 0 0 28324 14399 3398 225954 1363232956 154688 154688
2516 3 0 0 28338 14399 3398 225991 1363232956 154688 154688
2530 3 0 0 28355 14399 3399 226031 1363232956 154688 154688
2545 3 0 0 28371 14399 3401 226072 1363232956 154688 154688
2559 3 0 0 28386 14399 3403 226112 1363232956 154688 154688
2574 3 0 0 28402 14399 3405 226152 1363232957 154688 154688
2588 3 0 0 28418 14399 3407 226192 1363232957 154688 154688
2602 3 0 0 28434 14399 3408 226232 1363232957 154688 154688
2617 3 0 0 28449 14399 3410 226272 1363232957 154688 154688
2631 3 0 0 28465 14399 3411 226312 1363232957 154688 154688
2645 3 0 0 28480 14399 3413 226352 1363232957 154688 154688
2660 3 0 0 28495 14399 3415 226392 1363232957 154688 154688
2674 3 0 0 28510 14399 3418 226432 1363232958 154688 154688
2688 3 0 0 28524 14399 3421 226472 1363232958 154688 154688
2703 3 0 0 28539 14399 3423 226513 1363232958 154688 154688
2717 3 0 0 28555 14399 3425 226553 1363232958 154688 154688
2731 3 0 0 28570 14399 3426 226593 1363232958 154688 154688
2746 3 0 0 28585 14399 3427 226633 1363232958 154688 154688
2760 3 0 0 28601 14399 3430 226673 1363232958 154688 154688
2774 3 0 0 28616 14399 3433 226714 1363232959 154688 154688
2789 3 0 0 28632 14399 3435 226754 1363232959 154688 154688
2803 3 0 0 28647 14399 3436 226794 1363232959 154688 154688
2817 3 0 0 28662 14399 3439 226834 1363232959 154688 154688
2832 3 0 0 28679 14399 3440 226874 1363232959 154688 154688
2846 3 0 0 28695 14399 3442 226914 1363232959 154688 154688
2860 3 0 0 28710 14399 3445 226954 1363232959 154688 154688
2875 3 0 0 28726 14399 3446 226994 1363232960 154688 154688
2889 3 0 0 28742 14399 3448 227034 1363232960 154688 154688
2904 3 0 0 28756 14399 3451 227074 1363232960 154688 154688
2918 3 0 0 28772 14399 3452 227114 1363232960 154688 154688
2932 3 0 0 28788 14399 3455 227154 1363232960 154688 154688
2946 3 0 0 28804 14399 3456 227194 1363232960 154688 154688
2961 3 0 0 28820 14399 3458 227235 1363232960 154688 154688
2975 3 0 0 28834 14399 3460 227275 1363232961 154688 154688
2990 3 0 0 28850 14399 3462 227315 1363232961 154688 154688
3004 3 0 0 28864 14399 3465 227355 1363232961 154688 154688
3017 3 0 0 28877 14399 3465 227393 1363232961 154688 154688
3030 3 0 0 28891 14399 3465 227429 1363232961 154688 154688
3043 3 0 0 28904 14399 3465 227467 1363232961 154688 154688
3056 3 0 0 28918 14399 3466 227505 1363232961 154688 154688
3069 3 0 0 28931 14399 3466 227543 1363232962 154688 154688
3082 3 0 0 28944 14399 3467 227582 1363232962 154688 154688
3095 3 0 0 28957 14399 3467 227620 1363232962 154688 154688
3108 3 0 0 28970 14399 3468 227658 1363232962 154688 154688
3121 3 0 0 28983 14399 3468 227697 1363232962 154688 154688
3134 3 0 0 28997 14399 3469 227735 1363232962 154688 154688
3146 3 0 0 29010 14399 3469 227772 1363232962 154688 154688
3160 3 0 0 29023 14399 3469 227811 1363232962 154688 154688
3172 3 0 0 29036 14399 3471 227849 1363232963 154688 154688
3186 3 0 0 29049 14399 3471 227887 1363232963 154688 154688
3198 3 0 0 29062 14399 3472 227925 1363232963 154688 154688
3211 3 0 0 29075 14399 3473 227963 1363232963 154688 154688
3225 3 0 0 29088 14399 3473 228002 1363232963 154688 154688
3237 3 0 0 29101 14399 3474 228040 1363232963 154688 154688
3251 3 0 0 29115 14399 3475 228078 1363232963 154688 154688
3265 3 0 0 29131 14399 3476 228118 1363232964 154688 154688
3279 3 0 0 29145 14399 3477 228157 1363232964 154688 154688
3293 3 0 0 29159 14399 3479 228197 1363232964 154688 154688
3307 3 0 0 29174 14399 3481 228236 1363232964 154688 154688
3320 3 0 0 29189 14399 3483 228275 1363232964 154688 154688
3334 3 0 0 29203 14399 3485 228315 1363232964 154688 154688
3348 3 0 0 29217 14399 3487 228355 1363232964 154688 154688
3362 3 0 0 29232 14399 3489 228394 1363232965 154688 154688
3377 3 0 0 29247 14399 3491 228435 1363232965 154688 154688
3391 3 0 0 29262 14399 3495 228474 1363232965 154688 154688
3405 3 0 0 29277 14399 3497 228514 1363232965 154688 154688
3420 3 0 0 29292 14399 3500 228554 1363232965 154688 154688
3434 3 0 0 29308 14399 3501 228595 1363232965 154688 154688
3449 3 0 0 29324 14399 3503 228635 1363232965 154688 154688
3463 3 0 0 29339 14399 3504 228675 1363232966 154688 154688
3477 3 0 0 29354 14399 3505 228715 1363232966 154688 154688
3492 3 0 0 29369 14399 3507 228755 1363232966 154688 154688
3506 3 0 0 29383 14399 3509 228795 1363232966 154688 154688
3521 3 0 0 29399 14399 3510 228835 1363232966 154688 154688
3535 3 0 0 29414 14399 3512 228876 1363232966 154688 154688
3549 3 0 0 29429 14399 3513 228911 1363232966 154688 154688
3563 3 0 0 29445 14399 3514 228951 1363232967 154688 154688
3578 3 0 0 29460 14399 3517 228991 1363232967 154688 154688
3592 3 0 0 29475 14399 3518 229031 1363232967 154688 154688
3607 3 0 0 29490 14399 3520 229071 1363232967 154688 154688
3621 3 0 0 29505 14399 3523 229112 1363232967 154688 154688
3635 3 0 0 29521 14399 3526 229151 1363232967 154688 154688
3650 3 0 0 29536 14399 3529 229192 1363232967 154688 154688
3664 3 0 0 29551 14399 3531 229231 1363232968 154688 154688
3679 3 0 0 29568 14399 3532 229271 1363232968 154688 154688
3693 3 0 0 29583 14399 3534 229312 1363232968 154688 154688
3707 3 0 0 29599 14399 3536 229352 1363232968 154688 154688
3721 3 0 0 29614 14399 3537 229392 1363232968 154688 154688
3736 3 0 0 29630 14399 3539 229432 1363232968 154688 154688
3750 3 0 0 29645 14399 3540 229471 1363232968 154688 154688
3763 3 0 0 29657 14399 3540 229510 1363232969 154688 154688
3776 3 0 0 29671 14399 3542 229548 1363232969 154688 154688
3789 3 0 0 29683 14399 3542 229586 1363232969 154688 154688
3802 3 0 0 29697 14399 3543 229624 1363232969 154688 154688
3815 3 0 0 29710 14399 3543 229663 1363232969 154688 154688
3828 3 0 0 29723 14399 3543 229701 1363232969 154688 154688
3841 3 0 0 29737 14399 3543 229739 1363232969 154688 154688
3854 3 0 0 29750 14399 3544 229777 1363232969 154688 154688
3867 3 0 0 29763 14399 3545 229815 1363232970 154688 154688
3880 3 0 0 29776 14399 3545 229853 1363232970 154688 154688
3893 3 0 0 29789 14399 3546 229892 1363232970 154688 154688
3906 3 0 0 29802 14399 3546 229930 1363232970 154688 154688
3919 3 0 0 29815 14399 3547 229968 1363232970 154688 154688
3931 3 0 0 29828 14399 3547 230006 1363232970 154688 154688
3945 3 0 0 29841 14399 3549 230045 1363232970 154688 154688
3957 3 0 0 29854 14399 3549 230083 1363232970 154688 154688
3971 3 0 0 29868 14399 3550 230121 1363232971 154688 154688
3983 3 0 0 29881 14399 3550 230159 1363232971 154688 154688
3996 3 0 0 29893 14399 3551 230197 1363232971 154688 154688
4009 3 0 0 29907 14399 3551 230235 1363232971 154688 154688
4022 3 0 0 29920 14399 3551 230273 1363232971 154688 154688
4035 3 0 0 29933 14399 3553 230312 1363232971 154688 154688
4048 3 0 0 29947 14399 3553 230350 1363232971 154688 154688
4061 3 0 0 29960 14399 3554 230388 1363232972 154688 154688
4074 3 0 0 29973 14399 3554 230422 1363232972 154688 154688
4087 3 0 0 29986 14399 3555 230461 1363232972 154688 154688
4100 3 0 0 30000 14399 3555 230499 1363232972 154688 154688
4115 3 0 0 30015 14399 3556 230539 1363232972 154688 154688
4129 3 0 0 30030 14399 3557 230579 1363232972 154688 154688
4143 3 0 0 30045 14399 3559 230619 1363232972 154688 154688
4158 3 0 0 30060 14399 3560 230659 1363232972 154688 154688
4172 3 0 0 30075 14399 3561 230699 1363232973 154688 154688
4186 3 0 0 30089 14399 3563 230739 1363232973 154688 154688
4201 3 0 0 30104 14399 3565 230779 1363232973 154688 154688
4215 3 0 0 30119 14399 3566 230820 1363232973 154688 154688
4229 3 0 0 30135 14399 3566 230859 1363232973 154688 154688
4244 3 0 0 30150 14399 3568 230900 1363232973 154688 154688
4258 3 0 0 30165 14399 3571 230940 1363232974 154688 154688
4273 3 0 0 30181 14399 3572 230980 1363232974 154688 154688
4287 3 0 0 30197 14399 3573 231019 1363232974 154688 154688
4301 3 0 0 30213 14399 3576 231060 1363232974 154688 154688
4315 3 0 0 30227 14399 3579 231100 1363232974 154688 154688
4330 3 0 0 30243 14399 3581 231139 1363232974 154688 154688
4344 3 0 0 30259 14399 3584 231179 1363232974 154688 154688
4358 3 0 0 30273 14399 3585 231219 1363232975 154688 154688
4373 3 0 0 30289 14399 3589 231259 1363232975 154688 154688
4387 3 0 0 30303 14399 3591 231299 1363232975 154688 154688
4401 3 0 0 30319 14399 3592 231339 1363232975 154688 154688
4416 3 0 0 30335 14399 3594 231379 1363232975 154688 154688
4430 3 0 0 30350 14399 3597 231420 1363232975 154688 154688
4445 3 0 0 30365 14399 3598 231460 1363232975 154688 154688
4459 3 0 0 30381 14399 3599 231500 1363232976 154688 154688
4473 3 0 0 30397 14399 3601 231540 1363232976 154688 154688
4487 3 0 0 30411 14399 3603 231580 1363232976 154688 154688
4502 3 0 0 30428 14399 3605 231620 1363232976 154688 154688
4516 3 0 0 30444 14399 3605 231660 1363232976 154688 154688
4531 3 0 0 30461 14399 3606 231700 1363232976 154688 154688
4545 3 0 0 30476 14399 3608 231740 1363232976 154688 154688
4559 3 0 0 30491 14399 3610 231780 1363232977 154688 154688
4573 3 0 0 30505 14399 3612 231820 1363232977 154688 154688
4588 3 0 0 30522 14399 3614 231860 1363232977 154688 154688
4602 3 0 0 30537 14399 3615 231899 1363232977 154688 154688
4615 3 0 0 30550 14399 3616 231937 1363232977 154688 154688
4628 3 0 0 30563 14399 3616 231975 1363232977 154688 154688
4641 3 0 0 30576 14399 3617 232013 1363232977 154688 154688
4654 3 0 0 30589 14399 3617 232052 1363232977 154688 154688
4667 3 0 0 30603 14399 3618 232089 1363232978 154688 154688
4680 3 0 0 30615 14399 3618 232128 1363232978 154688 154688
4693 3 0 0 30629 14399 3620 232166 1363232978 154688 154688
4706 3 0 0 30641 14399 3620 232204 1363232978 154688 154688
4719 3 0 0 30655 14399 3620 232242 1363232978 154688 154688
4732 3 0 0 30669 14399 3620 232281 1363232978 154688 154688
4745 3 0 0 30682 14399 3620 232319 1363232978 154688 154688
4758 3 0 0 30695 14399 3621 232357 1363232979 154688 154688
4771 3 0 0 30708 14399 3621 232396 1363232979 154688 154688
4783 3 0 0 30722 14399 3621 232433 1363232979 154688 154688
4797 3 0 0 30735 14399 3621 232472 1363232979 154688 154688
4809 3 0 0 30749 14399 3622 232510 1363232979 154688 154688
4823 3 0 0 30761 14399 3622 232548 1363232979 154688 154688
4836 3 0 0 30776 14399 3623 232586 1363232979 154688 154688
4850 3 0 0 30793 14399 3624 232626 1363232979 154688 154688
4864 3 0 0 30807 14399 3626 232666 1363232980 154688 154688
4879 3 0 0 30823 14399 3628 232706 1363232980 154688 154688
4893 3 0 0 30839 14399 3630 232747 1363232980 154688 154688
4907 3 0 0 30853 14399 3633 232787 1363232980 154688 154688
4922 3 0 0 30868 14399 3636 232826 1363232980 154688 154688
4936 3 0 0 30884 14399 3638 232866 1363232980 154688 154688
4950 3 0 0 30898 14399 3641 232907 1363232980 154688 154688
4965 3 0 0 30913 14399 3644 232947 1363232981 154688 154688
4979 3 0 0 30927 14399 3646 232987 1363232981 154688 154688
4993 3 0 0 30943 14399 3648 233027 1363232981 154688 154688
5008 3 0 0 30958 14399 3649 233068 1363232981 154688 154688
5022 3 0 0 30973 14399 3651 233107 1363232981 154688 154688
5037 3 0 0 30988 14399 3653 233148 1363232981 154688 154688
5051 3 0 0 31003 14399 3655 233188 1363232981 154688 154688
5065 3 0 0 31018 14399 3657 233227 1363232982 154688 154688
5079 3 0 0 31034 14399 3658 233268 1363232982 154688 154688
5094 3 0 0 31049 14399 3661 233308 1363232982 154688 154688
5109 3 0 0 31064 14399 3663 233346 1363232982 154688 154688
5123 3 0 0 31080 14399 3664 233386 1363232982 154688 154688
5137 3 0 0 31096 14399 3666 233426 1363232982 154688 154688
5151 3 0 0 31111 14399 3668 233466 1363232982 154688 154688
5166 3 0 0 31128 14399 3669 233506 1363232983 154688 154688
5180 3 0 0 31144 14399 3670 233546 1363232983 154688 154688
5194 3 0 0 31160 14399 3671 233586 1363232983 154688 154688
5209 3 0 0 31175 14399 3675 233626 1363232983 154688 154688
5223 3 0 0 31190 14399 3677 233666 1363232983 154688 154688
5237 3 0 0 31205 14399 3679 233707 1363232983 154688 154688
5252 3 0 0 31221 14399 3681 233747 1363232983 154688 154688
5266 3 0 0 31236 14399 3683 233787 1363232984 154688 154688
5281 3 0 0 31251 14399 3686 233827 1363232984 154688 154688
5295 3 0 0 31266 14399 3687 233867 1363232984 154688 154688
5309 3 0 0 31280 14399 3690 233907 1363232984 154688 154688
5324 3 0 0 31296 14399 3691 233947 1363232984 154688 154688
5338 3 0 0 31311 14399 3691 233987 1363232984 154688 154688
5351 3 0 0 31324 14399 3692 234025 1363232984 154688 154688
5364 3 0 0 31337 14399 3693 234063 1363232985 154688 154688
5377 3 0 0 31351 14399 3693 234101 1363232985 154688 154688
5390 3 0 0 31364 14399 3694 234140 1363232985 154688 154688
5403 3 0 0 31377 14399 3694 234178 1363232985 154688 154688
5416 3 0 0 31390 14399 3695 234216 1363232985 154688 154688
5429 3 0 0 31403 14399 3696 234255 1363232985 154688 154688
5442 3 0 0 31416 14399 3697 234292 1363232985 154688 154688
5455 3 0 0 31429 14399 3697 234331 1363232985 154688 154688
5467 3 0 0 31442 14399 3697 234369 1363232986 154688 154688
5480 4 0 0 31455 14399 3699 234407 1363232986 154688 154688
5493 4 0 0 31467 14399 3699 234445 1363232986 154688 154688
5506 4 0 0 31481 14399 3700 234483 1363232986 154688 154688
5519 4 0 0 31494 14399 3700 234521 1363232986 154688 154688
5532 4 0 0 31507 14399 3701 234560 1363232986 154688 154688
5545 4 0 0 31520 14399 3701 234598 1363232986 154688 154688
5558 4 0 0 31533 14399 3703 234636 1363232987 154688 154688
5571 4 0 0 31547 14399 3703 234675 1363232987 154688 154688
5585 4 0 0 31562 14399 3703 234714 1363232987 154688 154688
5600 4 0 0 31577 14399 3706 234754 1363232987 154688 154688
5614 4 0 0 31592 14399 3707 234795 1363232987 154688 154688
5628 4 0 0 31607 14399 3708 234832 1363232987 154688 154688
5643 4 0 0 31622 14399 3710 234872 1363232987 154688 154688
5657 4 0 0 31637 14399 3711 234913 1363232988 154688 154688
5671 4 0 0 31653 14399 3713 234952 1363232988 154688 154688
5686 4 0 0 31668 14399 3715 234993 1363232988 154688 154688
5700 4 0 0 31683 14399 3719 235033 1363232988 154688 154688
5714 4 0 0 31698 14399 3721 235072 1363232988 154688 154688
5729 4 0 0 31714 14399 3723 235113 1363232988 154688 154688
5743 4 0 0 31729 14399 3725 235152 1363232988 154688 154688
5757 4 0 0 31745 14399 3725 235192 1363232989 154688 154688
5772 4 0 0 31761 14399 3728 235233 1363232989 154688 154688
5786 4 0 0 31777 14399 3729 235273 1363232989 154688 154688
5801 4 0 0 31791 14399 3733 235313 1363232989 154688 154688
5815 4 0 0 31807 14399 3734 235353 1363232989 154688 154688
5829 4 0 0 31823 14399 3736 235393 1363232989 154688 154688
5843 4 0 0 31839 14399 3737 235432 1363232989 154688 154688
5858 4 0 0 31855 14399 3739 235473 1363232990 154688 154688
5873 4 0 0 31871 14399 3740 235514 1363232990 154688 154688
5887 4 0 0 31886 14399 3742 235554 1363232990 154688 154688
5901 4 0 0 31902 14399 3743 235594 1363232990 154688 154688
5916 4 0 0 31918 14399 3745 235634 1363232990 154688 154688
5930 4 0 0 31933 14399 3747 235674 1363232990 154688 154688
5945 4 0 0 31948 14399 3749 235715 1363232990 154688 154688
5959 4 0 0 31963 14399 3750 235755 1363232991 154688 154688
5973 4 0 0 31977 14399 3752 235795 1363232991 154688 154688
5988 4 0 0 31992 14399 3753 235835 1363232991 154688 154688
6002 4 0 0 32006 14399 3756 235875 1363232991 154688 154688
6016 4 0 0 32021 14399 3757 235915 1363232991 154688 154688
6031 4 0 0 32036 14399 3759 235956 1363232991 154688 154688
