utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11283 6 0 0 1240985 458268 123250 3624154 1363245966 154964 154964
11298 6 0 0 1241001 458268 123251 3624194 1363245966 154964 154964
11312 6 0 0 1241016 458268 123253 3624235 1363245967 154964 154964
11327 6 0 0 1241031 458268 123254 3624275 1363245967 154964 154964
11341 6 0 0 1241046 458268 123256 3624314 1363245967 154964 154964
11355 6 0 0 1241061 458268 123257 3624354 1363245967 154964 154964
11368 6 0 0 1241074 458268 123257 3624392 1363245967 154964 154964
11381 6 0 0 1241087 458268 123258 3624431 1363245967 154964 154964
11394 6 0 0 1241100 458268 123258 3624469 1363245967 154964 154964
11407 6 0 0 1241113 458268 123259 3624507 1363245968 154964 154964
11420 6 0 0 1241126 458268 123259 3624546 1363245968 154964 154964
11433 6 0 0 1241140 458268 123259 3624583 1363245968 154964 154964
11446 6 0 0 1241153 458268 123260 3624622 1363245968 154964 154964
11459 6 0 0 1241167 458268 123260 3624660 1363245968 154964 154964
11472 6 0 0 1241180 458268 123260 3624698 1363245968 154964 154964
11485 6 0 0 1241193 458268 123262 3624736 1363245968 154964 154964
11497 6 0 0 1241206 458268 123262 3624774 1363245968 154964 154964
11511 6 0 0 1241219 458268 123263 3624813 1363245969 154964 154964
11523 6 0 0 1241232 458268 123264 3624851 1363245969 154964 154964
11537 6 0 0 1241245 458268 123265 3624889 1363245969 154964 154964
11549 6 0 0 1241258 458268 123266 3624928 1363245969 154964 154964
11563 6 0 0 1241271 458268 123266 3624963 1363245969 154964 154964
11575 6 0 0 1241284 458268 123266 3625002 1363245969 154964 154964
11588 6 0 0 1241298 458268 123267 3625039 1363245969 154964 154964
11601 6 0 0 1241311 458268 123268 3625078 1363245970 154964 154964
11616 6 0 0 1241326 458268 123271 3625118 1363245970 154964 154964
11630 6 0 0 1241341 458268 123273 3625158 1363245970 154964 154964
11644 6 0 0 1241355 458268 123275 3625198 1363245970 154964 154964
11659 6 0 0 1241370 458268 123277 3625237 1363245970 154964 154964
11673 6 0 0 1241386 458268 123279 3625278 1363245970 154964 154964
11687 6 0 0 1241401 458268 123282 3625318 1363245970 154964 154964
11702 6 0 0 1241416 458268 123284 3625358 1363245971 154964 154964
11716 6 0 0 1241432 458268 123285 3625398 1363245971 154964 154964
11731 6 0 0 1241448 458268 123286 3625439 1363245971 154964 154964
11745 6 0 0 1241463 458268 123288 3625478 1363245971 154964 154964
11759 6 0 0 1241479 458268 123290 3625519 1363245971 154964 154964
11773 6 0 0 1241495 458268 123292 3625559 1363245971 154964 154964
11788 6 0 0 1241511 458268 123293 3625598 1363245971 154964 154964
11802 6 0 0 1241527 458268 123295 3625639 1363245972 154964 154964
11817 6 0 0 1241542 458268 123295 3625679 1363245972 154964 154964
11831 6 0 0 1241557 458268 123296 3625719 1363245972 154964 154964
11845 6 0 0 1241573 458268 123297 3625760 1363245972 154964 154964
11860 6 0 0 1241590 458268 123298 3625800 1363245972 154964 154964
11874 6 0 0 1241605 458268 123301 3625841 1363245972 154964 154964
11889 6 0 0 1241621 458268 123302 3625881 1363245972 154964 154964
11903 6 0 0 1241637 458268 123304 3625921 1363245973 154964 154964
11917 6 0 0 1241651 458268 123306 3625961 1363245973 154964 154964
11932 6 0 0 1241666 458268 123309 3626002 1363245973 154964 154964
11946 6 0 0 1241682 458268 123310 3626042 1363245973 154964 154964
11961 6 0 0 1241697 458268 123311 3626082 1363245973 154964 154964
11975 6 0 0 1241712 458268 123313 3626121 1363245973 154964 154964
11989 6 0 0 1241726 458268 123316 3626161 1363245973 154964 154964
12003 6 0 0 1241741 458268 123320 3626201 1363245974 154964 154964
12018 6 0 0 1241756 458268 123322 3626241 1363245974 154964 154964
12032 6 0 0 1241772 458268 123324 3626281 1363245974 154964 154964
12047 6 0 0 1241787 458268 123327 3626322 1363245974 154964 154964
12061 6 0 0 1241802 458268 123329 3626362 1363245974 154964 154964
12075 6 0 0 1241818 458268 123330 3626400 1363245974 154964 154964
12089 6 0 0 1241833 458268 123332 3626441 1363245974 154964 154964
12103 6 0 0 1241847 458268 123334 3626480 1363245975 154964 154964
12117 6 0 0 1241860 458268 123335 3626518 1363245975 154964 154964
12129 6 0 0 1241873 458268 123336 3626556 1363245975 154964 154964
12143 6 0 0 1241887 458268 123337 3626595 1363245975 154964 154964
12155 6 0 0 1241900 458268 123337 3626633 1363245975 154964 154964
12168 6 0 0 1241913 458268 123338 3626671 1363245975 154964 154964
12181 6 0 0 1241926 458268 123338 3626709 1363245975 154964 154964
12194 6 0 0 1241940 458268 123339 3626747 1363245975 154964 154964
12207 6 0 0 1241952 458268 123339 3626785 1363245976 154964 154964
12220 6 0 0 1241967 458268 123339 3626823 1363245976 154964 154964
12233 6 0 0 1241980 458268 123339 3626861 1363245976 154964 154964
12246 6 0 0 1241993 458268 123339 3626900 1363245976 154964 154964
12259 6 0 0 1242006 458268 123340 3626938 1363245976 154964 154964
12272 6 0 0 1242020 458268 123340 3626976 1363245976 154964 154964
12285 6 0 0 1242033 458268 123342 3627014 1363245976 154964 154964
12298 6 0 0 1242046 458268 123342 3627053 1363245976 154964 154964
12311 6 0 0 1242060 458268 123342 3627091 1363245977 154964 154964
12324 6 0 0 1242072 458268 123343 3627129 1363245977 154964 154964
12337 6 0 0 1242087 458268 123343 3627167 1363245977 154964 154964
12350 6 0 0 1242100 458268 123343 3627205 1363245977 154964 154964
12363 6 0 0 1242113 458268 123344 3627243 1363245977 154964 154964
12376 6 0 0 1242126 458268 123344 3627282 1363245977 154964 154964
12389 6 0 0 1242139 458268 123345 3627320 1363245977 154964 154964
12402 6 0 0 1242152 458268 123346 3627358 1363245978 154964 154964
12415 6 0 0 1242165 458268 123346 3627396 1363245978 154964 154964
12427 6 0 0 1242178 458268 123347 3627434 1363245978 154964 154964
12441 6 0 0 1242191 458268 123347 3627472 1363245978 154964 154964
12453 6 0 0 1242205 458268 123348 3627511 1363245978 154964 154964
12467 6 0 0 1242220 458268 123349 3627551 1363245978 154964 154964
12482 6 0 0 1242235 458268 123350 3627590 1363245978 154964 154964
12496 6 0 0 1242250 458268 123352 3627632 1363245978 154964 154964
12510 6 0 0 1242265 458268 123354 3627673 1363245979 154964 154964
12524 6 0 0 1242279 458268 123355 3627712 1363245979 154964 154964
12538 6 0 0 1242293 458268 123357 3627751 1363245979 154964 154964
12552 6 0 0 1242309 458268 123359 3627791 1363245979 154964 154964
12567 6 0 0 1242324 458268 123362 3627831 1363245979 154964 154964
12581 6 0 0 1242338 458268 123365 3627871 1363245979 154964 154964
12595 6 0 0 1242353 458268 123368 3627909 1363245979 154964 154964
12609 6 0 0 1242368 458268 123370 3627949 1363245980 154964 154964
12624 6 0 0 1242384 458268 123372 3627989 1363245980 154964 154964
12638 6 0 0 1242399 458268 123374 3628029 1363245980 154964 154964
12652 6 0 0 1242414 458268 123378 3628069 1363245980 154964 154964
12667 6 0 0 1242428 458268 123381 3628109 1363245980 154964 154964
12681 6 0 0 1242444 458268 123382 3628149 1363245980 154964 154964
12695 6 0 0 1242459 458268 123385 3628189 1363245980 154964 154964
12710 6 0 0 1242474 458268 123387 3628229 1363245981 154964 154964
12724 6 0 0 1242489 458268 123388 3628269 1363245981 154964 154964
12739 6 0 0 1242504 458268 123392 3628310 1363245981 154964 154964
12753 6 0 0 1242518 458268 123394 3628350 1363245981 154964 154964
12767 6 0 0 1242534 458268 123395 3628390 1363245981 154964 154964
12781 6 0 0 1242550 458268 123396 3628430 1363245981 154964 154964
12796 6 0 0 1242565 458268 123398 3628470 1363245982 154964 154964
12810 6 0 0 1242582 458268 123400 3628510 1363245982 154964 154964
12825 6 0 0 1242597 458268 123401 3628551 1363245982 154964 154964
12839 6 0 0 1242612 458268 123402 3628591 1363245982 154964 154964
12854 6 0 0 1242628 458268 123404 3628632 1363245982 154964 154964
12868 6 0 0 1242643 458268 123406 3628672 1363245982 154964 154964
12883 6 0 0 1242657 458268 123410 3628712 1363245982 154964 154964
12897 6 0 0 1242672 458268 123411 3628752 1363245983 154964 154964
12911 6 0 0 1242687 458268 123414 3628792 1363245983 154964 154964
12926 6 0 0 1242702 458268 123416 3628832 1363245983 154964 154964
12940 6 0 0 1242718 458268 123418 3628871 1363245983 154964 154964
12954 6 0 0 1242732 458268 123420 3628911 1363245983 154964 154964
12967 6 0 0 1242745 458268 123420 3628949 1363245983 154964 154964
12980 6 0 0 1242758 458268 123420 3628987 1363245983 154964 154964
12993 6 0 0 1242772 458268 123421 3629025 1363245983 154964 154964
13006 6 0 0 1242784 458268 123421 3629064 1363245984 154964 154964
13019 6 0 0 1242798 458268 123422 3629102 1363245984 154964 154964
13032 6 0 0 1242811 458268 123422 3629140 1363245984 154964 154964
13045 6 0 0 1242824 458268 123422 3629178 1363245984 154964 154964
13058 6 0 0 1242837 458268 123424 3629216 1363245984 154964 154964
13071 6 0 0 1242850 458268 123424 3629254 1363245984 154964 154964
13084 6 0 0 1242863 458268 123425 3629293 1363245984 154964 154964
13097 6 0 0 1242876 458268 123426 3629331 1363245985 154964 154964
13110 6 0 0 1242890 458268 123427 3629365 1363245985 154964 154964
13122 6 0 0 1242902 458268 123427 3629404 1363245985 154964 154964
13136 6 0 0 1242915 458268 123427 3629442 1363245985 154964 154964
13148 6 0 0 1242929 458268 123428 3629480 1363245985 154964 154964
13162 6 0 0 1242942 458268 123428 3629518 1363245985 154964 154964
13174 6 0 0 1242956 458268 123428 3629556 1363245985 154964 154964
13188 6 0 0 1242970 458268 123429 3629596 1363245985 154964 154964
13202 6 0 0 1242984 458268 123432 3629635 1363245986 154964 154964
13216 6 0 0 1243000 458268 123434 3629676 1363245986 154964 154964
13230 6 0 0 1243014 458268 123438 3629716 1363245986 154964 154964
13245 6 0 0 1243028 458268 123441 3629756 1363245986 154964 154964
13259 6 0 0 1243044 458268 123443 3629796 1363245986 154964 154964
13274 6 0 0 1243058 458268 123446 3629836 1363245986 154964 154964
13288 6 0 0 1243072 458268 123448 3629876 1363245986 154964 154964
13302 6 0 0 1243087 458268 123450 3629916 1363245987 154964 154964
13316 6 0 0 1243103 458268 123452 3629956 1363245987 154964 154964
13331 6 0 0 1243119 458268 123454 3629997 1363245987 154964 154964
13345 6 0 0 1243134 458268 123456 3630037 1363245987 154964 154964
13359 6 0 0 1243149 458268 123458 3630078 1363245987 154964 154964
13374 6 0 0 1243164 458268 123460 3630117 1363245987 154964 154964
13388 6 0 0 1243179 458268 123461 3630158 1363245987 154964 154964
13403 6 0 0 1243195 458268 123462 3630198 1363245988 154964 154964
13417 6 0 0 1243211 458268 123464 3630238 1363245988 154964 154964
13432 6 0 0 1243226 458268 123466 3630279 1363245988 154964 154964
13446 6 0 0 1243241 458268 123468 3630318 1363245988 154964 154964
13460 6 0 0 1243256 458268 123470 3630358 1363245988 154964 154964
13474 6 0 0 1243271 458268 123473 3630399 1363245988 154964 154964
13489 6 0 0 1243286 458268 123476 3630439 1363245988 154964 154964
13503 6 0 0 1243302 458268 123477 3630479 1363245989 154964 154964
13518 6 0 0 1243317 458268 123479 3630519 1363245989 154964 154964
13532 6 0 0 1243332 458268 123482 3630558 1363245989 154964 154964
13546 6 0 0 1243347 458268 123483 3630598 1363245989 154964 154964
13561 6 0 0 1243363 458268 123484 3630638 1363245989 154964 154964
13575 6 0 0 1243378 458268 123487 3630679 1363245989 154964 154964
13589 6 0 0 1243393 458268 123488 3630719 1363245989 154964 154964
13604 6 0 0 1243408 458268 123490 3630759 1363245990 154964 154964
13618 6 0 0 1243423 458268 123492 3630800 1363245990 154964 154964
13632 6 0 0 1243438 458268 123496 3630838 1363245990 154964 154964
13647 6 0 0 1243452 458268 123498 3630878 1363245990 154964 154964
13661 6 0 0 1243468 458268 123499 3630918 1363245990 154964 154964
13676 6 0 0 1243485 458268 123501 3630958 1363245990 154964 154964
13690 6 0 0 1243499 458268 123502 3630997 1363245990 154964 154964
13703 6 0 0 1243513 458268 123503 3631035 1363245991 154964 154964
13716 6 0 0 1243526 458268 123503 3631073 1363245991 154964 154964
13728 6 0 0 1243540 458268 123503 3631112 1363245991 154964 154964
13742 6 0 0 1243552 458268 123503 3631150 1363245991 154964 154964
13754 6 0 0 1243566 458268 123504 3631188 1363245991 154964 154964
13768 6 0 0 1243579 458268 123504 3631226 1363245991 154964 154964
13780 6 0 0 1243592 458268 123506 3631264 1363245991 154964 154964
13793 6 0 0 1243605 458268 123506 3631303 1363245992 154964 154964
13806 6 0 0 1243618 458268 123506 3631341 1363245992 154964 154964
13819 6 0 0 1243632 458268 123506 3631379 1363245992 154964 154964
13832 6 0 0 1243645 458268 123506 3631417 1363245992 154964 154964
13845 6 0 0 1243658 458268 123508 3631456 1363245992 154964 154964
13858 6 0 0 1243671 458268 123508 3631494 1363245992 154964 154964
13871 6 0 0 1243684 458268 123509 3631532 1363245992 154964 154964
13884 6 0 0 1243697 458268 123509 3631570 1363245992 154964 154964
13897 6 0 0 1243711 458268 123510 3631608 1363245993 154964 154964
13910 6 0 0 1243724 458268 123510 3631646 1363245993 154964 154964
13923 6 0 0 1243738 458268 123511 3631684 1363245993 154964 154964
13936 6 0 0 1243750 458268 123511 3631722 1363245993 154964 154964
13949 6 0 0 1243763 458268 123511 3631761 1363245993 154964 154964
13962 6 0 0 1243776 458268 123512 3631799 1363245993 154964 154964
13975 6 0 0 1243790 458268 123512 3631837 1363245993 154964 154964
13988 6 0 0 1243803 458268 123512 3631876 1363245993 154964 154964
14001 6 0 0 1243817 458268 123513 3631914 1363245994 154964 154964
14014 6 0 0 1243830 458268 123513 3631952 1363245994 154964 154964
14027 6 0 0 1243843 458268 123514 3631990 1363245994 154964 154964
14040 6 0 0 1243856 458268 123516 3632029 1363245994 154964 154964
14054 6 0 0 1243871 458268 123516 3632069 1363245994 154964 154964
14068 6 0 0 1243886 458268 123518 3632108 1363245994 154964 154964
14082 6 0 0 1243900 458268 123520 3632148 1363245994 154964 154964
14096 6 0 0 1243914 458268 123522 3632187 1363245995 154964 154964
14110 6 0 0 1243930 458268 123524 3632227 1363245995 154964 154964
14124 6 0 0 1243945 458268 123524 3632266 1363245995 154964 154964
14138 6 0 0 1243960 458268 123526 3632301 1363245995 154964 154964
14152 6 0 0 1243975 458268 123528 3632341 1363245995 154964 154964
14166 6 0 0 1243991 458268 123530 3632381 1363245995 154964 154964
14180 6 0 0 1244006 458268 123532 3632421 1363245995 154964 154964
14194 6 0 0 1244020 458268 123534 3632461 1363245996 154964 154964
14209 6 0 0 1244036 458268 123535 3632501 1363245996 154964 154964
14223 6 0 0 1244051 458268 123536 3632541 1363245996 154964 154964
14238 6 0 0 1244068 458268 123538 3632581 1363245996 154964 154964
14252 6 0 0 1244085 458268 123539 3632621 1363245996 154964 154964
14266 6 0 0 1244100 458268 123540 3632661 1363245996 154964 154964
14281 6 0 0 1244116 458268 123542 3632702 1363245996 154964 154964
14295 6 0 0 1244132 458268 123543 3632743 1363245997 154964 154964
14310 6 0 0 1244147 458268 123545 3632782 1363245997 154964 154964
14324 6 0 0 1244162 458268 123546 3632823 1363245997 154964 154964
14338 6 0 0 1244179 458268 123548 3632863 1363245997 154964 154964
14353 6 0 0 1244194 458268 123550 3632903 1363245997 154964 154964
14367 6 0 0 1244210 458268 123551 3632943 1363245997 154964 154964
14381 6 0 0 1244225 458268 123554 3632983 1363245997 154964 154964
14396 6 0 0 1244240 458268 123554 3633023 1363245998 154964 154964
14410 6 0 0 1244256 458268 123558 3633064 1363245998 154964 154964
14424 6 0 0 1244272 458268 123559 3633104 1363245998 154964 154964
14439 6 0 0 1244286 458268 123561 3633144 1363245998 154964 154964
14453 6 0 0 1244303 458268 123562 3633184 1363245998 154964 154964
14468 6 0 0 1244317 458268 123565 3633224 1363245998 154964 154964
14482 6 0 0 1244332 458268 123568 3633264 1363245998 154964 154964
14496 6 0 0 1244348 458268 123569 3633304 1363245999 154964 154964
14511 6 0 0 1244363 458268 123571 3633344 1363245999 154964 154964
14525 6 0 0 1244379 458268 123573 3633384 1363245999 154964 154964
14539 6 0 0 1244393 458268 123574 3633424 1363245999 154964 154964
14552 6 0 0 1244406 458268 123574 3633462 1363245999 154964 154964
14565 6 0 0 1244420 458268 123575 3633500 1363245999 154964 154964
14578 6 0 0 1244433 458268 123575 3633538 1363245999 154964 154964
14591 6 0 0 1244446 458268 123576 3633577 1363246000 154964 154964
14604 6 0 0 1244459 458268 123576 3633615 1363246000 154964 154964
14617 6 0 0 1244473 458268 123577 3633653 1363246000 154964 154964
14630 6 0 0 1244486 458268 123577 3633691 1363246000 154964 154964
14643 6 0 0 1244499 458268 123578 3633729 1363246000 154964 154964
14656 6 0 0 1244513 458268 123578 3633762 1363246000 154964 154964
14669 6 0 0 1244526 458268 123578 3633800 1363246000 154964 154964
14682 6 0 0 1244539 458268 123579 3633839 1363246000 154964 154964
14695 6 0 0 1244552 458268 123579 3633877 1363246001 154964 154964
14708 6 0 0 1244565 458268 123580 3633915 1363246001 154964 154964
14721 6 0 0 1244578 458268 123580 3633953 1363246001 154964 154964
14734 6 0 0 1244591 458268 123582 3633991 1363246001 154964 154964
14747 6 0 0 1244604 458268 123582 3634029 1363246001 154964 154964
14760 6 0 0 1244618 458268 123582 3634068 1363246001 154964 154964
14773 6 0 0 1244631 458268 123583 3634106 1363246001 154964 154964
14786 6 0 0 1244644 458268 123584 3634144 1363246001 154964 154964
14799 6 0 0 1244657 458268 123584 3634182 1363246002 154964 154964
14812 6 0 0 1244671 458268 123584 3634221 1363246002 154964 154964
14824 6 0 0 1244684 458268 123584 3634259 1363246002 154964 154964
14838 6 0 0 1244698 458268 123586 3634297 1363246002 154964 154964
14850 6 0 0 1244710 458268 123586 3634335 1363246002 154964 154964
14864 6 0 0 1244724 458268 123587 3634373 1363246002 154964 154964
14876 6 0 0 1244736 458268 123587 3634411 1363246002 154964 154964
14890 6 0 0 1244750 458268 123588 3634450 1363246002 154964 154964
14904 6 0 0 1244766 458268 123590 3634490 1363246003 154964 154964
14918 6 0 0 1244780 458268 123590 3634529 1363246003 154964 154964
14932 6 0 0 1244794 458268 123592 3634568 1363246003 154964 154964
14946 6 0 0 1244808 458268 123594 3634607 1363246003 154964 154964
14959 6 0 0 1244823 458268 123597 3634647 1363246003 154964 154964
14973 6 0 0 1244837 458268 123599 3634686 1363246003 154964 154964
14987 6 0 0 1244851 458268 123601 3634726 1363246003 154964 154964
15001 6 0 0 1244866 458268 123602 3634765 1363246004 154964 154964
15015 6 0 0 1244881 458268 123604 3634805 1363246004 154964 154964
15029 6 0 0 1244896 458268 123605 3634845 1363246004 154964 154964
15043 6 0 0 1244911 458268 123607 3634883 1363246004 154964 154964
15057 6 0 0 1244925 458268 123609 3634923 1363246004 154964 154964
15071 6 0 0 1244940 458268 123610 3634963 1363246004 154964 154964
15085 6 0 0 1244954 458268 123612 3635002 1363246004 154964 154964
15099 6 0 0 1244969 458268 123614 3635042 1363246005 154964 154964
15113 6 0 0 1244984 458268 123614 3635081 1363246005 154964 154964
15127 6 0 0 1244999 458268 123616 3635120 1363246005 154964 154964
15141 6 0 0 1245013 458268 123618 3635159 1363246005 154964 154964
15155 6 0 0 1245028 458268 123620 3635199 1363246005 154964 154964
15169 6 0 0 1245042 458268 123622 3635237 1363246005 154964 154964
15183 6 0 0 1245057 458268 123623 3635276 1363246005 154964 154964
15196 6 0 0 1245072 458268 123624 3635316 1363246006 154964 154964
15210 6 0 0 1245087 458268 123626 3635355 1363246006 154964 154964
15224 6 0 0 1245102 458268 123627 3635395 1363246006 154964 154964
15238 6 0 0 1245117 458268 123628 3635435 1363246006 154964 154964
15252 6 0 0 1245131 458268 123629 3635474 1363246006 154964 154964
15266 6 0 0 1245146 458268 123630 3635514 1363246006 154964 154964
15280 6 0 0 1245160 458268 123632 3635553 1363246006 154964 154964
15294 6 0 0 1245175 458268 123633 3635593 1363246007 154964 154964
15308 6 0 0 1245190 458268 123634 3635632 1363246007 154964 154964
15322 6 0 0 1245205 458268 123635 3635672 1363246007 154964 154964
15336 6 0 0 1245219 458268 123636 3635712 1363246007 154964 154964
15350 6 0 0 1245234 458268 123638 3635751 1363246007 154964 154964
15364 6 0 0 1245248 458268 123639 3635790 1363246007 154964 154964
15378 6 0 0 1245262 458268 123640 3635830 1363246007 154964 154964
15392 6 0 0 1245277 458268 123641 3635870 1363246008 154964 154964
15405 6 0 0 1245290 458268 123642 3635908 1363246008 154964 154964
15418 6 0 0 1245303 458268 123643 3635946 1363246008 154964 154964
15431 6 0 0 1245316 458268 123643 3635984 1363246008 154964 154964
15444 6 0 0 1245329 458268 123644 3636022 1363246008 154964 154964
15457 6 0 0 1245343 458268 123644 3636060 1363246008 154964 154964
15470 6 0 0 1245355 458268 123644 3636098 1363246008 154964 154964
15483 6 0 0 1245369 458268 123645 3636136 1363246008 154964 154964
15496 6 0 0 1245382 458268 123645 3636175 1363246009 154964 154964
15508 6 0 0 1245395 458268 123646 3636213 1363246009 154964 154964
15522 6 0 0 1245408 458268 123647 3636251 1363246009 154964 154964
15534 6 0 0 1245421 458268 123647 3636290 1363246009 154964 154964
15547 6 0 0 1245435 458268 123647 3636328 1363246009 154964 154964
15560 6 0 0 1245448 458268 123647 3636366 1363246009 154964 154964
15573 6 0 0 1245462 458268 123648 3636404 1363246009 154964 154964
15586 6 0 0 1245475 458268 123648 3636442 1363246009 154964 154964
15599 6 0 0 1245489 458268 123648 3636480 1363246010 154964 154964
15612 6 0 0 1245502 458268 123648 3636518 1363246010 154964 154964
15625 6 0 0 1245516 458268 123649 3636557 1363246010 154964 154964
15638 6 0 0 1245529 458268 123649 3636595 1363246010 154964 154964
15651 6 0 0 1245543 458268 123650 3636633 1363246010 154964 154964
15664 6 0 0 1245556 458268 123650 3636672 1363246010 154964 154964
15677 6 0 0 1245569 458268 123650 3636708 1363246010 154964 154964
15690 6 0 0 1245582 458268 123650 3636746 1363246011 154964 154964
15703 6 0 0 1245596 458268 123652 3636784 1363246011 154964 154964
15716 6 0 0 1245609 458268 123652 3636822 1363246011 154964 154964
15729 6 0 0 1245621 458268 123652 3636861 1363246011 154964 154964
15742 6 0 0 1245635 458268 123654 3636899 1363246011 154964 154964
15756 6 0 0 1245650 458268 123654 3636939 1363246011 154964 154964
15770 6 0 0 1245665 458268 123655 3636979 1363246011 154964 154964
15784 6 0 0 1245679 458268 123656 3637019 1363246011 154964 154964
15798 6 0 0 1245693 458268 123658 3637058 1363246012 154964 154964
15812 6 0 0 1245708 458268 123659 3637098 1363246012 154964 154964
15826 6 0 0 1245722 458268 123660 3637138 1363246012 154964 154964
15840 6 0 0 1245737 458268 123662 3637178 1363246012 154964 154964
15855 6 0 0 1245751 458268 123665 3637218 1363246012 154964 154964
15869 6 0 0 1245766 458268 123668 3637259 1363246012 154964 154964
15884 6 0 0 1245781 458268 123669 3637299 1363246012 154964 154964
15898 6 0 0 1245797 458268 123670 3637339 1363246013 154964 154964
15912 6 0 0 1245813 458268 123671 3637379 1363246013 154964 154964
15927 6 0 0 1245829 458268 123674 3637420 1363246013 154964 154964
15941 6 0 0 1245845 458268 123676 3637460 1363246013 154964 154964
15956 6 0 0 1245860 458268 123678 3637500 1363246013 154964 154964
15970 6 0 0 1245875 458268 123681 3637540 1363246013 154964 154964
15984 6 0 0 1245890 458268 123684 3637580 1363246013 154964 154964
15999 6 0 0 1245905 458268 123684 3637620 1363246014 154964 154964
16013 6 0 0 1245921 458268 123686 3637660 1363246014 154964 154964
16028 6 0 0 1245937 458268 123690 3637700 1363246014 154964 154964
16042 6 0 0 1245952 458268 123691 3637740 1363246014 154964 154964
16056 6 0 0 1245967 458268 123692 3637780 1363246014 154964 154964
16071 6 0 0 1245982 458268 123694 3637820 1363246014 154964 154964
16085 6 0 0 1245998 458268 123696 3637860 1363246014 154964 154964
16099 6 0 0 1246013 458268 123698 3637900 1363246015 154964 154964
16114 6 0 0 1246029 458268 123700 3637940 1363246015 154964 154964
16128 6 0 0 1246045 458268 123701 3637981 1363246015 154964 154964
16143 6 0 0 1246060 458268 123703 3638021 1363246015 154964 154964
16157 6 0 0 1246076 458268 123704 3638062 1363246015 154964 154964
16171 6 0 0 1246091 458268 123707 3638102 1363246015 154964 154964
16186 6 0 0 1246106 458268 123709 3638142 1363246015 154964 154964
16200 6 0 0 1246121 458268 123710 3638178 1363246016 154964 154964
16214 6 0 0 1246136 458268 123712 3638218 1363246016 154964 154964
16229 6 0 0 1246151 458268 123715 3638258 1363246016 154964 154964
16243 6 0 0 1246166 458268 123716 3638298 1363246016 154964 154964
16256 6 0 0 1246179 458268 123716 3638336 1363246016 154964 154964
16269 6 0 0 1246192 458268 123718 3638375 1363246016 154964 154964
16282 6 0 0 1246205 458268 123718 3638413 1363246016 154964 154964
16295 6 0 0 1246218 458268 123718 3638451 1363246017 154964 154964
16308 6 0 0 1246231 458268 123719 3638489 1363246017 154964 154964
16321 6 0 0 1246245 458268 123719 3638528 1363246017 154964 154964
16334 6 0 0 1246258 458268 123719 3638566 1363246017 154964 154964
16347 6 0 0 1246271 458268 123720 3638604 1363246017 154964 154964
16359 6 0 0 1246285 458268 123720 3638642 1363246017 154964 154964
16373 6 0 0 1246297 458268 123721 3638680 1363246017 154964 154964
16385 6 0 0 1246311 458268 123722 3638719 1363246017 154964 154964
16399 6 0 0 1246323 458268 123722 3638757 1363246018 154964 154964
16411 6 0 0 1246337 458268 123724 3638795 1363246018 154964 154964
16425 6 0 0 1246349 458268 123724 3638833 1363246018 154964 154964
16437 6 0 0 1246363 458268 123725 3638871 1363246018 154964 154964
16450 6 0 0 1246375 458268 123725 3638909 1363246018 154964 154964
16463 6 0 0 1246388 458268 123726 3638948 1363246018 154964 154964
16476 6 0 0 1246401 458268 123726 3638986 1363246018 154964 154964
16489 6 0 0 1246415 458268 123726 3639024 1363246019 154964 154964
16502 6 0 0 1246428 458268 123727 3639062 1363246019 154964 154964
16515 6 0 0 1246441 458268 123727 3639100 1363246019 154964 154964
16528 6 0 0 1246455 458268 123727 3639139 1363246019 154964 154964
16541 6 0 0 1246467 458268 123728 3639177 1363246019 154964 154964
16554 6 0 0 1246481 458268 123728 3639215 1363246019 154964 154964
16567 6 0 0 1246494 458268 123729 3639253 1363246019 154964 154964
16580 6 0 0 1246509 458268 123730 3639292 1363246019 154964 154964
16594 6 0 0 1246523 458268 123731 3639331 1363246020 154964 154964
16608 6 0 0 1246537 458268 123733 3639370 1363246020 154964 154964
16622 6 0 0 1246553 458268 123735 3639411 1363246020 154964 154964
16636 6 0 0 1246567 458268 123737 3639450 1363246020 154964 154964
16650 6 0 0 1246581 458268 123739 3639489 1363246020 154964 154964
16664 6 0 0 1246596 458268 123741 3639529 1363246020 154964 154964
16678 6 0 0 1246610 458268 123742 3639568 1363246020 154964 154964
16692 6 0 0 1246626 458268 123744 3639607 1363246021 154964 154964
16706 6 0 0 1246642 458268 123745 3639647 1363246021 154964 154964
16721 6 0 0 1246657 458268 123747 3639683 1363246021 154964 154964
16735 6 0 0 1246672 458268 123750 3639723 1363246021 154964 154964
16749 6 0 0 1246687 458268 123750 3639763 1363246021 154964 154964
16764 6 0 0 1246702 458268 123752 3639804 1363246021 154964 154964
16778 6 0 0 1246718 458268 123755 3639845 1363246021 154964 154964
16793 6 0 0 1246733 458268 123757 3639884 1363246022 154964 154964
16807 6 0 0 1246747 458268 123760 3639925 1363246022 154964 154964
16821 6 0 0 1246762 458268 123763 3639965 1363246022 154964 154964
16835 6 0 0 1246777 458268 123764 3640005 1363246022 154964 154964
16850 6 0 0 1246793 458268 123765 3640045 1363246022 154964 154964
16864 6 0 0 1246808 458268 123768 3640085 1363246022 154964 154964
16879 6 0 0 1246823 458268 123769 3640125 1363246022 154964 154964
16893 6 0 0 1246839 458268 123771 3640165 1363246023 154964 154964
